Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764269735260,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,52.6315803527832,47.36842346191406,57.894737243652344,90,52.6315803527832,85,70,88.8888931274414,73.68421173095703,72.22222137451172,95,60.000003814697266,61.11111068725586,75,80,57.894737243652344,36.842105865478516,52.6315803527832,95,60.000003814697266,90,63.15789031982422,50,90,60.000003814697266,70,65,80,73.68421173095703,63.15789031982422,75,85,244016.47552490234,116769.41375732422,0,404326326272,8589930496,11886125056,1048576
199,1764269735460,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,50,77.77777862548828,55,70,50,68.42105102539063,55,77.2727279663086,50,55,70,52.6315803527832,73.68421173095703,76.19047546386719,80,71.42857360839844,63.15789031982422,60.000003814697266,71.42857360839844,55.55555725097656,65,47.36842346191406,68.42105102539063,78.94737243652344,50,100,47.36842346191406,63.15789031982422,71.42857360839844,47.36842346191406,63.15789031982422,70,244018.59411621094,116778.40002441406,0,404326326272,8589930496,11910381568,1048576
199,1764269735660,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,50,55,80,68.42105102539063,63.15789031982422,65,60.000003814697266,94.73684692382813,65,52.38095474243164,61.11111068725586,55,45,68.42105102539063,52.6315803527832,47.36842346191406,50,60.000003814697266,52.6315803527832,75,47.36842346191406,65,55,85,52.6315803527832,95,40,65,68.42105102539063,36.842105865478516,90,42.105262756347656,244022.0537109375,116788.3930053711,0,404326326272,8589930496,11933364224,1048576
199,1764269735860,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,50,55,80,68.42105102539063,63.15789031982422,65,60.000003814697266,94.73684692382813,65,52.38095474243164,61.11111068725586,55,45,68.42105102539063,52.6315803527832,47.36842346191406,50,60.000003814697266,52.6315803527832,75,47.36842346191406,65,55,85,52.6315803527832,95,40,65,68.42105102539063,36.842105865478516,90,42.105262756347656,244025.52081298828,116798.74981689453,0,404326326272,8589930496,11950182400,1048576
199,1764269736060,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90.243896484375,67.5,77.5,71.79487609863281,72.5,87.5,95,74.35897827148438,87.5,69.23077392578125,71.79487609863281,71.79487609863281,65.78947448730469,79.4871826171875,76.92308044433594,87.17948913574219,80.48780822753906,87.17948913574219,85,76.92308044433594,84.61538696289063,79.4871826171875,74.35897827148438,69.23077392578125,69.23077392578125,72.5,76.92308044433594,84.61538696289063,71.79487609863281,72.5,87.5,82.05128479003906,244029.0146484375,116810.0961303711,0,404326326272,8589930496,12008157184,1048576
199,1764269736260,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,88.8888931274414,94.73684692382813,89.47368621826172,90,85,89.47368621826172,90,90.47618865966797,90,95,100,95,100,85.71428680419922,95,95,90,80.95238494873047,100,95,95.23809814453125,95,100,95,84.21052551269531,85,90,88.8888931274414,95,90,95,95,244032.50646972656,116822.27117919922,0,404326326272,8589930496,12041482240,1048576
199,1764269736460,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,80,80,90,90.47618865966797,100,85,88.8888931274414,94.44444274902344,90,89.47368621826172,90,85,100,78.94737243652344,85,90,89.47368621826172,90,89.47368621826172,90,84.21052551269531,85,84.21052551269531,90,90,85,94.73684692382813,90,95,90,84.21052551269531,89.47368621826172,244036.05798339844,116834.92352294922,0,404326326272,8589930496,12071587840,1048576
199,1764269736660,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90.47618865966797,84.21052551269531,84.21052551269531,89.47368621826172,90,94.73684692382813,90,89.47368621826172,94.73684692382813,95,100,84.21052551269531,90,95,94.73684692382813,80.95238494873047,85,89.47368621826172,85.71428680419922,90,85,94.44444274902344,95,84.21052551269531,100,100,85,95.23809814453125,94.73684692382813,84.21052551269531,95,95,244039.61651611328,116847.6156616211,0,404326326272,8589930496,12092268544,1048576
199,1764269736860,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,80,80.95238494873047,77.77777862548828,80,80,85,90,75,85,78.94737243652344,80,85,90,80.95238494873047,84.21052551269531,80,68.42105102539063,77.77777862548828,73.68421173095703,84.21052551269531,76.19047546386719,68.42105102539063,85,84.21052551269531,80,80.95238494873047,84.21052551269531,70,85,80,85,244043.16827392578,116860.03173828125,0,404326326272,8589930496,12137099264,1048576
199,1764269737061,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,85,89.47368621826172,85.71428680419922,95,90,75,80,89.47368621826172,85,80.95238494873047,80,89.47368621826172,94.73684692382813,90,85,90,85.71428680419922,85.71428680419922,90,84.21052551269531,95,84.21052551269531,84.21052551269531,80,90,80,85,89.47368621826172,89.47368621826172,84.21052551269531,80,244046.71014404297,116872.5776977539,0,404326326272,8589930496,12151873536,1048576
199,1764269737261,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,94.73684692382813,95,85,94.73684692382813,95.23809814453125,100,100,95,94.73684692382813,100,95,85,95,94.73684692382813,89.47368621826172,90,90,89.47368621826172,84.21052551269531,90,100,94.73684692382813,85,100,85.71428680419922,95,94.73684692382813,90,89.47368621826172,95,90,244050.31939697266,116885.20776367188,0,404326326272,8589930496,12184543232,1048576
199,1764269737461,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,90,90,94.73684692382813,95,89.47368621826172,90,90,85,85,94.73684692382813,100,85,89.47368621826172,95,85,95,95,100,100,85,95,95.23809814453125,90,90,100,89.47368621826172,95,90,95,95,94.73684692382813,244053.90161132813,116897.90551757813,0,404326326272,8589930496,12204449792,1048576
199,1764269737661,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,95,80,85.71428680419922,85,80,90,90,90,85,80,80,84.21052551269531,90.47618865966797,90,85.71428680419922,89.47368621826172,80,85,100,94.73684692382813,80,89.47368621826172,90,80,90,84.21052551269531,90.47618865966797,85,85.71428680419922,85,85.71428680419922,244057.5498046875,116910.42376708984,0,404326326272,8589930496,12234715136,1048576
200,1764269737861,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,100,100,100,95,100,100,95,100,100,95,100,95,95,100,90,95,100,95,95,95.23809814453125,94.73684692382813,95.45454406738281,100,95,94.73684692382813,95,94.73684692382813,95,100,100,94.73684692382813,244061.0892944336,116923.28344726563,0,404326326272,8589930496,12252213248,1048576
199,1764269738061,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,90,100,95,95,95,94.73684692382813,95,90.47618865966797,85,90.47618865966797,100,90.47618865966797,89.47368621826172,100,95,90,95.23809814453125,100,95,94.73684692382813,95,100,90,100,95,89.47368621826172,90.47618865966797,90,100,85.71428680419922,95.23809814453125,244064.60028076172,116936.01470947266,0,404326326272,8589930496,12263817216,1048576
199,1764269738261,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,100,95,94.73684692382813,100,100,95.23809814453125,90,100,100,100,100,94.73684692382813,100,94.73684692382813,94.73684692382813,95,100,95,95,90.47618865966797,95,95.23809814453125,100,95,100,100,95,95.23809814453125,95,100,100,244068.107421875,116948.87951660156,0,404326326272,8589930496,12291846144,1048576
199,1764269738461,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,90.47618865966797,85,85,80,89.47368621826172,84.21052551269531,90,84.21052551269531,75,90,90,80.95238494873047,85,86.36363983154297,75,80,80.95238494873047,84.21052551269531,90.47618865966797,88.8888931274414,78.94737243652344,84.21052551269531,73.68421173095703,84.21052551269531,88.8888931274414,72.7272720336914,80,78.94737243652344,85,89.47368621826172,90,244071.65045166016,116961.38848876953,0,404326326272,8589930496,12310802432,1048576
200,1764269738661,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,80,85,89.47368621826172,90.47618865966797,90,85.71428680419922,90.47618865966797,84.21052551269531,90,80.95238494873047,90,90.47618865966797,78.94737243652344,89.47368621826172,89.47368621826172,90,78.94737243652344,84.21052551269531,90.47618865966797,95,85,85,84.21052551269531,85,85.71428680419922,80.95238494873047,89.47368621826172,90,80,85,94.73684692382813,80,244075.2227783203,116973.84869384766,0,404326326272,8589930496,12335173632,1048576
199,1764269738862,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,95.23809814453125,100,95,100,100,95.23809814453125,100,100,95,100,95.23809814453125,95.23809814453125,100,90.47618865966797,100,95,100,100,95,95.23809814453125,100,100,95,95,95,100,94.73684692382813,95,100,100,244078.75018310547,116986.76110839844,0,404326326272,8589930496,12345278464,1048576
199,1764269739062,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,94.73684692382813,95,89.47368621826172,95,100,95.23809814453125,95,95.45454406738281,95.23809814453125,95,90,94.73684692382813,95,94.73684692382813,88.8888931274414,90,100,95,95.23809814453125,90.47618865966797,89.47368621826172,95,90,100,100,100,85,95,95,95,100,244082.21942138672,116999.47430419922,0,404326326272,8589930496,12360523776,1048576
199,1764269739262,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,85,84.21052551269531,90,83.33332824707031,85.71428680419922,84.21052551269531,85,85,84.21052551269531,90,90,85.71428680419922,94.73684692382813,80,85.71428680419922,94.73684692382813,85,94.73684692382813,85,94.73684692382813,95,90,85.71428680419922,90.47618865966797,85.71428680419922,89.47368621826172,85,85.71428680419922,85,89.47368621826172,90,244085.73706054688,117012.14721679688,0,404326326272,8589930496,12373671936,1048576
199,1764269739462,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95.23809814453125,95,90,95,90.47618865966797,90,95.45454406738281,100,94.73684692382813,94.73684692382813,95,95.23809814453125,85,95.23809814453125,95,94.44444274902344,90,94.73684692382813,95,94.73684692382813,90.47618865966797,90,84.21052551269531,94.73684692382813,100,94.73684692382813,95.23809814453125,95,100,94.44444274902344,95.23809814453125,90.47618865966797,244089.28955078125,117024.94067382813,0,404326326272,8589930496,12406263808,1048576
199,1764269739662,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,89.47368621826172,94.73684692382813,85,95,89.47368621826172,100,80,94.73684692382813,90.47618865966797,100,95,95,89.47368621826172,95,90.47618865966797,95.23809814453125,85,100,95,100,94.73684692382813,100,95,94.73684692382813,90.47618865966797,89.47368621826172,85,90,90.47618865966797,84.21052551269531,89.47368621826172,244092.8062133789,117037.76275634766,0,404326326272,8589930496,12414185472,1048576
199,1764269739862,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,89.47368621826172,94.73684692382813,85,95,89.47368621826172,100,80,94.73684692382813,90.47618865966797,100,95,95,89.47368621826172,95,90.47618865966797,95.23809814453125,85,100,95,100,94.73684692382813,100,95,94.73684692382813,90.47618865966797,89.47368621826172,85,90,90.47618865966797,84.21052551269531,89.47368621826172,244096.2752685547,117050.44110107422,0,404326326272,8589930496,12422348800,1048576
199,1764269740062,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,76.31578826904297,92.5,92.68292999267578,87.5,84.61538696289063,95,82.5,82.05128479003906,90,90,92.5,81.57894897460938,89.74359130859375,82.5,87.5,79.4871826171875,92.30769348144531,85,85,84.61538696289063,85,84.61538696289063,82.5,94.87179565429688,85,87.5,76.92308044433594,89.74359130859375,90,78.94737243652344,92.30769348144531,85,244099.76678466797,117062.98822021484,0,404326326272,8589930496,12436140032,1048576
199,1764269740262,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,76.31578826904297,92.5,92.68292999267578,87.5,84.61538696289063,95,82.5,82.05128479003906,90,90,92.5,81.57894897460938,89.74359130859375,82.5,87.5,79.4871826171875,92.30769348144531,85,85,84.61538696289063,85,84.61538696289063,82.5,94.87179565429688,85,87.5,76.92308044433594,89.74359130859375,90,78.94737243652344,92.30769348144531,85,244103.25256347656,117075.01037597656,0,404326326272,8589930496,12451487744,1048576
199,1764269740462,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,78.94737243652344,70,76.19047546386719,89.47368621826172,71.42857360839844,78.94737243652344,73.68421173095703,85.71428680419922,73.68421173095703,78.94737243652344,76.19047546386719,85.71428680419922,85.71428680419922,84.21052551269531,90,80.95238494873047,80,78.94737243652344,80,78.94737243652344,70,70,84.21052551269531,89.47368621826172,89.47368621826172,71.42857360839844,84.21052551269531,75,84.21052551269531,72.22222137451172,78.94737243652344,70,244106.7987060547,117087.41424560547,0,404326326272,8589930496,12469080064,1048576
199,1764269740662,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90.47618865966797,85.71428680419922,84.21052551269531,90,94.73684692382813,90,85.71428680419922,90,81.81818389892578,90.47618865966797,89.47368621826172,95,88.8888931274414,90.47618865966797,90,76.19047546386719,94.73684692382813,85,89.47368621826172,90,89.47368621826172,95,85,90.90909576416016,89.47368621826172,89.47368621826172,85,84.21052551269531,80,95,73.68421173095703,89.47368621826172,244110.35375976563,117100.05096435547,0,404326326272,8589930496,12489658368,1048576
200,1764269740862,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,84.21052551269531,94.73684692382813,90,84.21052551269531,95,85,95,88.8888931274414,85,71.42857360839844,84.21052551269531,90.47618865966797,83.33332824707031,90.47618865966797,66.66667175292969,90,80,75,73.68421173095703,90.47618865966797,78.94737243652344,80,84.21052551269531,94.73684692382813,89.47368621826172,73.68421173095703,76.19047546386719,77.77777862548828,95.23809814453125,80,85,244113.88555908203,117112.51989746094,0,404326326272,8589930496,12501577728,1048576
199,1764269741063,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,100,85,95,90.47618865966797,95,100,94.73684692382813,90,95,84.21052551269531,95,78.94737243652344,85,94.73684692382813,85.71428680419922,95,90.47618865966797,90,90,85,94.73684692382813,94.73684692382813,89.47368621826172,95.23809814453125,86.36363983154297,85,84.21052551269531,90.90909576416016,89.47368621826172,90.47618865966797,95,244117.4608154297,117125.142578125,0,404326326272,8589930496,12516552704,1048576
199,1764269741263,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,100,100,100,94.73684692382813,100,95,100,95,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,95,94.73684692382813,100,244121.04412841797,117138.00469970703,0,404326326272,8589930496,12541648896,1048576
199,1764269741463,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95,100,100,100,100,95.45454406738281,244124.61322021484,117150.8920288086,0,404326326272,8589930496,12588429312,1048576
199,1764269741663,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,95,100,100,95,95,94.73684692382813,95,95,100,95,95,94.73684692382813,95,95,100,95,95,100,95,95,94.73684692382813,100,100,90,100,95,95,100,95,90,100,244128.21044921875,117163.7846069336,0,404326326272,8589930496,12614815744,1048576
199,1764269741863,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90.47618865966797,95,90,95,95,95.23809814453125,95,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,100,95.23809814453125,89.47368621826172,95,95.23809814453125,94.73684692382813,95.23809814453125,90.90909576416016,94.73684692382813,100,100,90.47618865966797,100,95.23809814453125,80.95238494873047,94.73684692382813,95,95,100,90,85,244131.7257080078,117176.62225341797,0,404326326272,8589930496,12631490560,1048576
199,1764269742063,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,85,95,95,94.73684692382813,90,95,90.47618865966797,90.90909576416016,95,90,95,100,95.23809814453125,100,94.73684692382813,90,94.73684692382813,100,95.23809814453125,90,90.47618865966797,100,90,90,94.44444274902344,90.47618865966797,95,100,95.23809814453125,95.23809814453125,95,244135.2149658203,117189.44812011719,0,404326326272,8589930496,12647452672,1048576
199,1764269742263,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,84.21052551269531,90.47618865966797,85,85.71428680419922,94.73684692382813,90,85,89.47368621826172,84.21052551269531,85,89.47368621826172,78.94737243652344,78.94737243652344,80,85,80.95238494873047,80.95238494873047,85,84.21052551269531,80.95238494873047,90,84.21052551269531,85.71428680419922,90,95.23809814453125,84.21052551269531,100,80,80,95,95,244138.70404052734,117202.03436279297,0,404326326272,8589930496,12661829632,1048576
199,1764269742463,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,78.94737243652344,89.47368621826172,89.47368621826172,90,84.21052551269531,78.94737243652344,84.21052551269531,85,85,88.8888931274414,90,76.19047546386719,90.47618865966797,90,85,78.94737243652344,84.21052551269531,94.73684692382813,80,89.47368621826172,89.47368621826172,90,94.73684692382813,94.73684692382813,85,90,95,89.47368621826172,89.47368621826172,85,84.21052551269531,244142.26037597656,117214.59313964844,0,404326326272,8589930496,12672360448,1048576
199,1764269742663,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,90,95,90.47618865966797,94.73684692382813,90.47618865966797,90.47618865966797,100,89.47368621826172,95,95,85.71428680419922,90,89.47368621826172,90,100,100,95,90,90.47618865966797,95,95,95.45454406738281,89.47368621826172,90.47618865966797,85,95,95,90.47618865966797,90,95,90,244145.83404541016,117227.39367675781,0,404326326272,8589930496,12676878336,1048576
199,1764269742863,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,90,84.21052551269531,84.21052551269531,100,84.21052551269531,94.73684692382813,85,85,80.95238494873047,80.95238494873047,89.47368621826172,89.47368621826172,85,100,85,84.21052551269531,85,85,89.47368621826172,84.21052551269531,85,89.47368621826172,95.23809814453125,95,95,85.71428680419922,85,90,85.71428680419922,90,78.94737243652344,244149.36724853516,117239.97534179688,0,404326326272,8589930496,12691410944,1048576
199,1764269743063,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,90,84.21052551269531,84.21052551269531,100,84.21052551269531,94.73684692382813,85,85,80.95238494873047,80.95238494873047,89.47368621826172,89.47368621826172,85,100,85,84.21052551269531,85,85,89.47368621826172,84.21052551269531,85,89.47368621826172,95.23809814453125,95,95,85.71428680419922,85,90,85.71428680419922,90,78.94737243652344,244152.94598388672,117252.37677001953,0,404326326272,8589930496,12696383488,1048576
