Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764336572140,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,15.789472579956055,40,0,0,0,0,4.761904716491699,0,5,0,15.000000953674316,5.263157844543457,15.000000953674316,0,0,9.090909004211426,14.285715103149414,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,0,94822.08612060547,65956.15521240234,0,404326326272,8589930496,12731441152,1048576
199,1764336572340,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,5,0,5,0,0,0,15.789472579956055,0,0,0,5,4.761904716491699,0,0,52.6315803527832,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,94823.25305175781,65961.005859375,0,404326326272,8589930496,12734504960,1048576
199,1764336572540,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,5,5,5,0,9.523809432983398,5,0,0,0,0,0,44.4444465637207,0,0,0,0,0,0,5,5,0,0,0,10,10.526315689086914,0,15.000000953674316,0,0,4.761904716491699,10,94824.95654296875,65965.86499023438,0,404326326272,8589930496,12740177920,1048576
199,1764336572740,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,5,5,5,0,9.523809432983398,5,0,0,0,0,0,44.4444465637207,0,0,0,0,0,0,5,5,0,0,0,10,10.526315689086914,0,15.000000953674316,0,0,4.761904716491699,10,94826.04486083984,65970.46228027344,0,404326326272,8589930496,12743524352,1048576
199,1764336572941,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,0,2.5,26.829269409179688,10.256410598754883,9.756096839904785,2.5641026496887207,0,2.5,0,0,5,0,4.761904716491699,2.4390242099761963,0,0,2.5,5.128205299377441,5.128205299377441,0,7.692307949066162,0,7.692307949066162,15.000000953674316,0,0,2.4390242099761963,0,21.052631378173828,7.500000476837158,94827.21954345703,65975.11645507813,0,404326326272,8589930496,12749393920,1048576
199,1764336573141,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,10.526315689086914,30.000001907348633,10,5,10.526315689086914,0,0,5.263157844543457,0,0,0,5.263157844543457,10,0,0,0,0,5.555555820465088,0,5,5.263157844543457,0,4.761904716491699,0,9.523809432983398,5,19.047618865966797,5.263157844543457,0,15.000000953674316,5,0,94829.18591308594,65980.0795288086,0,404326326272,8589930496,12758118400,1048576
199,1764336573341,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,5.555555820465088,0,10,0,21.052631378173828,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,36.842105865478516,10,0,5.263157844543457,0,0,4.761904716491699,0,0,5,5,94830.2084350586,65984.67236328125,0,404326326272,8589930496,12760670208,1048576
199,1764336573541,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,0,0,20,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,50,0,0,5,0,10,5,0,4.761904716491699,4.761904716491699,0,94831.16943359375,65989.3677368164,0,404326326272,8589930496,12763508736,1048576
199,1764336573741,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,5,5,19.047618865966797,4.761904716491699,5,4.761904716491699,5.263157844543457,0,5,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,94831.88757324219,65993.77001953125,0,404326326272,8589930496,12764241920,1048576
199,1764336573941,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,94832.4603881836,65998.0005493164,0,404326326272,8589930496,12764241920,1048576
199,1764336574141,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,5,0,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,94833.02014160156,66002.33361816406,0,404326326272,8589930496,12763873280,1048576
199,1764336574341,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,5,0,0,5,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,94833.59173583984,66006.587890625,0,404326326272,8589930496,12763873280,1048576
199,1764336574542,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,94834.12335205078,66010.78112792969,0,404326326272,8589930496,12763873280,1048576
199,1764336574742,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,94834.67163085938,66015.04345703125,0,404326326272,8589930496,12763873280,1048576
199,1764336574942,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94835.18365478516,66019.29553222656,0,404326326272,8589930496,12757569536,1048576
199,1764336575142,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,5,0,0,0,0,0,0,5,5,5,0,0,5,0,0,0,5,5,10,0,0,0,0,5,5,0,0,5,5,5,94835.93017578125,66023.7847290039,0,404326326272,8589930496,12757045248,1048576
199,1764336575342,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,10,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,10,5,0,0,0,0,94836.57806396484,66028.15405273438,0,404326326272,8589930496,12757020672,1048576
199,1764336575542,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,94837.06463623047,66032.37023925781,0,404326326272,8589930496,12757020672,1048576
199,1764336575742,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94837.4613647461,66036.3828125,0,404326326272,8589930496,12757020672,1048576
199,1764336575943,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,94837.91088867188,66040.54168701172,0,404326326272,8589930496,12757020672,1048576
199,1764336576143,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,9.090909004211426,0,94838.4390258789,66044.8080444336,0,404326326272,8589930496,12756463616,1048576
199,1764336576343,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,94839.03045654297,66049.19616699219,0,404326326272,8589930496,12756463616,1048576
199,1764336576543,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,4.761904716491699,4.761904716491699,0,0,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,94839.55261230469,66053.48907470703,0,404326326272,8589930496,12756463616,1048576
199,1764336576743,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94839.93981933594,66057.50177001953,0,404326326272,8589930496,12756463616,1048576
199,1764336576943,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,94840.46551513672,66061.69244384766,0,404326326272,8589930496,12756463616,1048576
199,1764336577143,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,0,0,5,0,0,5,0,4.761904716491699,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,94841.10400390625,66066.05596923828,0,404326326272,8589930496,12755423232,1048576
199,1764336577343,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,5.555555820465088,63.15789031982422,0,0,4.761904716491699,5,5,5,15.000000953674316,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,5,25,0,5.263157844543457,5,0,94842.06182861328,66070.95385742188,0,404326326272,8589930496,12747452416,1048576
199,1764336577544,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,15.789472579956055,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45,0,4.761904716491699,0,0,0,0,5,94842.97448730469,66075.6909790039,0,404326326272,8589930496,12747329536,1048576
199,1764336577744,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,94843.39263916016,66079.72784423828,0,404326326272,8589930496,12747329536,1048576
199,1764336577944,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,5,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,94843.89990234375,66083.94732666016,0,404326326272,8589930496,12747325440,1048576
199,1764336578144,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,94844.38397216797,66088.11602783203,0,404326326272,8589930496,12746510336,1048576
199,1764336578344,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,94844.85906982422,66092.22985839844,0,404326326272,8589930496,12746506240,1048576
199,1764336578545,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,94845.50311279297,66096.61596679688,0,404326326272,8589930496,12746506240,1048576
199,1764336578745,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,94845.92791748047,66100.6821899414,0,404326326272,8589930496,12746506240,1048576
199,1764336578945,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,0,0,0,0,0,0,5,4.761904716491699,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,94846.49353027344,66104.99908447266,0,404326326272,8589930496,12746506240,1048576
199,1764336579145,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,15.789472579956055,15.789472579956055,5.263157844543457,15.000000953674316,20,10,15.789472579956055,15.789472579956055,25,5.555555820465088,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,21.052631378173828,10,26.3157901763916,19.047618865966797,13.636363983154297,5.263157844543457,5,15.789472579956055,35,15.789472579956055,10,16.666667938232422,21.052631378173828,15.789472579956055,25,10,10.526315689086914,94847.49877929688,66110.0161743164,0,404326326272,8589930496,12753420288,1048576
199,1764336579345,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,15.789472579956055,15.789472579956055,5.263157844543457,15.000000953674316,20,10,15.789472579956055,15.789472579956055,25,5.555555820465088,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,21.052631378173828,10,26.3157901763916,19.047618865966797,13.636363983154297,5.263157844543457,5,15.789472579956055,35,15.789472579956055,10,16.666667938232422,21.052631378173828,15.789472579956055,25,10,10.526315689086914,94848.40881347656,66115.2894897461,0,404326326272,8589930496,12756221952,1048576
199,1764336579545,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,30.30303192138672,5.555555820465088,5.128205299377441,30.76923179626465,17.5,12.820513725280762,10.256410598754883,20.512821197509766,13.1578950881958,12.5,15.000000953674316,17.5,20,12.5,12.820513725280762,5.128205299377441,5.128205299377441,17.948719024658203,18.421052932739258,25.641027450561523,17.5,13.1578950881958,15.384615898132324,10.526315689086914,17.5,17.948719024658203,17.948719024658203,17.5,38.46154022216797,28.205129623413086,17.948719024658203,20.512821197509766,94849.46990966797,66120.57940673828,0,404326326272,8589930496,12763385856,1048576
199,1764336579745,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,30.30303192138672,5.555555820465088,5.128205299377441,30.76923179626465,17.5,12.820513725280762,10.256410598754883,20.512821197509766,13.1578950881958,12.5,15.000000953674316,17.5,20,12.5,12.820513725280762,5.128205299377441,5.128205299377441,17.948719024658203,18.421052932739258,25.641027450561523,17.5,13.1578950881958,15.384615898132324,10.526315689086914,17.5,17.948719024658203,17.948719024658203,17.5,38.46154022216797,28.205129623413086,17.948719024658203,20.512821197509766,94850.4321899414,66125.94079589844,0,404326326272,8589930496,12771864576,1048576
199,1764336579945,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,20.58823585510254,35.897438049316406,25.641027450561523,27.5,34.21052551269531,69.23077392578125,57.894737243652344,75,27.5,13.1578950881958,20.512821197509766,15.789472579956055,45.945945739746094,26.3157901763916,23.076923370361328,21.052631378173828,25,30.000001907348633,20.512821197509766,21.052631378173828,33.333335876464844,18.91891860961914,14.634145736694336,30.000001907348633,10.256410598754883,15.789472579956055,25.641027450561523,20.512821197509766,20,15.789472579956055,13.1578950881958,21.052631378173828,94851.61004638672,66131.85070800781,0,404326326272,8589930496,12780257280,1048576
199,1764336580145,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,41.17647171020508,50,31.57894515991211,26.3157901763916,21.052631378173828,30.000001907348633,21.052631378173828,10,21.052631378173828,20,23.809524536132813,10.526315689086914,36.842105865478516,15.789472579956055,26.3157901763916,45,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,57.142860412597656,27.77777862548828,50,57.894737243652344,50,22.22222328186035,47.36842346191406,38.88888931274414,65,42.85714340209961,26.3157901763916,94852.96002197266,66138.27618408203,0,404326326272,8589930496,12798193664,1048576
199,1764336580345,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,41.17647171020508,50,31.57894515991211,26.3157901763916,21.052631378173828,30.000001907348633,21.052631378173828,10,21.052631378173828,20,23.809524536132813,10.526315689086914,36.842105865478516,15.789472579956055,26.3157901763916,45,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,57.142860412597656,27.77777862548828,50,57.894737243652344,50,22.22222328186035,47.36842346191406,38.88888931274414,65,42.85714340209961,26.3157901763916,94854.16564941406,66144.86657714844,0,404326326272,8589930496,12806799360,1048576
199,1764336580545,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,50,33.333335876464844,47.619049072265625,60.000003814697266,40,40,45,47.36842346191406,36.842105865478516,50,30.000001907348633,45.45454788208008,42.105262756347656,47.36842346191406,57.894737243652344,36.842105865478516,42.105262756347656,55,42.105262756347656,36.842105865478516,27.77777862548828,33.333335876464844,45,57.894737243652344,50,47.36842346191406,50,27.77777862548828,100,42.105262756347656,84.21052551269531,38.88888931274414,94855.54187011719,66152.0771484375,0,404326326272,8589930496,12852137984,1048576
199,1764336580745,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,38.88888931274414,45,52.6315803527832,44.4444465637207,40,55,27.77777862548828,35,38.88888931274414,55,44.4444465637207,35,36.842105865478516,42.105262756347656,52.38095474243164,47.36842346191406,50,21.052631378173828,47.36842346191406,45,42.105262756347656,52.6315803527832,36.842105865478516,84.21052551269531,36.842105865478516,31.57894515991211,38.88888931274414,40,31.57894515991211,45,100,80.95238494873047,94857.10876464844,66159.5126953125,0,404326326272,8589930496,12891222016,1048576
199,1764336580945,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,38.88888931274414,45,52.6315803527832,44.4444465637207,40,55,27.77777862548828,35,38.88888931274414,55,44.4444465637207,35,36.842105865478516,42.105262756347656,52.38095474243164,47.36842346191406,50,21.052631378173828,47.36842346191406,45,42.105262756347656,52.6315803527832,36.842105865478516,84.21052551269531,36.842105865478516,31.57894515991211,38.88888931274414,40,31.57894515991211,45,100,80.95238494873047,94858.33703613281,66166.880859375,0,404326326272,8589930496,12901183488,1048576
199,1764336581146,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,64.10256958007813,38.88888931274414,43.589744567871094,55.26315689086914,34.21052551269531,55.26315689086914,39.47368621826172,53.84615707397461,55,29.7297306060791,38.46154022216797,58.974361419677734,45.945945739746094,38.46154022216797,63.15789031982422,43.589744567871094,36.842105865478516,38.46154022216797,46.153846740722656,43.24324417114258,35.897438049316406,43.589744567871094,50,65.8536605834961,82.05128479003906,46.153846740722656,50,52.6315803527832,56.41025924682617,31.57894515991211,39.47368621826172,41.02564239501953,94859.7427368164,66174.02111816406,0,404326326272,8589930496,12915593216,1048576
199,1764336581346,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,61.11111068725586,57.894737243652344,38.88888931274414,75,66.66667175292969,60.000003814697266,57.142860412597656,60.000003814697266,65,52.38095474243164,60.000003814697266,36.842105865478516,57.142860412597656,78.94737243652344,50,52.6315803527832,55,65,38.88888931274414,65,47.36842346191406,42.105262756347656,68.42105102539063,73.68421173095703,42.105262756347656,57.894737243652344,75,57.142860412597656,42.105262756347656,42.105262756347656,52.6315803527832,63.15789031982422,94861.29992675781,66182.14025878906,0,404326326272,8589930496,12950224896,1048576
199,1764336581546,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,61.904762268066406,80,68.42105102539063,65,85,47.36842346191406,65,84.21052551269531,65,75,78.94737243652344,44.4444465637207,100,63.15789031982422,65,78.94737243652344,68.42105102539063,70,85,68.42105102539063,60.000003814697266,63.15789031982422,73.68421173095703,75,72.22222137451172,100,66.66667175292969,63.15789031982422,55,63.15789031982422,80,94863.15417480469,66191.43475341797,0,404326326272,8589930496,12963663872,1048576
