Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764306046583,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198905.21795654297,84424.32550048828,0,404326326272,8589930496,12604710912,1048576
199,1764306046783,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,10,0,5,4.761904716491699,0,5,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,5,0,5,9.523809432983398,5,0,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,10,198905.8178100586,84428.62573242188,0,404326326272,8589930496,12604710912,1048576
199,1764306046983,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,29.411766052246094,22.22222328186035,10,26.3157901763916,11.111111640930176,15.000000953674316,15.789472579956055,20,25,14.285715103149414,25,9.523809432983398,11.111111640930176,23.809524536132813,5.263157844543457,21.052631378173828,40,15.000000953674316,21.052631378173828,20,26.3157901763916,25,5.263157844543457,10.526315689086914,30.000001907348633,15.000000953674316,10,10.526315689086914,20,5,15.789472579956055,25,198906.91442871094,84433.82006835938,0,404326326272,8589930496,12607287296,1048576
199,1764306047184,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,31.57894515991211,21.052631378173828,15.789472579956055,23.809524536132813,34.78260803222656,15.000000953674316,5,10.526315689086914,5,0,15.000000953674316,0,11.111111640930176,5.263157844543457,15.000000953674316,25,20,10.526315689086914,15.789472579956055,11.111111640930176,21.052631378173828,31.57894515991211,26.3157901763916,21.052631378173828,21.052631378173828,25,15.789472579956055,10,40,0,21.052631378173828,10.526315689086914,198907.96545410156,84438.9730834961,0,404326326272,8589930496,12610072576,1048576
199,1764306047383,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,31.57894515991211,21.052631378173828,15.789472579956055,23.809524536132813,34.78260803222656,15.000000953674316,5,10.526315689086914,5,0,15.000000953674316,0,11.111111640930176,5.263157844543457,15.000000953674316,25,20,10.526315689086914,15.789472579956055,11.111111640930176,21.052631378173828,31.57894515991211,26.3157901763916,21.052631378173828,21.052631378173828,25,15.789472579956055,10,40,0,21.052631378173828,10.526315689086914,198909.1416015625,84444.21612548828,0,404326326272,8589930496,12619603968,1048576
199,1764306047583,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,44.11764907836914,20,20.512821197509766,18.91891860961914,18.421052932739258,23.68421173095703,21.052631378173828,15.384615898132324,20.512821197509766,15.384615898132324,20.512821197509766,7.500000476837158,20.512821197509766,17.5,33.333335876464844,5.128205299377441,10.256410598754883,15.789472579956055,18.421052932739258,30.76923179626465,26.3157901763916,21.052631378173828,28.205129623413086,22.5,34.21052551269531,58.974361419677734,17.948719024658203,20,28.205129623413086,45,23.68421173095703,21.62162208557129,198910.51806640625,84450.14978027344,0,404326326272,8589930496,12639346688,1048576
199,1764306047784,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,57.142860412597656,57.894737243652344,26.3157901763916,36.842105865478516,47.36842346191406,21.052631378173828,31.57894515991211,10,20,15.789472579956055,26.3157901763916,47.619049072265625,27.77777862548828,16.666667938232422,75,26.3157901763916,15.000000953674316,25,26.3157901763916,36.842105865478516,26.3157901763916,38.88888931274414,31.57894515991211,57.894737243652344,20,94.73684692382813,26.3157901763916,15.789472579956055,21.052631378173828,63.15789031982422,31.57894515991211,30.000001907348633,198911.6796875,84456.90844726563,0,404326326272,8589930496,12652838912,1048576
199,1764306047984,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,41.17647171020508,36.842105865478516,31.57894515991211,10.526315689086914,11.111111640930176,26.3157901763916,36.842105865478516,60.000003814697266,40,25,36.842105865478516,26.3157901763916,21.052631378173828,20,26.3157901763916,16.666667938232422,15.789472579956055,21.052631378173828,25,25,21.052631378173828,30.000001907348633,26.3157901763916,31.57894515991211,31.57894515991211,30.000001907348633,27.77777862548828,25,25,33.333335876464844,84.21052551269531,16.666667938232422,198912.9490966797,84462.82849121094,0,404326326272,8589930496,12669296640,1048576
199,1764306048184,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,41.17647171020508,36.842105865478516,31.57894515991211,10.526315689086914,11.111111640930176,26.3157901763916,36.842105865478516,60.000003814697266,40,25,36.842105865478516,26.3157901763916,21.052631378173828,20,26.3157901763916,16.666667938232422,15.789472579956055,21.052631378173828,25,25,21.052631378173828,30.000001907348633,26.3157901763916,31.57894515991211,31.57894515991211,30.000001907348633,27.77777862548828,25,25,33.333335876464844,84.21052551269531,16.666667938232422,198913.99981689453,84468.587890625,0,404326326272,8589930496,12675452928,1048576
199,1764306048384,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,29.411766052246094,22.22222328186035,21.052631378173828,27.77777862548828,22.22222328186035,31.57894515991211,36.842105865478516,15.000000953674316,26.3157901763916,31.57894515991211,21.052631378173828,80,17.647058486938477,36.842105865478516,40,31.81818199157715,21.052631378173828,15.789472579956055,20,54.54545593261719,23.809524536132813,20,22.22222328186035,10.526315689086914,21.052631378173828,26.3157901763916,35,10.526315689086914,15.789472579956055,35,26.3157901763916,31.57894515991211,198915.11236572266,84474.6615600586,0,404326326272,8589930496,12689195008,1048576
199,1764306048584,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,36.842105865478516,23.52941131591797,50,30.000001907348633,20,52.38095474243164,31.57894515991211,26.3157901763916,30.000001907348633,26.3157901763916,42.85714340209961,47.36842346191406,21.052631378173828,50,75,15.789472579956055,10,31.57894515991211,42.105262756347656,5.555555820465088,16.666667938232422,68.42105102539063,66.66667175292969,25,20,15.789472579956055,31.57894515991211,20,40,40,40,20,198916.25439453125,84480.9638671875,0,404326326272,8589930496,12705447936,1048576
199,1764306048784,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,23.52941131591797,20,11.111111640930176,21.052631378173828,68.42105102539063,10.526315689086914,15.789472579956055,21.052631378173828,15.789472579956055,21.052631378173828,15.789472579956055,10.526315689086914,25,60.000003814697266,10,15.789472579956055,16.666667938232422,45,15.789472579956055,26.3157901763916,36.842105865478516,20,36.842105865478516,5.263157844543457,11.111111640930176,36.842105865478516,25,15.000000953674316,30.000001907348633,5.263157844543457,5.263157844543457,15.789472579956055,198917.30242919922,84486.5537109375,0,404326326272,8589930496,12724191232,1048576
199,1764306048984,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,23.52941131591797,20,11.111111640930176,21.052631378173828,68.42105102539063,10.526315689086914,15.789472579956055,21.052631378173828,15.789472579956055,21.052631378173828,15.789472579956055,10.526315689086914,25,60.000003814697266,10,15.789472579956055,16.666667938232422,45,15.789472579956055,26.3157901763916,36.842105865478516,20,36.842105865478516,5.263157844543457,11.111111640930176,36.842105865478516,25,15.000000953674316,30.000001907348633,5.263157844543457,5.263157844543457,15.789472579956055,198918.29132080078,84491.89880371094,0,404326326272,8589930496,12728471552,1048576
199,1764306049185,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,17.647058486938477,23.68421173095703,26.3157901763916,23.076923370361328,20.512821197509766,26.3157901763916,38.46154022216797,28.205129623413086,15.384615898132324,15.000000953674316,5.128205299377441,7.692307949066162,21.052631378173828,9.756096839904785,7.692307949066162,25.641027450561523,25.641027450561523,18.421052932739258,28.205129623413086,26.3157901763916,23.076923370361328,23.68421173095703,21.052631378173828,26.3157901763916,17.5,17.948719024658203,28.205129623413086,23.076923370361328,41.02564239501953,15.384615898132324,13.51351261138916,18.421052932739258,198919.35540771484,84497.72283935547,0,404326326272,8589930496,12735467520,1048576
199,1764306049384,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,17.647058486938477,23.68421173095703,26.3157901763916,23.076923370361328,20.512821197509766,26.3157901763916,38.46154022216797,28.205129623413086,15.384615898132324,15.000000953674316,5.128205299377441,7.692307949066162,21.052631378173828,9.756096839904785,7.692307949066162,25.641027450561523,25.641027450561523,18.421052932739258,28.205129623413086,26.3157901763916,23.076923370361328,23.68421173095703,21.052631378173828,26.3157901763916,17.5,17.948719024658203,28.205129623413086,23.076923370361328,41.02564239501953,15.384615898132324,13.51351261138916,18.421052932739258,198920.38665771484,84502.8134765625,0,404326326272,8589930496,12738498560,1048576
199,1764306049584,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,11.764705657958984,5.555555820465088,35,13.51351261138916,17.948719024658203,15.789472579956055,7.894736289978027,5.263157844543457,23.076923370361328,23.076923370361328,15.789472579956055,15.384615898132324,10.256410598754883,13.1578950881958,5.128205299377441,15.384615898132324,7.500000476837158,7.894736289978027,15.789472579956055,17.948719024658203,21.62162208557129,18.421052932739258,23.076923370361328,7.692307949066162,18.91891860961914,15.789472579956055,20.512821197509766,10.526315689086914,12.820513725280762,7.894736289978027,23.076923370361328,18.421052932739258,198921.4337158203,84507.89343261719,0,404326326272,8589930496,12766064640,1048576
199,1764306049785,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,23.52941131591797,22.22222328186035,10.526315689086914,21.052631378173828,21.052631378173828,15.789472579956055,10.526315689086914,11.111111640930176,15.000000953674316,15.000000953674316,15.789472579956055,20,15.789472579956055,20,15.789472579956055,10.526315689086914,15.789472579956055,23.809524536132813,22.22222328186035,40,10.526315689086914,15.789472579956055,20,5.263157844543457,25,25,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,20,10,198922.50384521484,84513.06787109375,0,404326326272,8589930496,12771418112,1048576
199,1764306049985,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,23.52941131591797,22.22222328186035,10.526315689086914,21.052631378173828,21.052631378173828,15.789472579956055,10.526315689086914,11.111111640930176,15.000000953674316,15.000000953674316,15.789472579956055,20,15.789472579956055,20,15.789472579956055,10.526315689086914,15.789472579956055,23.809524536132813,22.22222328186035,40,10.526315689086914,15.789472579956055,20,5.263157844543457,25,25,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,20,10,198923.64471435547,84518.77239990234,0,404326326272,8589930496,12781129728,1048576
199,1764306050185,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,29.411766052246094,29.7297306060791,32.5,23.076923370361328,24.324325561523438,24.324325561523438,26.3157901763916,35.897438049316406,16.216215133666992,16.216215133666992,21.052631378173828,27.02702522277832,33.333335876464844,23.076923370361328,25,26.3157901763916,48.71794891357422,37.83783721923828,34.21052551269531,31.57894515991211,28.947368621826172,24.324325561523438,26.3157901763916,29.7297306060791,27.02702522277832,60.52631759643555,28.947368621826172,28.947368621826172,23.68421173095703,33.333335876464844,32.432430267333984,21.62162208557129,198924.88696289063,84524.64318847656,0,404326326272,8589930496,12809154560,1048576
199,1764306050385,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,29.411766052246094,29.7297306060791,32.5,23.076923370361328,24.324325561523438,24.324325561523438,26.3157901763916,35.897438049316406,16.216215133666992,16.216215133666992,21.052631378173828,27.02702522277832,33.333335876464844,23.076923370361328,25,26.3157901763916,48.71794891357422,37.83783721923828,34.21052551269531,31.57894515991211,28.947368621826172,24.324325561523438,26.3157901763916,29.7297306060791,27.02702522277832,60.52631759643555,28.947368621826172,28.947368621826172,23.68421173095703,33.333335876464844,32.432430267333984,21.62162208557129,198926.29583740234,84532.39135742188,0,404326326272,8589930496,12828471296,1048576
199,1764306050585,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,60.52631759643555,64.10256958007813,74.35897827148438,48.648651123046875,48.648651123046875,54.05405044555664,44.73684310913086,40.5405387878418,43.589744567871094,57.894737243652344,69.23077392578125,53.84615707397461,31.57894515991211,50,39.47368621826172,42.105262756347656,46.153846740722656,52.6315803527832,70,65.78947448730469,61.5384635925293,46.153846740722656,40.5405387878418,57.894737243652344,62.5,46.153846740722656,43.24324417114258,68.29268646240234,60.52631759643555,62.5,47.36842346191406,67.5,198927.9793701172,84540.4765625,0,404326326272,8589930496,12856139776,1048576
199,1764306050785,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,73.68421173095703,57.894737243652344,42.105262756347656,50,70,70,80,52.6315803527832,78.94737243652344,47.36842346191406,75,73.68421173095703,95,55,60.000003814697266,57.894737243652344,63.15789031982422,90.47618865966797,75,95,70,35,75,57.894737243652344,38.88888931274414,50,73.68421173095703,100,44.4444465637207,68.42105102539063,75,55.55555725097656,198929.53131103516,84549.57202148438,0,404326326272,8589930496,12874006528,1048576
199,1764306050985,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,47.36842346191406,40,38.88888931274414,26.3157901763916,36.842105865478516,52.6315803527832,50,27.77777862548828,85,31.57894515991211,75,31.57894515991211,36.842105865478516,47.36842346191406,42.105262756347656,35,50,42.105262756347656,80,40,89.47368621826172,38.88888931274414,75,70,40,31.57894515991211,42.85714340209961,45,52.6315803527832,38.88888931274414,61.11111068725586,35,198930.9105834961,84557.58020019531,0,404326326272,8589930496,12892770304,1048576
199,1764306051185,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,35,27.77777862548828,30.000001907348633,30.000001907348633,27.77777862548828,66.66667175292969,41.17647171020508,31.57894515991211,40,36.842105865478516,63.15789031982422,35,100,30.000001907348633,15.000000953674316,22.22222328186035,16.666667938232422,40,22.22222328186035,31.57894515991211,20,25,21.052631378173828,26.3157901763916,31.57894515991211,26.3157901763916,26.3157901763916,42.105262756347656,15.789472579956055,31.57894515991211,30.000001907348633,26.3157901763916,198932.16192626953,84564.0278930664,0,404326326272,8589930496,12897292288,1048576
199,1764306051385,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,35,27.77777862548828,30.000001907348633,30.000001907348633,27.77777862548828,66.66667175292969,41.17647171020508,31.57894515991211,40,36.842105865478516,63.15789031982422,35,100,30.000001907348633,15.000000953674316,22.22222328186035,16.666667938232422,40,22.22222328186035,31.57894515991211,20,25,21.052631378173828,26.3157901763916,31.57894515991211,26.3157901763916,26.3157901763916,42.105262756347656,15.789472579956055,31.57894515991211,30.000001907348633,26.3157901763916,198933.3826904297,84570.0595703125,0,404326326272,8589930496,12894994432,1048576
199,1764306051586,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,17.142858505249023,32.432430267333984,34.21052551269531,27.02702522277832,25.641027450561523,35.897438049316406,23.68421173095703,71.79487609863281,55.26315689086914,33.333335876464844,45,43.589744567871094,35.897438049316406,41.02564239501953,25.641027450561523,21.62162208557129,22.5,18.421052932739258,28.205129623413086,21.052631378173828,19.44444465637207,21.62162208557129,48.71794891357422,26.3157901763916,28.947368621826172,25,26.3157901763916,31.57894515991211,31.57894515991211,33.333335876464844,24.324325561523438,24.324325561523438,198934.52020263672,84576.85125732422,0,404326326272,8589930496,12910616576,1048576
199,1764306051785,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,17.142858505249023,32.432430267333984,34.21052551269531,27.02702522277832,25.641027450561523,35.897438049316406,23.68421173095703,71.79487609863281,55.26315689086914,33.333335876464844,45,43.589744567871094,35.897438049316406,41.02564239501953,25.641027450561523,21.62162208557129,22.5,18.421052932739258,28.205129623413086,21.052631378173828,19.44444465637207,21.62162208557129,48.71794891357422,26.3157901763916,28.947368621826172,25,26.3157901763916,31.57894515991211,31.57894515991211,33.333335876464844,24.324325561523438,24.324325561523438,198935.93267822266,84584.37591552734,0,404326326272,8589930496,12933668864,1048576
199,1764306051986,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,40.5405387878418,16.666667938232422,33.333335876464844,31.57894515991211,28.947368621826172,73.68421173095703,45,41.02564239501953,30.000001907348633,67.5,41.02564239501953,79.4871826171875,44.73684310913086,25.641027450561523,27.02702522277832,18.421052932739258,42.105262756347656,36.842105865478516,42.105262756347656,46.153846740722656,34.21052551269531,33.333335876464844,28.205129623413086,69.23077392578125,70,38.88888931274414,60.52631759643555,27.02702522277832,53.84615707397461,30.000001907348633,26.3157901763916,31.57894515991211,198937.28869628906,84590.87609863281,0,404326326272,8589930496,12954390528,1048576
199,1764306052186,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,27.77777862548828,36.842105865478516,26.3157901763916,26.3157901763916,31.57894515991211,30.000001907348633,52.6315803527832,20,31.57894515991211,21.052631378173828,20,15.000000953674316,31.57894515991211,20,20,70,50,20,36.842105865478516,16.666667938232422,45,31.57894515991211,20,25,35,42.105262756347656,50,20,10,15.789472579956055,21.052631378173828,15.789472579956055,198938.537109375,84596.9634399414,0,404326326272,8589930496,12960645120,1048576
199,1764306052386,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,27.77777862548828,36.842105865478516,26.3157901763916,26.3157901763916,31.57894515991211,30.000001907348633,52.6315803527832,20,31.57894515991211,21.052631378173828,20,15.000000953674316,31.57894515991211,20,20,70,50,20,36.842105865478516,16.666667938232422,45,31.57894515991211,20,25,35,42.105262756347656,50,20,10,15.789472579956055,21.052631378173828,15.789472579956055,198939.77294921875,84603.5986328125,0,404326326272,8589930496,12960727040,1048576
199,1764306052586,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,50,53.84615707397461,24.324325561523438,47.36842346191406,28.205129623413086,26.3157901763916,77.5,40.5405387878418,28.205129623413086,37.5,51.28205490112305,25.641027450561523,35.897438049316406,41.02564239501953,46.153846740722656,50,33.333335876464844,39.47368621826172,47.36842346191406,40,28.947368621826172,24.324325561523438,29.7297306060791,31.57894515991211,51.28205490112305,28.205129623413086,33.333335876464844,26.3157901763916,30.76923179626465,23.076923370361328,29.7297306060791,43.589744567871094,198941.24243164063,84610.3441772461,0,404326326272,8589930496,12974993408,1048576
