Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764341646667,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,27.77777862548828,10,10.526315689086914,35,21.052631378173828,30.000001907348633,15.000000953674316,31.57894515991211,30.000001907348633,70,42.85714340209961,65,26.3157901763916,25,31.57894515991211,26.3157901763916,40,23.809524536132813,26.3157901763916,26.3157901763916,30.000001907348633,50,15.789472579956055,20,20,60.000003814697266,38.095237731933594,31.57894515991211,25,22.22222328186035,20,15.789472579956055,164147.20544433594,58221.5693359375,0,404326326272,8589930496,11889238016,1048576
199,1764341646867,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,72.22222137451172,33.333335876464844,35,90,40,52.6315803527832,22.22222328186035,52.6315803527832,42.105262756347656,26.3157901763916,16.666667938232422,60.000003814697266,63.15789031982422,31.57894515991211,42.85714340209961,40,30.000001907348633,16.666667938232422,26.3157901763916,60.000003814697266,30.000001907348633,31.57894515991211,26.3157901763916,30.000001907348633,42.105262756347656,23.809524536132813,16.666667938232422,26.3157901763916,21.052631378173828,30.000001907348633,60.000003814697266,28.571430206298828,164148.44757080078,58228.01544189453,0,404326326272,8589930496,11927109632,1048576
199,1764341647068,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,40,45,25,22.22222328186035,31.57894515991211,50,31.57894515991211,22.22222328186035,26.3157901763916,26.3157901763916,15.789472579956055,31.57894515991211,26.3157901763916,55,27.77777862548828,31.57894515991211,15.789472579956055,21.052631378173828,54.54545593261719,42.105262756347656,31.57894515991211,36.842105865478516,31.57894515991211,57.894737243652344,30.000001907348633,22.22222328186035,36.842105865478516,35,21.052631378173828,31.57894515991211,31.57894515991211,31.57894515991211,164149.70837402344,58234.21893310547,0,404326326272,8589930496,11945492480,1048576
199,1764341647268,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,33.333335876464844,42.105262756347656,68.42105102539063,40,31.57894515991211,47.36842346191406,35,35,45,30.000001907348633,57.142860412597656,21.052631378173828,27.77777862548828,30.000001907348633,50,36.842105865478516,40,45,42.105262756347656,85,36.842105865478516,90,30.000001907348633,45,50,47.36842346191406,47.36842346191406,30.000001907348633,45,47.36842346191406,68.42105102539063,45,164151.36700439453,58240.999084472656,0,404326326272,8589930496,11972775936,1048576
199,1764341647468,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,33.333335876464844,42.105262756347656,68.42105102539063,40,31.57894515991211,47.36842346191406,35,35,45,30.000001907348633,57.142860412597656,21.052631378173828,27.77777862548828,30.000001907348633,50,36.842105865478516,40,45,42.105262756347656,85,36.842105865478516,90,30.000001907348633,45,50,47.36842346191406,47.36842346191406,30.000001907348633,45,47.36842346191406,68.42105102539063,45,164152.71978759766,58247.900146484375,0,404326326272,8589930496,11974651904,1048576
199,1764341647668,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,38.88888931274414,40.5405387878418,42.105262756347656,42.105262756347656,38.46154022216797,48.71794891357422,42.105262756347656,38.46154022216797,63.15789031982422,50,40,48.71794891357422,42.105262756347656,37.83783721923828,38.46154022216797,46.153846740722656,53.84615707397461,50,43.589744567871094,44.73684310913086,53.84615707397461,43.589744567871094,79.4871826171875,41.02564239501953,46.153846740722656,52.6315803527832,50,44.73684310913086,51.28205490112305,46.153846740722656,35.897438049316406,39.47368621826172,164154.0068359375,58255.16180419922,0,404326326272,8589930496,11985842176,1048576
199,1764341647868,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,47.36842346191406,52.6315803527832,55,57.894737243652344,40,60.000003814697266,36.842105865478516,60.000003814697266,55.55555725097656,47.36842346191406,60.000003814697266,47.36842346191406,63.15789031982422,42.105262756347656,55,50,52.6315803527832,44.4444465637207,45,55,47.36842346191406,52.6315803527832,45,50,70,78.94737243652344,52.6315803527832,57.894737243652344,45,38.88888931274414,57.894737243652344,164155.35974121094,58262.880310058594,0,404326326272,8589930496,11994365952,1048576
199,1764341648068,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,44.4444465637207,47.36842346191406,40,44.4444465637207,50,45,60.000003814697266,50,50,52.6315803527832,50,40,57.894737243652344,47.619049072265625,63.15789031982422,47.36842346191406,44.4444465637207,68.42105102539063,50,55,36.842105865478516,40,50,63.15789031982422,50,68.42105102539063,52.6315803527832,55,66.66667175292969,47.36842346191406,28.571430206298828,35,164156.66748046875,58270.841369628906,0,404326326272,8589930496,12000616448,1048576
199,1764341648268,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,44.4444465637207,47.36842346191406,40,44.4444465637207,50,45,60.000003814697266,50,50,52.6315803527832,50,40,57.894737243652344,47.619049072265625,63.15789031982422,47.36842346191406,44.4444465637207,68.42105102539063,50,55,36.842105865478516,40,50,63.15789031982422,50,68.42105102539063,52.6315803527832,55,66.66667175292969,47.36842346191406,28.571430206298828,35,164157.8558959961,58277.641052246094,0,404326326272,8589930496,12005113856,1048576
199,1764341648468,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,65.78947448730469,37.83783721923828,40,60.000003814697266,42.105262756347656,44.73684310913086,73.68421173095703,41.02564239501953,43.90243911743164,42.5,40,42.105262756347656,51.28205490112305,26.3157901763916,41.02564239501953,35,40,47.5,39.47368621826172,38.46154022216797,36.842105865478516,76.92308044433594,51.28205490112305,42.105262756347656,35.897438049316406,41.02564239501953,44.73684310913086,36.842105865478516,51.28205490112305,42.105262756347656,39.47368621826172,35,164159.03149414063,58284.56005859375,0,404326326272,8589930496,12012421120,1048576
199,1764341648668,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,65.78947448730469,37.83783721923828,40,60.000003814697266,42.105262756347656,44.73684310913086,73.68421173095703,41.02564239501953,43.90243911743164,42.5,40,42.105262756347656,51.28205490112305,26.3157901763916,41.02564239501953,35,40,47.5,39.47368621826172,38.46154022216797,36.842105865478516,76.92308044433594,51.28205490112305,42.105262756347656,35.897438049316406,41.02564239501953,44.73684310913086,36.842105865478516,51.28205490112305,42.105262756347656,39.47368621826172,35,164160.2554321289,58291.632751464844,0,404326326272,8589930496,12010176512,1048576
199,1764341648868,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,27.77777862548828,50,55,50,55,25,50,38.88888931274414,75,42.105262756347656,89.47368621826172,42.105262756347656,36.842105865478516,36.842105865478516,38.88888931274414,26.3157901763916,42.105262756347656,36.842105865478516,36.842105865478516,52.6315803527832,40,42.105262756347656,50,41.17647171020508,35,63.15789031982422,57.142860412597656,47.36842346191406,42.85714340209961,50,42.105262756347656,47.36842346191406,164161.4393310547,58298.842041015625,0,404326326272,8589930496,12013297664,1048576
199,1764341649068,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,55,30.000001907348633,80.95238494873047,65,47.36842346191406,50,45,52.6315803527832,47.36842346191406,55,47.619049072265625,65,50,42.105262756347656,52.6315803527832,31.57894515991211,50,55,60.000003814697266,61.904762268066406,42.105262756347656,40,55,44.4444465637207,57.894737243652344,42.105262756347656,55,47.36842346191406,65,57.894737243652344,55,164162.98846435547,58306.618896484375,0,404326326272,8589930496,12022755328,1048576
199,1764341649268,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,60.000003814697266,52.6315803527832,68.42105102539063,60.000003814697266,52.6315803527832,63.15789031982422,60.000003814697266,47.36842346191406,40,52.6315803527832,55,52.6315803527832,57.894737243652344,57.894737243652344,52.6315803527832,47.36842346191406,57.894737243652344,63.15789031982422,60.000003814697266,47.36842346191406,52.38095474243164,57.894737243652344,57.894737243652344,50,52.38095474243164,50,70,55.55555725097656,61.904762268066406,47.36842346191406,57.894737243652344,164164.4467163086,58314.935607910156,0,404326326272,8589930496,12036034560,1048576
199,1764341649469,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,68.42105102539063,57.894737243652344,61.904762268066406,52.6315803527832,57.894737243652344,52.6315803527832,50,55,52.38095474243164,47.36842346191406,57.142860412597656,52.6315803527832,57.894737243652344,45,57.894737243652344,45,60.000003814697266,47.36842346191406,61.904762268066406,50,50,52.6315803527832,50,60.000003814697266,68.42105102539063,63.15789031982422,55,52.6315803527832,57.894737243652344,85,45,42.105262756347656,164165.80401611328,58323.67761230469,0,404326326272,8589930496,12045959168,1048576
199,1764341649669,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,63.15789031982422,57.894737243652344,55,70,57.142860412597656,60.000003814697266,73.68421173095703,52.6315803527832,52.6315803527832,65,42.105262756347656,60.000003814697266,65,50,60.000003814697266,65,57.894737243652344,50,35,45,65,57.894737243652344,57.894737243652344,42.105262756347656,45,50,73.68421173095703,65,52.6315803527832,57.894737243652344,50,164167.13861083984,58332.373107910156,0,404326326272,8589930496,12059856896,1048576
199,1764341649869,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,63.15789031982422,57.894737243652344,55,70,57.142860412597656,60.000003814697266,73.68421173095703,52.6315803527832,52.6315803527832,65,42.105262756347656,60.000003814697266,65,50,60.000003814697266,65,57.894737243652344,50,35,45,65,57.894737243652344,57.894737243652344,42.105262756347656,45,50,73.68421173095703,65,52.6315803527832,57.894737243652344,50,164168.54919433594,58340.9384765625,0,404326326272,8589930496,12075233280,1048576
199,1764341650069,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,61.5384635925293,54.05405044555664,57.894737243652344,51.28205490112305,52.499996185302734,51.28205490112305,64.10256958007813,47.36842346191406,53.84615707397461,53.658538818359375,50,58.974361419677734,60.52631759643555,57.894737243652344,58.974361419677734,53.84615707397461,53.84615707397461,55,55,53.84615707397461,48.71794891357422,53.84615707397461,52.499996185302734,53.84615707397461,52.499996185302734,60.52631759643555,58.974361419677734,52.6315803527832,65,63.15789031982422,48.71794891357422,51.28205490112305,164171.53826904297,58350.423400878906,0,404326326272,8589930496,12086366208,1048576
199,1764341650269,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,61.11111068725586,60.000003814697266,52.6315803527832,55,63.15789031982422,52.6315803527832,55,70,47.36842346191406,52.6315803527832,42.105262756347656,50,60.000003814697266,65,50,50,55,80,68.42105102539063,52.6315803527832,65,50,75,68.42105102539063,55,65,63.15789031982422,63.15789031982422,76.19047546386719,61.904762268066406,52.38095474243164,63.15789031982422,164175.04553222656,58360.801696777344,0,404326326272,8589930496,12092071936,1048576
199,1764341650469,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.142860412597656,45,50,57.894737243652344,60.000003814697266,68.42105102539063,52.6315803527832,60.000003814697266,55,65,52.6315803527832,95,47.36842346191406,50,78.94737243652344,63.15789031982422,63.15789031982422,63.15789031982422,55,60.000003814697266,52.6315803527832,50,75,80,52.6315803527832,50,63.15789031982422,44.4444465637207,55.55555725097656,52.6315803527832,52.6315803527832,47.36842346191406,164178.47045898438,58371.32434082031,0,404326326272,8589930496,12092837888,1048576
199,1764341650669,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.142860412597656,45,50,57.894737243652344,60.000003814697266,68.42105102539063,52.6315803527832,60.000003814697266,55,65,52.6315803527832,95,47.36842346191406,50,78.94737243652344,63.15789031982422,63.15789031982422,63.15789031982422,55,60.000003814697266,52.6315803527832,50,75,80,52.6315803527832,50,63.15789031982422,44.4444465637207,55.55555725097656,52.6315803527832,52.6315803527832,47.36842346191406,164182.03521728516,58381.93829345703,0,404326326272,8589930496,12098818048,1048576
199,1764341650869,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,54.05405044555664,45.945945739746094,44.73684310913086,53.84615707397461,35.897438049316406,66.66667175292969,65,52.6315803527832,52.499996185302734,48.71794891357422,58.536582946777344,47.36842346191406,52.6315803527832,52.499996185302734,47.5,39.47368621826172,53.658538818359375,50,56.41025924682617,60.000003814697266,75,55.26315689086914,43.589744567871094,44.73684310913086,47.5,37.83783721923828,41.02564239501953,60.97561264038086,52.499996185302734,62.5,46.153846740722656,46.153846740722656,164185.41400146484,58391.609436035156,0,404326326272,8589930496,12104810496,1048576
199,1764341651069,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,61.904762268066406,60.000003814697266,38.095237731933594,33.333335876464844,42.105262756347656,42.105262756347656,47.619049072265625,44.4444465637207,31.57894515991211,42.105262756347656,40,36.842105865478516,45,35,47.619049072265625,52.6315803527832,38.88888931274414,47.36842346191406,55,63.15789031982422,45,40,78.94737243652344,45,47.619049072265625,50,47.36842346191406,45,40,45,68.42105102539063,164188.84143066406,58400.677734375,0,404326326272,8589930496,12113022976,1048576
199,1764341651269,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,44.4444465637207,57.894737243652344,57.142860412597656,68.42105102539063,47.36842346191406,52.6315803527832,50,47.36842346191406,70,61.904762268066406,52.6315803527832,45,60.000003814697266,42.105262756347656,42.105262756347656,42.105262756347656,90,45,35,50,55,33.333335876464844,47.36842346191406,95,57.894737243652344,47.36842346191406,52.6315803527832,45,42.105262756347656,47.36842346191406,47.36842346191406,75,164192.24194335938,58410.00390625,0,404326326272,8589930496,12119400448,1048576
199,1764341651469,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,36.842105865478516,52.6315803527832,55,47.36842346191406,47.36842346191406,50,47.36842346191406,47.36842346191406,80,73.68421173095703,45,55,50,70,45,45,50,52.6315803527832,52.6315803527832,52.6315803527832,55,55,52.38095474243164,47.619049072265625,52.6315803527832,63.15789031982422,47.36842346191406,50,55,45,55,63.15789031982422,164193.96697998047,58418.380798339844,0,404326326272,8589930496,12126732288,1048576
199,1764341651669,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.894737243652344,45,50,45,50,47.36842346191406,50,85,68.18181610107422,52.6315803527832,57.894737243652344,47.36842346191406,42.105262756347656,68.42105102539063,47.36842346191406,47.36842346191406,73.68421173095703,55,50,42.105262756347656,55,71.42857360839844,44.4444465637207,66.66667175292969,75,55,60.000003814697266,77.2727279663086,57.894737243652344,57.142860412597656,38.88888931274414,63.6363639831543,164195.3204345703,58426.98406982422,0,404326326272,8589930496,12137664512,1048576
199,1764341651869,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,52.6315803527832,47.36842346191406,60.000003814697266,95.23809814453125,42.105262756347656,36.842105865478516,40,57.894737243652344,55,47.36842346191406,60.000003814697266,73.68421173095703,50,50,55,50,50,50,55,45,63.15789031982422,52.6315803527832,50,63.15789031982422,52.38095474243164,47.36842346191406,52.6315803527832,60.000003814697266,55.55555725097656,57.142860412597656,44.4444465637207,164196.6329345703,58435.428161621094,0,404326326272,8589930496,12118896640,1048576
199,1764341652069,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,52.6315803527832,47.36842346191406,60.000003814697266,95.23809814453125,42.105262756347656,36.842105865478516,40,57.894737243652344,55,47.36842346191406,60.000003814697266,73.68421173095703,50,50,55,50,50,50,55,45,63.15789031982422,52.6315803527832,50,63.15789031982422,52.38095474243164,47.36842346191406,52.6315803527832,60.000003814697266,55.55555725097656,57.142860412597656,44.4444465637207,164197.8367919922,58443.610778808594,0,404326326272,8589930496,12128366592,1048576
199,1764341652270,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.22222137451172,50,46.34146499633789,46.153846740722656,74.35897827148438,53.84615707397461,40,46.153846740722656,51.28205490112305,51.28205490112305,43.589744567871094,42.105262756347656,65,52.38095474243164,56.41025924682617,47.5,46.153846740722656,47.5,50,48.71794891357422,40.5405387878418,82.5,46.153846740722656,50,61.5384635925293,56.41025924682617,66.66667175292969,51.28205490112305,46.153846740722656,48.71794891357422,55.26315689086914,35.897438049316406,164199.0174560547,58451.29577636719,0,404326326272,8589930496,12135735296,1048576
199,1764341652470,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.22222137451172,50,46.34146499633789,46.153846740722656,74.35897827148438,53.84615707397461,40,46.153846740722656,51.28205490112305,51.28205490112305,43.589744567871094,42.105262756347656,65,52.38095474243164,56.41025924682617,47.5,46.153846740722656,47.5,50,48.71794891357422,40.5405387878418,82.5,46.153846740722656,50,61.5384635925293,56.41025924682617,66.66667175292969,51.28205490112305,46.153846740722656,48.71794891357422,55.26315689086914,35.897438049316406,164200.32342529297,58459.754333496094,0,404326326272,8589930496,12149424128,1048576
199,1764341652670,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,63.15789031982422,57.894737243652344,51.351348876953125,52.6315803527832,56.41025924682617,64.10256958007813,46.153846740722656,50,57.894737243652344,50,51.28205490112305,56.41025924682617,73.68421173095703,55.26315689086914,53.84615707397461,55.26315689086914,56.41025924682617,47.36842346191406,52.499996185302734,45,47.5,44.73684310913086,47.5,53.84615707397461,60.000003814697266,48.71794891357422,50,64.10256958007813,47.36842346191406,53.84615707397461,70,70,164201.72888183594,58468.134765625,0,404326326272,8589930496,12153438208,1048576
199,1764341652870,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.38095474243164,50,45,60.000003814697266,57.894737243652344,65,52.6315803527832,52.6315803527832,45,52.6315803527832,80,75,52.6315803527832,57.142860412597656,60.000003814697266,42.105262756347656,45,57.894737243652344,52.6315803527832,61.11111068725586,55,71.42857360839844,63.15789031982422,52.38095474243164,55,55,65,50,63.15789031982422,57.894737243652344,75,70,164205.03643798828,58477.749450683594,0,404326326272,8589930496,12147482624,1048576
