Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764364143854,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,176744.65228271484,62244.734130859375,0,404326326272,8589930496,12175822848,1048576
199,1764364144054,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,176745.13116455078,62248.830505371094,0,404326326272,8589930496,12174888960,1048576
199,1764364144254,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0,0,9.523809432983398,0,0,0,0,176745.73071289063,62253.072509765625,0,404326326272,8589930496,12175376384,1048576
199,1764364144454,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,176746.27838134766,62257.32604980469,0,404326326272,8589930496,12175364096,1048576
199,1764364144654,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,176746.70288085938,62261.357421875,0,404326326272,8589930496,12175364096,1048576
199,1764364144854,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,4.761904716491699,176747.30615234375,62265.696044921875,0,404326326272,8589930496,12177039360,1048576
199,1764364145054,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,21.052631378173828,15.789472579956055,10.526315689086914,5.263157844543457,5,5.555555820465088,15.000000953674316,10,10.526315689086914,10,15.789472579956055,15.789472579956055,5.555555820465088,19.047618865966797,20,20,14.285715103149414,15.000000953674316,15.000000953674316,10,5.263157844543457,5,10.526315689086914,5.555555820465088,5.263157844543457,10,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,9.523809432983398,10.526315689086914,176748.32495117188,62270.64715576172,0,404326326272,8589930496,12185411584,1048576
199,1764364145254,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,18.75,15.789472579956055,10,5,26.3157901763916,14.285715103149414,5.263157844543457,5,5.263157844543457,5.263157844543457,33.333335876464844,25,5,15.789472579956055,10,15.000000953674316,21.052631378173828,20,10.526315689086914,21.052631378173828,20,20,26.3157901763916,20,15.789472579956055,10.526315689086914,20,26.3157901763916,0,10.526315689086914,10.526315689086914,15.000000953674316,176749.2725830078,62275.73565673828,0,404326326272,8589930496,12189466624,1048576
199,1764364145454,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,18.75,15.789472579956055,10,5,26.3157901763916,14.285715103149414,5.263157844543457,5,5.263157844543457,5.263157844543457,33.333335876464844,25,5,15.789472579956055,10,15.000000953674316,21.052631378173828,20,10.526315689086914,21.052631378173828,20,20,26.3157901763916,20,15.789472579956055,10.526315689086914,20,26.3157901763916,0,10.526315689086914,10.526315689086914,15.000000953674316,176750.26104736328,62280.82409667969,0,404326326272,8589930496,12193595392,1048576
199,1764364145654,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,20.58823585510254,19.44444465637207,15.384615898132324,10.256410598754883,15.384615898132324,13.51351261138916,12.5,20.512821197509766,23.076923370361328,25.641027450561523,13.1578950881958,23.076923370361328,16.216215133666992,17.948719024658203,10.526315689086914,13.1578950881958,20.512821197509766,12.820513725280762,15.384615898132324,12.5,17.948719024658203,20.512821197509766,20.512821197509766,15.789472579956055,25,21.052631378173828,23.076923370361328,7.894736289978027,20,23.076923370361328,21.052631378173828,10.256410598754883,176751.32165527344,62286.240478515625,0,404326326272,8589930496,12197949440,1048576
199,1764364145855,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,22.22222328186035,20,26.3157901763916,21.052631378173828,16.666667938232422,30.000001907348633,15.789472579956055,15.789472579956055,21.052631378173828,25,31.57894515991211,30.000001907348633,15.789472579956055,15.789472579956055,15.000000953674316,31.57894515991211,15.789472579956055,21.052631378173828,15.000000953674316,11.111111640930176,14.285715103149414,10.526315689086914,20,35,26.3157901763916,40,21.052631378173828,28.571430206298828,22.22222328186035,31.57894515991211,45,30.000001907348633,176752.45458984375,62291.79052734375,0,404326326272,8589930496,12202270720,1048576
199,1764364146055,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,22.22222328186035,20,26.3157901763916,21.052631378173828,16.666667938232422,30.000001907348633,15.789472579956055,15.789472579956055,21.052631378173828,25,31.57894515991211,30.000001907348633,15.789472579956055,15.789472579956055,15.000000953674316,31.57894515991211,15.789472579956055,21.052631378173828,15.000000953674316,11.111111640930176,14.285715103149414,10.526315689086914,20,35,26.3157901763916,40,21.052631378173828,28.571430206298828,22.22222328186035,31.57894515991211,45,30.000001907348633,176753.72399902344,62297.820068359375,0,404326326272,8589930496,12226088960,1048576
199,1764364146255,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,21.212121963500977,21.62162208557129,23.076923370361328,23.076923370361328,25,28.205129623413086,62.5,25.641027450561523,22.5,28.205129623413086,23.076923370361328,18.421052932739258,23.68421173095703,17.5,23.68421173095703,28.205129623413086,12.820513725280762,19.51219367980957,23.68421173095703,25.641027450561523,28.947368621826172,30.000001907348633,28.947368621826172,25.641027450561523,30.76923179626465,25.641027450561523,34.21052551269531,71.05262756347656,17.5,18.91891860961914,26.3157901763916,18.91891860961914,176754.7265625,62303.48828125,0,404326326272,8589930496,12236853248,1048576
199,1764364146455,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,35.29411697387695,33.333335876464844,36.842105865478516,36.842105865478516,25,31.57894515991211,47.36842346191406,21.052631378173828,5.263157844543457,42.105262756347656,15.789472579956055,30.000001907348633,31.57894515991211,25,21.052631378173828,15.789472579956055,16.666667938232422,15.789472579956055,47.36842346191406,15.789472579956055,15.789472579956055,25,10,26.3157901763916,21.052631378173828,5.555555820465088,15.000000953674316,23.809524536132813,60.000003814697266,15.000000953674316,35,25,176755.87237548828,62309.19110107422,0,404326326272,8589930496,12250177536,1048576
199,1764364146655,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,35.29411697387695,33.333335876464844,36.842105865478516,36.842105865478516,25,31.57894515991211,47.36842346191406,21.052631378173828,5.263157844543457,42.105262756347656,15.789472579956055,30.000001907348633,31.57894515991211,25,21.052631378173828,15.789472579956055,16.666667938232422,15.789472579956055,47.36842346191406,15.789472579956055,15.789472579956055,25,10,26.3157901763916,21.052631378173828,5.555555820465088,15.000000953674316,23.809524536132813,60.000003814697266,15.000000953674316,35,25,176757.16821289063,62315.13635253906,0,404326326272,8589930496,12278751232,1048576
199,1764364146855,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,25,26.3157901763916,30.000001907348633,25,21.052631378173828,25,15.000000953674316,5.263157844543457,16.666667938232422,31.57894515991211,16.666667938232422,20,26.3157901763916,21.052631378173828,30.000001907348633,25,21.052631378173828,5,20,16.666667938232422,40,65,27.77777862548828,47.36842346191406,21.052631378173828,10.526315689086914,26.3157901763916,31.57894515991211,26.3157901763916,25,52.6315803527832,26.3157901763916,176758.30041503906,62320.864318847656,0,404326326272,8589930496,12291829760,1048576
199,1764364147055,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,25,26.3157901763916,30.000001907348633,25,21.052631378173828,25,15.000000953674316,5.263157844543457,16.666667938232422,31.57894515991211,16.666667938232422,20,26.3157901763916,21.052631378173828,30.000001907348633,25,21.052631378173828,5,20,16.666667938232422,40,65,27.77777862548828,47.36842346191406,21.052631378173828,10.526315689086914,26.3157901763916,31.57894515991211,26.3157901763916,25,52.6315803527832,26.3157901763916,176759.6746826172,62326.72003173828,0,404326326272,8589930496,12305911808,1048576
199,1764364147255,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,52.6315803527832,36.842105865478516,21.052631378173828,28.571430206298828,25,11.111111640930176,15.789472579956055,35,30.000001907348633,31.57894515991211,30.000001907348633,16.666667938232422,36.842105865478516,35,20,10.526315689086914,27.77777862548828,10.526315689086914,42.105262756347656,25,47.36842346191406,95,28.571430206298828,15.789472579956055,15.789472579956055,15.789472579956055,42.105262756347656,25,40,16.666667938232422,65,42.85714340209961,176761.39880371094,62333.44610595703,0,404326326272,8589930496,12350238720,1048576
199,1764364147455,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.74359130859375,47.22222137451172,52.499996185302734,61.5384635925293,34.21052551269531,50,65,64.10256958007813,38.46154022216797,48.71794891357422,52.499996185302734,36.842105865478516,42.105262756347656,44.73684310913086,35.135135650634766,43.589744567871094,53.84615707397461,51.28205490112305,43.24324417114258,34.21052551269531,31.57894515991211,36.842105865478516,60.52631759643555,37.83783721923828,42.105262756347656,43.589744567871094,31.57894515991211,43.24324417114258,52.6315803527832,51.28205490112305,34.21052551269531,48.71794891357422,176763.20733642578,62341.034118652344,0,404326326272,8589930496,12387954688,1048576
199,1764364147655,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,40,42.105262756347656,47.36842346191406,52.6315803527832,57.894737243652344,80,33.333335876464844,55,50,31.57894515991211,73.68421173095703,47.36842346191406,21.052631378173828,35,40,26.3157901763916,40,42.105262756347656,47.619049072265625,36.842105865478516,50,31.57894515991211,31.57894515991211,45,55,35,47.36842346191406,35,50,30.000001907348633,42.105262756347656,42.105262756347656,176764.49951171875,62347.78302001953,0,404326326272,8589930496,12400562176,1048576
199,1764364147856,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,61.11111068725586,52.6315803527832,36.842105865478516,70,65,42.105262756347656,52.6315803527832,50,42.105262756347656,47.36842346191406,85,47.36842346191406,55.55555725097656,47.36842346191406,73.68421173095703,85.71428680419922,52.6315803527832,85,45,65,52.6315803527832,66.66667175292969,50,42.105262756347656,70,70,55,47.36842346191406,57.894737243652344,77.2727279663086,55,60.000003814697266,176765.78631591797,62355.76788330078,0,404326326272,8589930496,12422201344,1048576
199,1764364148055,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,61.11111068725586,52.6315803527832,36.842105865478516,70,65,42.105262756347656,52.6315803527832,50,42.105262756347656,47.36842346191406,85,47.36842346191406,55.55555725097656,47.36842346191406,73.68421173095703,85.71428680419922,52.6315803527832,85,45,65,52.6315803527832,66.66667175292969,50,42.105262756347656,70,70,55,47.36842346191406,57.894737243652344,77.2727279663086,55,60.000003814697266,176767.10571289063,62364.00524902344,0,404326326272,8589930496,12436418560,1048576
199,1764364148255,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,56.41025924682617,66.66667175292969,64.10256958007813,51.28205490112305,69.23077392578125,69.23077392578125,53.84615707397461,55.26315689086914,56.41025924682617,51.28205490112305,48.71794891357422,53.84615707397461,48.71794891357422,44.73684310913086,62.5,56.41025924682617,53.658538818359375,70,56.41025924682617,72.5,68.29268646240234,84.61538696289063,58.974361419677734,62.16216278076172,56.41025924682617,79.4871826171875,60.000003814697266,71.79487609863281,74.35897827148438,50,53.84615707397461,60.52631759643555,176768.58184814453,62372.81329345703,0,404326326272,8589930496,12441202688,1048576
199,1764364148455,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,56.41025924682617,66.66667175292969,64.10256958007813,51.28205490112305,69.23077392578125,69.23077392578125,53.84615707397461,55.26315689086914,56.41025924682617,51.28205490112305,48.71794891357422,53.84615707397461,48.71794891357422,44.73684310913086,62.5,56.41025924682617,53.658538818359375,70,56.41025924682617,72.5,68.29268646240234,84.61538696289063,58.974361419677734,62.16216278076172,56.41025924682617,79.4871826171875,60.000003814697266,71.79487609863281,74.35897827148438,50,53.84615707397461,60.52631759643555,176770.0802001953,62381.83850097656,0,404326326272,8589930496,12450652160,1048576
199,1764364148656,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,72.97296905517578,66.66667175292969,71.05262756347656,68.42105102539063,90,75,70.73170471191406,77.5,66.66667175292969,82.92682647705078,74.35897827148438,87.5,71.79487609863281,82.5,70,80,84.61538696289063,76.92308044433594,71.79487609863281,73.68421173095703,78.94737243652344,67.56756591796875,75,66.66667175292969,85,72.5,97.43589782714844,73.68421173095703,82.05128479003906,68.42105102539063,78.94737243652344,75,176771.66046142578,62391.732971191406,0,404326326272,8589930496,12466319360,1048576
199,1764364148856,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85.71428680419922,84.21052551269531,85,90,78.94737243652344,100,78.94737243652344,78.94737243652344,78.94737243652344,89.47368621826172,80,78.94737243652344,90,95,84.21052551269531,78.94737243652344,84.21052551269531,80,84.21052551269531,78.94737243652344,90.47618865966797,80,100,80,84.21052551269531,89.47368621826172,76.19047546386719,80.95238494873047,85.71428680419922,85,80,80.95238494873047,176774.8578491211,62403.027099609375,0,404326326272,8589930496,12497805312,1048576
200,1764364149056,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.73684692382813,80,85,95,94.73684692382813,85,94.73684692382813,95,80,95,85,80,89.47368621826172,94.73684692382813,89.47368621826172,78.94737243652344,90,89.47368621826172,80.95238494873047,76.19047546386719,89.47368621826172,90.47618865966797,100,90,100,90.47618865966797,88.8888931274414,84.21052551269531,90.47618865966797,80,89.47368621826172,84.21052551269531,176778.35131835938,62415.47375488281,0,404326326272,8589930496,12519710720,1048576
200,1764364149256,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,95,95,84.21052551269531,90,85,85,84.21052551269531,83.33332824707031,89.47368621826172,90,80,85.71428680419922,90.90909576416016,80,100,84.21052551269531,80.95238494873047,94.44444274902344,94.73684692382813,80,84.21052551269531,85,90,86.36363983154297,84.21052551269531,90,90.47618865966797,95,100,85.71428680419922,85,176781.86865234375,62428.183044433594,0,404326326272,8589930496,12528381952,1048576
199,1764364149457,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,85,78.94737243652344,85,85,78.94737243652344,75,80.95238494873047,90,77.2727279663086,80,84.21052551269531,85,89.47368621826172,89.47368621826172,80.95238494873047,95,80,80,90.47618865966797,80,70,90.47618865966797,78.94737243652344,78.94737243652344,84.21052551269531,85,84.21052551269531,85,90.47618865966797,83.33332824707031,89.47368621826172,176785.38940429688,62440.752685546875,0,404326326272,8589930496,12545703936,1048576
199,1764364149657,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.73684692382813,80,78.94737243652344,85,78.94737243652344,85,90.47618865966797,90,85,94.44444274902344,85.71428680419922,78.94737243652344,100,89.47368621826172,85.71428680419922,83.33332824707031,85,85,80,89.47368621826172,95,72.22222137451172,84.21052551269531,90,94.73684692382813,90,84.21052551269531,90,94.44444274902344,90.47618865966797,85.71428680419922,85,176788.86450195313,62453.39434814453,0,404326326272,8589930496,12560261120,1048576
199,1764364149857,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.73684692382813,80,78.94737243652344,85,78.94737243652344,85,90.47618865966797,90,85,94.44444274902344,85.71428680419922,78.94737243652344,100,89.47368621826172,85.71428680419922,83.33332824707031,85,85,80,89.47368621826172,95,72.22222137451172,84.21052551269531,90,94.73684692382813,90,84.21052551269531,90,94.44444274902344,90.47618865966797,85.71428680419922,85,176792.3511352539,62465.88903808594,0,404326326272,8589930496,12570914816,1048576
199,1764364150057,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,89.47368621826172,78.94737243652344,80.95238494873047,80,75,78.94737243652344,83.33332824707031,78.94737243652344,84.21052551269531,84.21052551269531,90,75,90,75,78.94737243652344,90,80,90,95,89.47368621826172,78.94737243652344,89.47368621826172,80,89.47368621826172,85,84.21052551269531,100,90.47618865966797,80,66.66667175292969,85,176795.88543701172,62478.425231933594,0,404326326272,8589930496,12596826112,1048576
199,1764364150257,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,84.21052551269531,78.94737243652344,89.47368621826172,78.94737243652344,80,70,80.95238494873047,95,78.94737243652344,84.21052551269531,78.94737243652344,85,78.94737243652344,85,94.73684692382813,89.47368621826172,89.47368621826172,85,85.71428680419922,85,85,85,90,90,85,95,80.95238494873047,89.47368621826172,78.94737243652344,82.35294342041016,90,176799.44873046875,62490.967712402344,0,404326326272,8589930496,12622036992,1048576
199,1764364150457,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80.95238494873047,80,84.21052551269531,80,85,85,84.21052551269531,78.94737243652344,84.21052551269531,80.95238494873047,90,80,75,73.68421173095703,75,76.19047546386719,89.47368621826172,75,75,78.94737243652344,85,78.94737243652344,85,78.94737243652344,75,84.21052551269531,95,80,85,80,80.95238494873047,77.77777862548828,176803.00170898438,62503.41540527344,0,404326326272,8589930496,12637069312,1048576
200,1764364150657,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,84.21052551269531,85.71428680419922,80,85.71428680419922,90,78.94737243652344,90.47618865966797,80,85.71428680419922,90,80,100,89.47368621826172,85.71428680419922,78.94737243652344,95,80,89.47368621826172,84.21052551269531,100,94.73684692382813,85,94.73684692382813,95.23809814453125,84.21052551269531,90.47618865966797,85.71428680419922,90,90,85,84.21052551269531,90,176806.5718383789,62516.051208496094,0,404326326272,8589930496,12647063552,1048576
199,1764364150858,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,75,78.94737243652344,85,83.33332824707031,90,80,85,84.21052551269531,78.94737243652344,85,95.23809814453125,83.33332824707031,90,78.94737243652344,84.21052551269531,78.94737243652344,80,73.68421173095703,90.47618865966797,84.21052551269531,75,80,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,89.47368621826172,78.94737243652344,89.47368621826172,80.95238494873047,176810.0792236328,62528.493408203125,0,404326326272,8589930496,12671385600,1048576
