Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764265787,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7110,29,3600.0,3821.6191425779302,1039.5151949996944,10378.515767000863,100112.74247538678
1764265788,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7123,29,3600.0,3823.0775750252815,1039.5151949996944,10378.515767000863,100048.12593008563
1764265789,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7142,29,3600.0,3822.9169585217123,1039.5151949996944,10378.515767000863,100117.66493979277
1764265790,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7159,29,3600.0,3823.008488309831,1039.5151949996944,10378.515767000863,100086.95055175303
1764265791,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7178,29,3600.0,3824.8738940923763,1039.5151949996944,10378.515767000863,100096.44037336306
1764265792,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7197,29,3600.0,3824.961903992647,1039.5151949996944,10378.515767000863,100050.4782548284
1764265793,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7212,29,3600.0,3824.649581894632,1039.5151949996944,10378.515767000863,100076.35759844704
1764265794,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7234,29,3600.0,3824.981294209578,1039.5151949996944,10378.515767000863,100074.77688692286
1764265795,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7250,30,3600.0,3823.189087176565,1039.5151949996944,10378.515767000863,100032.65903448276
1764265796,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7272,30,3600.0,3822.587254924794,1039.5151949996944,10378.515767000863,99977.8602860286
1764265797,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7292,30,3600.0,3821.2262033746706,1039.5151949996944,10378.515767000863,100095.89742183214
1764265798,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7301,30,3600.0,3820.21987998933,1039.5151949996944,10378.515767000863,100068.22079167237
1764265799,100,,Aggregated,18.600000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7324,30,3600.0,3819.5969026899384,1039.5151949996944,10378.515767000863,100058.11551064992
1764265800,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7337,30,3600.0,3819.152389166431,1039.5151949996944,10378.515767000863,100034.07141883604
1764265801,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7345,31,3600.0,3819.061988765569,1039.5151949996944,10378.515767000863,99999.90728386657
1764265802,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7362,31,3600.0,3821.398194564805,1039.5151949996944,10378.515767000863,100076.50584080412
1764265803,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7379,31,3600.0,3822.3791192412386,1039.5151949996944,10378.515767000863,100143.93522157473
1764265804,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7399,31,3600.0,3824.134975479403,1039.5151949996944,10378.515767000863,100078.51169076902
1764265805,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7417,31,3600.0,3826.08449019659,1039.5151949996944,10378.515767000863,99997.18160981529
1764265806,100,,Aggregated,16.500000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7433,31,3600.0,3826.431067411691,1039.5151949996944,10378.515767000863,100029.18552401452
1764265807,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7450,31,3600.0,3826.4501250327644,1039.5151949996944,10378.515767000863,100055.9355704698
1764265808,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7477,31,3600.0,3825.6599981678596,1039.5151949996944,10378.515767000863,100085.99117293031
1764265809,100,,Aggregated,15.700000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7493,31,3600.0,3824.696029630868,1039.5151949996944,10378.515767000863,100074.42693180301
1764265810,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7509,31,3600.0,3823.5229597409902,1039.5151949996944,10378.515767000863,100035.81382341191
1764265811,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7523,31,3600.0,3823.7239138082014,1039.5151949996944,10378.515767000863,100068.50152864549
1764265812,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7536,31,3600.0,3824.0570003007015,1039.5151949996944,10378.515767000863,100074.31648089172
1764265813,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7559,31,3600.0,3824.266204496506,1039.5151949996944,10378.515767000863,99973.76637121312
1764265814,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7582,31,3600.0,3824.256924950419,1039.5151949996944,10378.515767000863,99979.10973357953
1764265815,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7598,31,3600.0,3824.655035159658,1039.5151949996944,10378.515767000863,99889.07475651488
1764265816,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7616,31,3600.0,3823.349943503161,1039.5151949996944,10378.515767000863,99811.9918592437
1764265817,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7629,31,3600.0,3823.190247984017,1039.5151949996944,10378.515767000863,99789.7681216411
1764265818,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7644,31,3600.0,3822.2732302275067,1039.5151949996944,10378.515767000863,99829.49385138671
1764265819,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7657,31,3600.0,3822.195689350407,1039.5151949996944,10378.515767000863,99845.81141439205
1764265820,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7677,31,3600.0,3824.0528658189487,1039.5151949996944,10378.515767000863,99766.14836524685
1764265821,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7703,31,3600.0,3825.104994573811,1039.5151949996944,10378.515767000863,99846.53758275996
1764265822,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7719,31,3600.0,3825.4400191505456,1039.5151949996944,10378.515767000863,99727.94610700868
1764265823,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7737,31,3600.0,3824.9251531967248,1039.5151949996944,10378.515767000863,99674.73684890785
1764265824,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7750,31,3600.0,3823.9643813200073,1039.5151949996944,10378.515767000863,99673.49806451613
1764265825,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7767,31,3600.0,3823.1575369279058,1039.5151949996944,10378.515767000863,99618.06707866615
1764265826,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7783,31,3600.0,3824.516569922915,1039.5151949996944,10378.515767000863,99621.99151997945
1764265827,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7807,31,3600.0,3822.879513096458,1039.5151949996944,10378.515767000863,99708.8484693224
1764265828,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7828,31,3600.0,3822.5993476223875,1039.5151949996944,10378.515767000863,99735.26226366888
1764265829,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7843,31,3600.0,3821.8501740963966,1039.5151949996944,10378.515767000863,99754.94836159633
1764265830,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7856,31,3600.0,3820.1349634801472,1039.5151949996944,10378.515767000863,99710.10170570265
1764265831,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7869,31,3600.0,3820.365908680523,1039.5151949996944,10378.515767000863,99680.46981827424
1764265832,100,,Aggregated,18.700000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,9700,10000,10000,7883,31,3600.0,3820.777764917167,1039.5151949996944,10378.515767000863,99669.56361791196
1764265833,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7899,31,3600.0,3820.8809497316142,1039.5151949996944,10378.515767000863,99630.51791365996
1764265834,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7922,31,3600.0,3822.3846105282787,1039.5151949996944,10378.515767000863,99590.35609694522
1764265835,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7940,31,3600.0,3822.3669607797256,1039.5151949996944,10378.515767000863,99574.12405541561
1764265836,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,9700,10000,10000,7965,31,3600.0,3823.0086213821755,1039.5151949996944,10378.515767000863,99477.58292529818
1764265837,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,9700,10000,10000,7978,31,3600.0,3822.647200570447,1039.5151949996944,10378.515767000863,99523.69202807722
1764265838,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,9700,10000,10000,7992,31,3600.0,3821.4078866601626,1039.5151949996944,10378.515767000863,99627.25825825825
1764265839,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9600,10000,10000,8002,32,3600.0,3821.141890147091,1039.5151949996944,10378.515767000863,99674.60972256935
1764265840,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9600,10000,10000,8018,32,3600.0,3820.962090604143,1039.5151949996944,10378.515767000863,99686.51097530556
1764265841,100,,Aggregated,16.000000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9600,10000,10000,8043,32,3600.0,3821.9120951100367,1039.5151949996944,10378.515767000863,99728.136640557
1764265842,100,,Aggregated,15.900000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9600,10000,10000,8063,32,3600.0,3822.6819754472303,1039.5151949996944,10378.515767000863,99840.3134069205
1764265843,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9600,10000,10000,8083,32,3600.0,3822.9384937578893,1039.5151949996944,10378.515767000863,99744.71446245206
1764265844,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9600,10000,10000,8099,32,3600.0,3822.4099753414016,1039.5151949996944,10378.515767000863,99701.40684035065
1764265845,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8119,32,3600.0,3821.425836231804,1039.5151949996944,10378.515767000863,99714.39278236237
1764265846,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8126,32,3600.0,3820.8081376988694,1039.5151949996944,10378.515767000863,99745.95422101895
1764265847,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8140,32,3600.0,3820.482369002335,1039.5151949996944,10378.515767000863,99799.6441031941
1764265848,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8157,32,3600.0,3820.1479282046107,1039.5151949996944,10378.515767000863,99838.74010052715
1764265849,100,,Aggregated,16.100000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8179,32,3600.0,3822.5955752423283,1039.5151949996944,10378.515767000863,99904.34588580512
1764265850,100,,Aggregated,15.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8194,32,3600.0,3822.562059260923,1039.5151949996944,10378.515767000863,99915.7111300952
1764265851,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8215,32,3600.0,3823.007715828484,1039.5151949996944,10378.515767000863,99872.10699939136
1764265852,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8232,32,3600.0,3823.178979882044,1039.5151949996944,10378.515767000863,99880.0360787172
1764265853,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8248,32,3600.0,3822.666091816075,1039.5151949996944,10378.515767000863,99816.20950533463
1764265854,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8263,32,3600.0,3821.984715224494,1039.5151949996944,10378.515767000863,99822.2142079148
1764265855,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8280,32,3600.0,3821.601257066787,1039.5151949996944,10378.515767000863,99820.83695652174
1764265856,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8299,32,3600.0,3822.131601517412,1039.5151949996944,10378.515767000863,99812.76491143511
1764265857,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8315,32,3600.0,3822.6273649662066,1039.5151949996944,10378.515767000863,99790.38412507517
1764265858,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8333,32,3600.0,3822.60162724493,1039.5151949996944,10378.515767000863,99788.94707788312
1764265859,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8354,32,3600.0,3821.789232848936,1039.5151949996944,10378.515767000863,99745.09133349294
1764265860,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8374,32,3600.0,3822.016527207905,1039.5151949996944,10378.515767000863,99748.72951994267
1764265861,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8382,32,3600.0,3821.8850049189928,1039.5151949996944,10378.515767000863,99744.83738964448
1764265862,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8400,32,3600.0,3822.083643931547,1039.5151949996944,10378.515767000863,99777.35297619048
1764265863,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9600,10000,10000,8422,32,3600.0,3823.046229915815,1039.5151949996944,10378.515767000863,99898.21396342911
1764265864,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9600,10000,10000,8438,32,3600.0,3822.64967525563,1039.5151949996944,10378.515767000863,99900.13379947854
1764265865,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8463,33,3600.0,3822.031782994682,1039.5151949996944,10378.515767000863,99932.2256882902
1764265866,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8474,33,3600.0,3821.1184033293603,1039.5151949996944,10378.515767000863,99909.4063016285
1764265867,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8484,33,3600.0,3820.781854994932,1039.5151949996944,10378.515767000863,100007.28642149929
1764265868,100,,Aggregated,18.400000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8500,33,3600.0,3820.794765552941,1039.5151949996944,10378.515767000863,100026.80552941177
1764265869,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8518,33,3600.0,3821.1811237706033,1039.5151949996944,10378.515767000863,99995.97405494248
1764265870,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9600,10000,10000,8540,34,3600.0,3822.1420788741225,1039.5151949996944,10378.515767000863,99936.82306791568
1764265871,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9600,10000,10000,8554,34,3600.0,3823.4190104608383,1039.5151949996944,10378.515767000863,99920.81599251812
1764265872,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9600,10000,10000,8572,34,3600.0,3823.2390081984386,1039.5151949996944,10378.515767000863,99947.07816145591
1764265873,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5600,6300,7200,7700,9600,10000,10000,8593,34,3600.0,3824.721655510185,1039.5151949996944,10378.515767000863,99992.27429302922
1764265874,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8610,34,3600.0,3824.1163462495956,1039.5151949996944,10378.515767000863,99984.61196283391
1764265875,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8623,34,3600.0,3823.8549033663476,1039.5151949996944,10378.515767000863,100044.6742433028
1764265876,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8638,34,3600.0,3823.2064680321855,1039.5151949996944,10378.515767000863,100116.36489928224
1764265877,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8657,34,3600.0,3824.3560062890174,1039.5151949996944,10378.515767000863,100067.24338685456
1764265878,100,,Aggregated,16.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8677,34,3600.0,3823.7076979554013,1039.5151949996944,10378.515767000863,100092.66324766625
1764265879,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8699,34,3600.0,3824.326649762504,1039.5151949996944,10378.515767000863,100094.36452465801
1764265880,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8717,34,3600.0,3823.755250156937,1039.5151949996944,10378.515767000863,100083.57129746472
1764265881,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8733,34,3600.0,3824.4061818322484,1039.5151949996944,10378.515767000863,100127.93713500515
1764265882,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8751,34,3600.0,3823.8309433904724,1039.5151949996944,10378.515767000863,100016.83064792595
1764265883,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8765,34,3600.0,3823.5906964951546,1039.5151949996944,10378.515767000863,100053.67256132344
1764265884,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8785,34,3600.0,3822.9804903839527,1039.5151949996944,10378.515767000863,100011.887535572
1764265885,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8799,34,3600.0,3822.5688469188567,1039.5151949996944,10378.515767000863,100069.9679509035
1764265886,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8815,34,3600.0,3822.658045080093,1039.5151949996944,10378.515767000863,100059.03505388543
1764265887,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8833,34,3600.0,3823.1526233851473,1039.5151949996944,10378.515767000863,100037.45296048907
1764265888,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8852,34,3600.0,3823.081150840601,1039.5151949996944,10378.515767000863,100006.06269769544
1764265889,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8866,34,3600.0,3824.078168825399,1039.5151949996944,10378.515767000863,100015.63952176855
1764265890,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8882,34,3600.0,3823.2365755535902,1039.5151949996944,10378.515767000863,100029.34598063499
1764265891,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8905,34,3600.0,3823.7902089800095,1039.5151949996944,10378.515767000863,100004.68983717012
1764265892,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8920,34,3600.0,3823.2512591621057,1039.5151949996944,10378.515767000863,99923.5880044843
1764265893,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8935,34,3600.0,3824.5393676054823,1039.5151949996944,10378.515767000863,99930.36161163962
1764265894,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8950,34,3600.0,3824.7535282762005,1039.5151949996944,10378.515767000863,99857.61575418994
1764265895,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8966,34,3600.0,3824.273518126256,1039.5151949996944,10378.515767000863,99902.73410662502
1764265896,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,10000,10000,8982,34,3600.0,3825.797373635272,1039.5151949996944,10378.515767000863,99968.83043865509
1764265897,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9500,10000,10000,9004,34,3600.0,3825.6552118727254,1039.5151949996944,10378.515767000863,99880.96634828964
1764265898,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6400,7100,7700,9500,10000,10000,9017,34,3600.0,3826.3572859106166,1039.5151949996944,10378.515767000863,99858.97493623156
1764265899,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5600,6400,7100,7700,9500,10000,10000,9032,35,3600.0,3827.3224855734084,1039.5151949996944,10378.515767000863,99825.81775907883
1764265900,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6400,7100,7700,9500,10000,10000,9052,35,3600.0,3828.459358851749,1039.5151949996944,10378.515767000863,99842.81076005302
1764265901,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6400,7100,7700,9500,10000,10000,9077,35,3600.0,3828.312167015756,1039.5151949996944,10378.515767000863,99907.979067974
1764265902,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4900,5600,6400,7100,7700,9500,10000,10000,9091,35,3600.0,3827.563837463977,1039.5151949996944,10378.515767000863,99899.25277747223
1764265903,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6400,7100,7700,9500,10000,10000,9111,35,3600.0,3826.9219972187507,1039.5151949996944,10378.515767000863,99887.1059159258
1764265904,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6400,7100,7700,9500,10000,10000,9123,35,3600.0,3826.467123880637,1039.5151949996944,10378.515767000863,99903.98465417078
1764265905,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6400,7100,7700,9500,10000,10000,9139,35,3600.0,3825.279059198823,1039.5151949996944,10378.515767000863,99837.62840573367
1764265906,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6400,7100,7700,9500,10000,10000,9154,35,3600.0,3824.687744632624,1039.5151949996944,10378.515767000863,99831.73224819751
1764265907,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6400,7100,7700,9500,10000,10000,9179,35,3600.0,3825.564076621966,1039.5151949996944,10378.515767000863,99749.83767294913
1764265908,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6400,7100,7700,9500,10000,10000,9192,35,3600.0,3825.494163085512,1039.5151949996944,10378.515767000863,99675.3930591819
1764265909,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9500,10000,10000,9205,35,3600.0,3826.0945712019575,1039.5151949996944,10378.515767000863,99621.94600760457
1764265910,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9500,10000,10000,9227,36,3600.0,3825.475472010949,1039.5151949996944,10378.515767000863,99525.4088002601
1764265911,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9500,10000,10000,9242,37,3600.0,3825.5696713623715,1039.5151949996944,10378.515767000863,99473.73317463753
1764265912,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9500,10000,10000,9259,37,3600.0,3826.2778568567915,1039.5151949996944,10378.515767000863,99482.75364510206
1764265913,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9500,10000,10000,9268,37,3600.0,3826.2104197564763,1039.5151949996944,10378.515767000863,99497.35131635735
1764265914,100,,Aggregated,16.500000,0.200000,3600,4200,4600,4900,5600,6300,7100,7700,9500,10000,10000,9286,37,3600.0,3826.061102793348,1039.5151949996944,10378.515767000863,99473.52423002369
1764265915,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4900,5600,6300,7100,7700,9500,10000,10000,9308,37,3600.0,3826.0315110977676,1039.5151949996944,10378.515767000863,99457.12000429738
1764265916,100,,Aggregated,15.400000,0.200000,3600,4200,4600,4900,5600,6300,7100,7700,9500,10000,10000,9321,37,3600.0,3827.109156761401,1039.5151949996944,10378.515767000863,99465.29599828344
1764265917,100,,Aggregated,16.400000,0.200000,3600,4200,4600,4900,5600,6400,7200,7700,9500,10000,10000,9349,37,3600.0,3829.4956687504578,1039.5151949996944,10378.515767000863,99453.29136806076
1764265918,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5600,6400,7100,7700,9500,10000,10000,9362,37,3600.0,3828.796729792141,1039.5151949996944,10378.515767000863,99474.42245246742
1764265919,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4900,5600,6400,7100,7700,9500,10000,10000,9373,37,3600.0,3827.515634863974,1039.5151949996944,10378.515767000863,99514.67118318574
1764265920,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5600,6400,7100,7700,9500,10000,10000,9390,37,3600.0,3828.158418642816,1039.5151949996944,10378.515767000863,99515.23173588925
1764265921,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5600,6400,7200,7700,9500,10000,10000,9410,37,3600.0,3828.302667041876,1039.5151949996944,10378.515767000863,99615.1045696068
1764265922,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5700,6400,7200,7800,9500,10000,10000,9431,37,3600.0,3829.8392813799205,1039.5151949996944,10378.515767000863,99574.67426571944
1764265924,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4900,5700,6400,7200,7800,9500,10000,10000,9451,37,3600.0,3828.848371187073,1039.5151949996944,10378.515767000863,99543.31626282934
1764265925,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9500,10000,10000,9467,37,3600.0,3828.326696482309,1039.5151949996944,10378.515767000863,99594.19562691454
