Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764369015802,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,44.4444465637207,44.73684310913086,51.28205490112305,39.47368621826172,35,61.5384635925293,37.5,37.5,35.897438049316406,38.46154022216797,43.589744567871094,33.333335876464844,44.73684310913086,43.589744567871094,30.000001907348633,44.73684310913086,51.28205490112305,41.02564239501953,56.41025924682617,30.000001907348633,43.589744567871094,55,42.5,44.73684310913086,43.589744567871094,33.333335876464844,42.5,46.153846740722656,45,41.02564239501953,42.5,35.897438049316406,241760.6915283203,43866.030029296875,0,404326326272,8589930496,14119698432,1048576
199,1764369016002,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,44.4444465637207,44.73684310913086,51.28205490112305,39.47368621826172,35,61.5384635925293,37.5,37.5,35.897438049316406,38.46154022216797,43.589744567871094,33.333335876464844,44.73684310913086,43.589744567871094,30.000001907348633,44.73684310913086,51.28205490112305,41.02564239501953,56.41025924682617,30.000001907348633,43.589744567871094,55,42.5,44.73684310913086,43.589744567871094,33.333335876464844,42.5,46.153846740722656,45,41.02564239501953,42.5,35.897438049316406,241761.85821533203,43873.936462402344,0,404326326272,8589930496,14117203968,1048576
199,1764369016202,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,43.24324417114258,55.26315689086914,34.21052551269531,35.897438049316406,39.47368621826172,38.46154022216797,35.897438049316406,33.333335876464844,60.000003814697266,46.153846740722656,25.641027450561523,39.47368621826172,68.42105102539063,45,41.02564239501953,33.333335876464844,47.5,28.947368621826172,46.153846740722656,35,33.333335876464844,34.21052551269531,35.897438049316406,47.36842346191406,38.46154022216797,50,23.68421173095703,25.641027450561523,28.947368621826172,34.21052551269531,29.7297306060791,33.333335876464844,241762.97296142578,43880.61700439453,0,404326326272,8589930496,14115725312,1048576
199,1764369016403,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,23.52941131591797,44.4444465637207,25,20,35,40,45,35,16.666667938232422,89.47368621826172,50,95,50,40,16.666667938232422,33.333335876464844,57.894737243652344,30.000001907348633,60.000003814697266,45,33.333335876464844,47.619049072265625,42.105262756347656,5,66.66667175292969,42.85714340209961,40,42.105262756347656,42.105262756347656,38.095237731933594,40,27.77777862548828,241764.11236572266,43887.88928222656,0,404326326272,8589930496,14116331520,1048576
199,1764369016603,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,23.52941131591797,44.4444465637207,25,20,35,40,45,35,16.666667938232422,89.47368621826172,50,95,50,40,16.666667938232422,33.333335876464844,57.894737243652344,30.000001907348633,60.000003814697266,45,33.333335876464844,47.619049072265625,42.105262756347656,5,66.66667175292969,42.85714340209961,40,42.105262756347656,42.105262756347656,38.095237731933594,40,27.77777862548828,241765.43927001953,43895.80303955078,0,404326326272,8589930496,14122975232,1048576
199,1764369016803,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,47.36842346191406,43.24324417114258,57.894737243652344,50,38.46154022216797,50,50,39.47368621826172,58.536582946777344,53.84615707397461,51.28205490112305,45,53.84615707397461,46.153846740722656,47.5,42.5,40,44.73684310913086,42.105262756347656,57.894737243652344,55.26315689086914,33.333335876464844,38.46154022216797,41.02564239501953,63.15789031982422,50,44.73684310913086,48.71794891357422,48.71794891357422,64.10256958007813,38.46154022216797,36.842105865478516,241766.7398071289,43903.03332519531,0,404326326272,8589930496,14117511168,1048576
199,1764369017003,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,47.36842346191406,45,42.85714340209961,35,57.894737243652344,42.105262756347656,57.894737243652344,95,36.842105865478516,47.36842346191406,50,72.22222137451172,52.6315803527832,35,85,100,47.36842346191406,47.619049072265625,21.052631378173828,50,42.85714340209961,45,45,63.15789031982422,45,20,36.842105865478516,47.36842346191406,36.842105865478516,55,42.105262756347656,70,241767.9373779297,43910.82824707031,0,404326326272,8589930496,14118076416,1048576
199,1764369017203,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55,61.11111068725586,57.894737243652344,50,68.42105102539063,57.894737243652344,55,52.6315803527832,63.15789031982422,55,45,70,65,47.36842346191406,55.55555725097656,75,47.36842346191406,33.333335876464844,52.38095474243164,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,50,52.6315803527832,60.000003814697266,68.42105102539063,47.36842346191406,35,44.4444465637207,85,70,241769.22039794922,43919.18591308594,0,404326326272,8589930496,14118092800,1048576
199,1764369017403,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,22.22222328186035,57.142860412597656,40,52.6315803527832,45,52.6315803527832,55.55555725097656,57.894737243652344,95,60.000003814697266,40,42.105262756347656,63.15789031982422,65,55,100,47.36842346191406,75,42.105262756347656,60.000003814697266,47.36842346191406,42.105262756347656,52.6315803527832,38.88888931274414,55,47.36842346191406,50,40,55,63.15789031982422,45,65,241770.4859008789,43927.71026611328,0,404326326272,8589930496,14118289408,1048576
199,1764369017603,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,44.4444465637207,57.894737243652344,52.6315803527832,52.38095474243164,65,75,66.66667175292969,50,65,44.4444465637207,60.000003814697266,52.6315803527832,50,68.42105102539063,68.42105102539063,55,63.15789031982422,50,70,63.15789031982422,55,57.142860412597656,63.15789031982422,70,47.36842346191406,57.894737243652344,52.6315803527832,47.36842346191406,60.000003814697266,52.6315803527832,63.15789031982422,241772.07153320313,43936.35144042969,0,404326326272,8589930496,14118645760,1048576
199,1764369017803,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,52.6315803527832,55,57.142860412597656,61.904762268066406,63.15789031982422,70,60.000003814697266,47.36842346191406,68.42105102539063,63.15789031982422,60.000003814697266,60.000003814697266,78.94737243652344,57.894737243652344,50,70,70,63.15789031982422,52.6315803527832,42.105262756347656,65,57.894737243652344,47.36842346191406,57.894737243652344,80,90,65,65,63.15789031982422,52.38095474243164,63.15789031982422,61.904762268066406,241775.30780029297,43946.36767578125,0,404326326272,8589930496,14119153664,1048576
199,1764369018003,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,52.6315803527832,55,57.142860412597656,61.904762268066406,63.15789031982422,70,60.000003814697266,47.36842346191406,68.42105102539063,63.15789031982422,60.000003814697266,60.000003814697266,78.94737243652344,57.894737243652344,50,70,70,63.15789031982422,52.6315803527832,42.105262756347656,65,57.894737243652344,47.36842346191406,57.894737243652344,80,90,65,65,63.15789031982422,52.38095474243164,63.15789031982422,61.904762268066406,241778.7625732422,43957.035888671875,0,404326326272,8589930496,14120284160,1048576
199,1764369018203,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,69.23077392578125,71.05262756347656,56.41025924682617,58.974361419677734,44.73684310913086,52.6315803527832,56.41025924682617,53.84615707397461,58.536582946777344,57.5,48.71794891357422,58.974361419677734,56.41025924682617,61.5384635925293,56.41025924682617,56.41025924682617,62.5,53.658538818359375,51.28205490112305,48.71794891357422,56.41025924682617,50,53.84615707397461,58.974361419677734,48.71794891357422,65,56.41025924682617,63.15789031982422,57.5,58.974361419677734,52.499996185302734,52.6315803527832,241782.13623046875,43967.305603027344,0,404326326272,8589930496,14119620608,1048576
199,1764369018403,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,60.000003814697266,63.15789031982422,57.894737243652344,65,65,65,55,55,52.6315803527832,36.842105865478516,47.36842346191406,47.36842346191406,44.4444465637207,63.15789031982422,73.68421173095703,55.55555725097656,75,52.6315803527832,63.15789031982422,60.000003814697266,66.66667175292969,55,73.68421173095703,71.42857360839844,52.6315803527832,70,63.15789031982422,71.42857360839844,71.42857360839844,63.15789031982422,63.15789031982422,57.894737243652344,241785.60766601563,43977.78204345703,0,404326326272,8589930496,14119546880,1048576
199,1764369018604,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,52.38095474243164,65,57.142860412597656,45,50,55,57.894737243652344,50,65,68.42105102539063,50,50,65,47.36842346191406,47.619049072265625,52.38095474243164,50,55,95,89.47368621826172,47.36842346191406,47.36842346191406,52.6315803527832,63.15789031982422,42.105262756347656,55,57.894737243652344,52.6315803527832,72.22222137451172,45,42.105262756347656,50,241789.04541015625,43988.27868652344,0,404326326272,8589930496,14119469056,1048576
199,1764369018803,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,52.38095474243164,65,57.142860412597656,45,50,55,57.894737243652344,50,65,68.42105102539063,50,50,65,47.36842346191406,47.619049072265625,52.38095474243164,50,55,95,89.47368621826172,47.36842346191406,47.36842346191406,52.6315803527832,63.15789031982422,42.105262756347656,55,57.894737243652344,52.6315803527832,72.22222137451172,45,42.105262756347656,50,241792.4560546875,43998.15026855469,0,404326326272,8589930496,14120525824,1048576
199,1764369019004,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,41.666664123535156,47.36842346191406,44.73684310913086,38.46154022216797,51.28205490112305,33.333335876464844,66.66667175292969,51.28205490112305,70,50,43.589744567871094,60.000003814697266,61.5384635925293,47.5,50,43.589744567871094,48.648651123046875,60.52631759643555,44.73684310913086,48.71794891357422,50,47.5,64.10256958007813,46.153846740722656,55,43.589744567871094,50,57.894737243652344,51.28205490112305,50,42.5,45.945945739746094,241795.87396240234,44008.09118652344,0,404326326272,8589930496,14120349696,1048576
199,1764369019204,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,31.57894515991211,68.42105102539063,42.105262756347656,50,50,50,27.77777862548828,35,60.000003814697266,52.6315803527832,45,42.105262756347656,55,65,45,42.105262756347656,47.36842346191406,75,45,55.55555725097656,60.000003814697266,55,42.105262756347656,65,57.142860412597656,90,50,52.38095474243164,241799.2459716797,44018.05780029297,0,404326326272,8589930496,14121594880,1048576
199,1764369019404,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.142860412597656,36.842105865478516,50,40,52.38095474243164,45,45,40,42.105262756347656,52.6315803527832,50,55,80,50,31.57894515991211,50,47.36842346191406,47.619049072265625,50,52.38095474243164,50,42.105262756347656,55,50,57.894737243652344,52.6315803527832,45,65,45,47.619049072265625,57.894737243652344,42.105262756347656,241802.63470458984,44027.72235107422,0,404326326272,8589930496,14121078784,1048576
199,1764369019604,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.894737243652344,47.36842346191406,50,63.15789031982422,30.000001907348633,73.68421173095703,36.842105865478516,50,40,40,45,36.842105865478516,52.6315803527832,31.57894515991211,47.36842346191406,36.842105865478516,55,31.57894515991211,47.36842346191406,57.894737243652344,52.38095474243164,55,47.619049072265625,68.42105102539063,55,36.842105865478516,45,42.105262756347656,45,47.36842346191406,45,55,241806.05590820313,44036.578857421875,0,404326326272,8589930496,14120112128,1048576
199,1764369019804,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55.55555725097656,78.94737243652344,50,80.95238494873047,50,42.85714340209961,75,45,52.6315803527832,60.000003814697266,47.36842346191406,66.66667175292969,55.55555725097656,52.38095474243164,45,50,42.105262756347656,57.894737243652344,42.105262756347656,50,42.105262756347656,45,47.36842346191406,60.000003814697266,47.36842346191406,52.6315803527832,47.36842346191406,52.38095474243164,55.55555725097656,57.894737243652344,63.15789031982422,73.68421173095703,241808.2413330078,44045.3046875,0,404326326272,8589930496,14120341504,1048576
199,1764369020004,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,38.88888931274414,40,55,68.42105102539063,52.6315803527832,60.000003814697266,60.000003814697266,60.000003814697266,85,52.38095474243164,47.36842346191406,44.4444465637207,45,44.4444465637207,40,45,50,52.6315803527832,42.105262756347656,36.842105865478516,50,50,47.36842346191406,38.095237731933594,61.904762268066406,65,55,68.42105102539063,45,55,52.38095474243164,73.68421173095703,241811.71545410156,44055.01513671875,0,404326326272,8589930496,14121472000,1048576
199,1764369020204,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,75,50,42.105262756347656,50,45,60.000003814697266,36.842105865478516,68.42105102539063,47.619049072265625,52.6315803527832,54.54545593261719,52.6315803527832,47.36842346191406,40,63.15789031982422,47.36842346191406,55,60.000003814697266,45,45,40,63.15789031982422,35,57.894737243652344,55,42.85714340209961,52.6315803527832,44.4444465637207,55,57.894737243652344,85,40,241815.16961669922,44064.527770996094,0,404326326272,8589930496,14120366080,1048576
199,1764369020404,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.894737243652344,44.4444465637207,71.42857360839844,55.55555725097656,63.15789031982422,70,60.000003814697266,65,42.105262756347656,47.36842346191406,44.4444465637207,45,52.6315803527832,65,47.619049072265625,52.38095474243164,47.36842346191406,52.38095474243164,65,57.894737243652344,70,85,75,57.142860412597656,68.42105102539063,63.15789031982422,50,52.38095474243164,60.000003814697266,52.6315803527832,60.000003814697266,63.15789031982422,241817.08349609375,44073.2626953125,0,404326326272,8589930496,14122119168,1048576
199,1764369020604,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.894737243652344,44.4444465637207,71.42857360839844,55.55555725097656,63.15789031982422,70,60.000003814697266,65,42.105262756347656,47.36842346191406,44.4444465637207,45,52.6315803527832,65,47.619049072265625,52.38095474243164,47.36842346191406,52.38095474243164,65,57.894737243652344,70,85,75,57.142860412597656,68.42105102539063,63.15789031982422,50,52.38095474243164,60.000003814697266,52.6315803527832,60.000003814697266,63.15789031982422,241818.73114013672,44082.82165527344,0,404326326272,8589930496,14123261952,1048576
199,1764369020804,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,58.974361419677734,53.84615707397461,58.974361419677734,60.97561264038086,58.536582946777344,63.15789031982422,56.41025924682617,58.536582946777344,56.41025924682617,63.15789031982422,65,61.5384635925293,58.974361419677734,58.974361419677734,64.10256958007813,57.894737243652344,52.499996185302734,66.66667175292969,61.5384635925293,55.26315689086914,64.10256958007813,71.79487609863281,65,55.26315689086914,87.17948913574219,53.84615707397461,50,53.84615707397461,48.648651123046875,66.66667175292969,50,53.84615707397461,241821.2763671875,44092.65087890625,0,404326326272,8589930496,14121758720,1048576
199,1764369021004,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,52.6315803527832,47.36842346191406,60.000003814697266,65,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,45,54.54545593261719,57.894737243652344,45,60.000003814697266,26.3157901763916,42.105262756347656,55,50,55,60.000003814697266,70,55,60.000003814697266,68.42105102539063,52.6315803527832,52.38095474243164,47.36842346191406,55,63.15789031982422,42.85714340209961,50,45,55,241824.7713623047,44102.46307373047,0,404326326272,8589930496,14122033152,1048576
199,1764369021204,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,52.6315803527832,47.36842346191406,60.000003814697266,65,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,45,54.54545593261719,57.894737243652344,45,60.000003814697266,26.3157901763916,42.105262756347656,55,50,55,60.000003814697266,70,55,60.000003814697266,68.42105102539063,52.6315803527832,52.38095474243164,47.36842346191406,55,63.15789031982422,42.85714340209961,50,45,55,241828.27783203125,44112.91540527344,0,404326326272,8589930496,14128979968,1048576
199,1764369021404,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.894737243652344,58.974361419677734,56.41025924682617,64.10256958007813,55.26315689086914,52.499996185302734,46.153846740722656,53.84615707397461,67.5,50,56.41025924682617,64.10256958007813,55.26315689086914,63.15789031982422,71.79487609863281,65,56.41025924682617,57.5,53.84615707397461,50,65.78947448730469,58.974361419677734,69.23077392578125,67.5,50,61.5384635925293,64.10256958007813,56.41025924682617,58.974361419677734,56.41025924682617,52.6315803527832,48.71794891357422,241831.73571777344,44123.635314941406,0,404326326272,8589930496,14125740032,1048576
199,1764369021605,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55,57.894737243652344,57.894737243652344,55,60.000003814697266,57.894737243652344,57.894737243652344,55,55,63.15789031982422,63.15789031982422,60.000003814697266,47.36842346191406,55,60.000003814697266,57.894737243652344,57.894737243652344,75,70,55,66.66667175292969,75,75,47.36842346191406,60.000003814697266,75,52.6315803527832,52.6315803527832,44.4444465637207,50,55,60.000003814697266,241835.2470703125,44134.312561035156,0,404326326272,8589930496,14125686784,1048576
199,1764369021805,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55,57.894737243652344,57.894737243652344,55,60.000003814697266,57.894737243652344,57.894737243652344,55,55,63.15789031982422,63.15789031982422,60.000003814697266,47.36842346191406,55,60.000003814697266,57.894737243652344,57.894737243652344,75,70,55,66.66667175292969,75,75,47.36842346191406,60.000003814697266,75,52.6315803527832,52.6315803527832,44.4444465637207,50,55,60.000003814697266,241838.7371826172,44145.159606933594,0,404326326272,8589930496,14127108096,1048576
199,1764369022005,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,56.75675964355469,55.26315689086914,51.28205490112305,69.23077392578125,64.10256958007813,77.5,62.5,75,57.894737243652344,53.84615707397461,58.974361419677734,55.26315689086914,56.41025924682617,65,56.09756088256836,61.904762268066406,53.84615707397461,64.10256958007813,52.499996185302734,57.894737243652344,55.26315689086914,77.5,58.974361419677734,42.105262756347656,70,46.34146499633789,54.05405044555664,56.41025924682617,52.499996185302734,61.5384635925293,63.414634704589844,82.5,241842.23052978516,44155.58312988281,0,404326326272,8589930496,14124683264,1048576
199,1764369022205,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,52.38095474243164,75,80.95238494873047,57.894737243652344,60.000003814697266,70,65,47.36842346191406,61.904762268066406,40,66.66667175292969,52.6315803527832,60.000003814697266,65,57.894737243652344,47.36842346191406,42.105262756347656,55,52.6315803527832,57.142860412597656,60.000003814697266,65,60.000003814697266,50,63.15789031982422,52.6315803527832,36.842105865478516,50,60.000003814697266,68.42105102539063,63.15789031982422,63.15789031982422,241845.71209716797,44166.071533203125,0,404326326272,8589930496,14128795648,1048576
199,1764369022405,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,63.15789031982422,52.6315803527832,55,55,68.42105102539063,60.000003814697266,63.15789031982422,50,57.894737243652344,52.6315803527832,63.15789031982422,45,52.6315803527832,65,55,57.894737243652344,65,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,57.894737243652344,61.11111068725586,55,60.000003814697266,50,57.894737243652344,55,60.000003814697266,52.6315803527832,55,241849.17791748047,44176.93878173828,0,404326326272,8589930496,14131691520,1048576
199,1764369022605,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,50,52.6315803527832,50,85,55,70,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,60.000003814697266,50,60.000003814697266,65,57.894737243652344,52.38095474243164,60.000003814697266,52.6315803527832,61.904762268066406,52.6315803527832,45,52.38095474243164,65,47.36842346191406,63.15789031982422,52.6315803527832,68.42105102539063,55,241852.69146728516,44187.82647705078,0,404326326272,8589930496,14124363776,1048576
199,1764369022805,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,72.22222137451172,70,71.42857360839844,55,52.38095474243164,55,60.000003814697266,52.6315803527832,47.36842346191406,57.142860412597656,55,40,38.88888931274414,50,63.15789031982422,63.15789031982422,73.68421173095703,60.000003814697266,50,55,57.894737243652344,55,44.4444465637207,52.38095474243164,52.6315803527832,63.15789031982422,50,42.105262756347656,42.105262756347656,60.000003814697266,61.904762268066406,57.894737243652344,241856.15991210938,44198.03015136719,0,404326326272,8589930496,14124015616,1048576
199,1764369023005,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,70,80,50,38.095237731933594,42.105262756347656,42.105262756347656,57.894737243652344,40,52.6315803527832,75,47.36842346191406,55,73.68421173095703,60.000003814697266,65,57.894737243652344,47.36842346191406,47.36842346191406,33.333335876464844,47.36842346191406,80.95238494873047,60.000003814697266,65,68.42105102539063,50,55,52.6315803527832,61.904762268066406,50,75,50,100,241859.58764648438,44209.00964355469,0,404326326272,8589930496,14125006848,1048576
199,1764369023205,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55,84.21052551269531,52.38095474243164,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,55,90,75,75,52.6315803527832,60.000003814697266,61.904762268066406,55,47.36842346191406,57.894737243652344,50,52.6315803527832,55,60.000003814697266,60.000003814697266,50,50,57.894737243652344,52.6315803527832,70,78.94737243652344,52.6315803527832,60.000003814697266,65,75,241863.05377197266,44220.0224609375,0,404326326272,8589930496,14125645824,1048576
199,1764369023405,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55,84.21052551269531,52.38095474243164,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,55,90,75,75,52.6315803527832,60.000003814697266,61.904762268066406,55,47.36842346191406,57.894737243652344,50,52.6315803527832,55,60.000003814697266,60.000003814697266,50,50,57.894737243652344,52.6315803527832,70,78.94737243652344,52.6315803527832,60.000003814697266,65,75,241866.49188232422,44230.54949951172,0,404326326272,8589930496,14124974080,1048576
199,1764369023605,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,42.105262756347656,51.28205490112305,58.974361419677734,45,57.5,43.589744567871094,53.84615707397461,65,53.84615707397461,48.71794891357422,60.000003814697266,55,48.71794891357422,74.35897827148438,52.499996185302734,60.97561264038086,52.499996185302734,54.05405044555664,45,50,48.71794891357422,43.589744567871094,56.41025924682617,61.5384635925293,52.499996185302734,58.974361419677734,61.5384635925293,46.153846740722656,60.97561264038086,64.10256958007813,48.71794891357422,62.5,241869.9344482422,44241.128356933594,0,404326326272,8589930496,14123925504,1048576
199,1764369023805,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.894737243652344,57.894737243652344,52.38095474243164,44.4444465637207,36.842105865478516,84.21052551269531,60.000003814697266,50,65,60.000003814697266,63.15789031982422,65,52.6315803527832,57.894737243652344,38.88888931274414,65,60.000003814697266,65,50,52.6315803527832,50,50,35,40,30.000001907348633,47.36842346191406,45,52.6315803527832,36.842105865478516,35,55,52.38095474243164,241873.40966796875,44251.21643066406,0,404326326272,8589930496,14134149120,1048576
199,1764369024005,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,47.36842346191406,45,42.105262756347656,52.6315803527832,65,57.894737243652344,45,52.38095474243164,65,52.6315803527832,50,50,57.894737243652344,35,55,61.11111068725586,47.36842346191406,50,42.105262756347656,50,52.6315803527832,45,45,57.894737243652344,42.105262756347656,45,52.6315803527832,57.894737243652344,52.6315803527832,36.842105865478516,52.6315803527832,63.15789031982422,241876.82928466797,44261.04327392578,0,404326326272,8589930496,14133919744,1048576
199,1764369024206,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,55.55555725097656,50,61.904762268066406,47.36842346191406,54.54545593261719,57.142860412597656,55,57.894737243652344,68.42105102539063,42.105262756347656,60.000003814697266,70,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,55,52.6315803527832,90.47618865966797,36.842105865478516,52.6315803527832,70,63.15789031982422,47.36842346191406,55,57.894737243652344,52.6315803527832,60.000003814697266,52.6315803527832,80,80,241880.28247070313,44271.439514160156,0,404326326272,8589930496,14135709696,1048576
