Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764292010988,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,44.4444465637207,50,42.105262756347656,84.21052551269531,36.842105865478516,54.54545593261719,50,47.36842346191406,57.894737243652344,50,50,60.000003814697266,60.000003814697266,42.105262756347656,50,45,50,47.36842346191406,45,65,50,61.904762268066406,57.142860412597656,50,52.6315803527832,33.333335876464844,52.6315803527832,75,47.36842346191406,45,66.66667175292969,40,6930.9619140625,158497.21844482422,0,404326326272,8589930496,13490577408,1048576
199,1764292011188,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,36.842105865478516,47.36842346191406,50,55,65,42.105262756347656,47.36842346191406,42.85714340209961,50,47.36842346191406,70,42.105262756347656,36.842105865478516,50,57.894737243652344,55,47.36842346191406,45,44.4444465637207,85,45,47.36842346191406,63.15789031982422,57.894737243652344,52.6315803527832,44.4444465637207,40,55,30.000001907348633,57.894737243652344,57.894737243652344,42.105262756347656,6934.398986816406,158506.98962402344,0,404326326272,8589930496,13489586176,1048576
199,1764292011388,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,75,44.4444465637207,54.54545593261719,42.105262756347656,42.85714340209961,35,52.38095474243164,42.105262756347656,47.36842346191406,31.57894515991211,55,42.105262756347656,42.105262756347656,50,40,42.105262756347656,80,50,47.619049072265625,45,47.36842346191406,36.842105865478516,68.42105102539063,63.15789031982422,40,33.333335876464844,52.6315803527832,42.105262756347656,52.6315803527832,75,36.842105865478516,70,6937.806823730469,158516.44213867188,0,404326326272,8589930496,13494673408,1048576
199,1764292011588,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,61.11111068725586,52.38095474243164,63.15789031982422,55,55.55555725097656,60.000003814697266,50,60.000003814697266,55,38.095237731933594,68.42105102539063,40,84.21052551269531,31.57894515991211,50,95,25,60.000003814697266,55.55555725097656,52.6315803527832,47.619049072265625,45,42.85714340209961,31.57894515991211,50,44.4444465637207,55,57.894737243652344,52.6315803527832,55,45,45,6941.1317138671875,158525.94268798828,0,404326326272,8589930496,13497065472,1048576
199,1764292011789,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,47.36842346191406,44.4444465637207,31.57894515991211,50,55,47.36842346191406,26.3157901763916,47.36842346191406,68.42105102539063,50,55,50,57.894737243652344,70,52.6315803527832,45,42.105262756347656,50,80.95238494873047,95,52.6315803527832,65,47.36842346191406,47.36842346191406,65,42.85714340209961,47.36842346191406,57.142860412597656,65,50,52.6315803527832,47.36842346191406,6944.5322265625,158535.12829589844,0,404326326272,8589930496,13501530112,1048576
199,1764292011989,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,70,60.000003814697266,60.000003814697266,47.36842346191406,45,42.105262756347656,57.142860412597656,47.36842346191406,47.619049072265625,50,47.36842346191406,47.36842346191406,55,45,45,78.94737243652344,50,50,57.894737243652344,57.894737243652344,65,65,60.000003814697266,45,50,47.36842346191406,50,63.15789031982422,60.000003814697266,47.36842346191406,50,45,6946.7255859375,158544.30249023438,0,404326326272,8589930496,13502627840,1048576
199,1764292012189,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,55.55555725097656,61.11111068725586,68.42105102539063,45,47.36842346191406,65,50,50,57.894737243652344,47.36842346191406,65,65,75,75,63.15789031982422,100,80,55,45,50,47.36842346191406,38.88888931274414,45,57.894737243652344,50,52.6315803527832,57.894737243652344,52.6315803527832,38.88888931274414,76.19047546386719,42.105262756347656,42.105262756347656,6948.204833984375,158553.42498779297,0,404326326272,8589930496,13501169664,1048576
199,1764292012389,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,75,47.36842346191406,60.000003814697266,52.6315803527832,40,52.6315803527832,38.095237731933594,35,45,47.36842346191406,57.894737243652344,45,55.55555725097656,60.000003814697266,52.38095474243164,47.36842346191406,78.94737243652344,52.6315803527832,57.894737243652344,44.4444465637207,55,60.000003814697266,50,55,38.88888931274414,63.15789031982422,57.894737243652344,50,85,42.105262756347656,45,40,6949.53564453125,158562.09545898438,0,404326326272,8589930496,13499596800,1048576
199,1764292012589,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,50,42.105262756347656,50,52.6315803527832,57.894737243652344,77.77777862548828,52.6315803527832,52.6315803527832,57.894737243652344,65,52.6315803527832,52.6315803527832,60.000003814697266,89.47368621826172,45,60.000003814697266,57.894737243652344,57.894737243652344,76.19047546386719,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,55,73.68421173095703,36.842105865478516,31.57894515991211,50,75,52.6315803527832,60.000003814697266,6950.945861816406,158570.47845458984,0,404326326272,8589930496,13499916288,1048576
199,1764292012789,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,55.55555725097656,55.55555725097656,40,31.57894515991211,80,52.38095474243164,52.38095474243164,70,47.619049072265625,45,50,75,47.36842346191406,63.15789031982422,90,73.68421173095703,55,50,47.619049072265625,73.68421173095703,63.15789031982422,47.36842346191406,55,52.6315803527832,45,57.142860412597656,60.000003814697266,65,75,45,45,57.894737243652344,6952.587097167969,158578.91796875,0,404326326272,8589930496,13499060224,1048576
199,1764292012989,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,55.55555725097656,55.55555725097656,40,31.57894515991211,80,52.38095474243164,52.38095474243164,70,47.619049072265625,45,50,75,47.36842346191406,63.15789031982422,90,73.68421173095703,55,50,47.619049072265625,73.68421173095703,63.15789031982422,47.36842346191406,55,52.6315803527832,45,57.142860412597656,60.000003814697266,65,75,45,45,57.894737243652344,6955.956787109375,158588.6869506836,0,404326326272,8589930496,13501132800,1048576
199,1764292013189,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,48.71794891357422,56.41025924682617,48.648651123046875,48.71794891357422,48.71794891357422,57.894737243652344,55.26315689086914,55,58.974361419677734,43.589744567871094,56.41025924682617,61.5384635925293,55,51.28205490112305,51.28205490112305,51.219512939453125,51.28205490112305,46.153846740722656,62.5,51.28205490112305,53.84615707397461,69.23077392578125,48.71794891357422,48.71794891357422,56.41025924682617,56.41025924682617,66.66667175292969,55,58.974361419677734,58.974361419677734,67.5,52.499996185302734,6959.347900390625,158598.91583251953,0,404326326272,8589930496,13502341120,1048576
199,1764292013389,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,47.36842346191406,63.15789031982422,68.18181610107422,63.15789031982422,68.42105102539063,55,52.6315803527832,63.15789031982422,73.68421173095703,60.000003814697266,47.36842346191406,73.68421173095703,52.6315803527832,63.15789031982422,90,42.105262756347656,55,47.619049072265625,63.15789031982422,68.42105102539063,45,55,47.36842346191406,57.894737243652344,60.000003814697266,50,36.842105865478516,68.42105102539063,57.894737243652344,36.842105865478516,42.105262756347656,57.894737243652344,6962.699523925781,158609.1058959961,0,404326326272,8589930496,13499723776,1048576
199,1764292013589,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,61.904762268066406,57.894737243652344,40,71.42857360839844,84.21052551269531,45,57.894737243652344,57.894737243652344,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,52.38095474243164,55,55,57.894737243652344,50,45,40,52.6315803527832,75,42.105262756347656,60.000003814697266,65,57.894737243652344,60.000003814697266,63.15789031982422,65,73.68421173095703,55,47.36842346191406,6966.113098144531,158619.54724121094,0,404326326272,8589930496,13499195392,1048576
199,1764292013789,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,61.904762268066406,57.894737243652344,40,71.42857360839844,84.21052551269531,45,57.894737243652344,57.894737243652344,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,52.38095474243164,55,55,57.894737243652344,50,45,40,52.6315803527832,75,42.105262756347656,60.000003814697266,65,57.894737243652344,60.000003814697266,63.15789031982422,65,73.68421173095703,55,47.36842346191406,6969.498352050781,158629.19995117188,0,404326326272,8589930496,13500678144,1048576
199,1764292013989,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,46.153846740722656,56.41025924682617,58.974361419677734,63.15789031982422,57.5,55,50,71.79487609863281,46.153846740722656,48.71794891357422,47.36842346191406,46.153846740722656,46.34146499633789,45.945945739746094,41.02564239501953,50,45,73.17073059082031,55.26315689086914,51.28205490112305,50,61.5384635925293,48.780487060546875,46.153846740722656,50,48.71794891357422,57.5,48.71794891357422,52.499996185302734,51.28205490112305,53.84615707397461,44.73684310913086,6972.877990722656,158638.21844482422,0,404326326272,8589930496,13500534784,1048576
199,1764292014190,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,52.6315803527832,52.6315803527832,55.55555725097656,45,47.36842346191406,55,47.36842346191406,47.36842346191406,52.6315803527832,38.88888931274414,36.842105865478516,42.105262756347656,52.6315803527832,65,47.36842346191406,42.105262756347656,44.4444465637207,40,60.000003814697266,50,70,57.894737243652344,50,57.894737243652344,42.105262756347656,55,45,50,47.36842346191406,55,78.94737243652344,60.000003814697266,6974.338623046875,158647.21954345703,0,404326326272,8589930496,13499695104,1048576
199,1764292014390,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,55,52.6315803527832,57.142860412597656,50,47.36842346191406,47.36842346191406,36.842105865478516,55,60.000003814697266,52.38095474243164,61.904762268066406,57.894737243652344,60.000003814697266,55,70,55,50,65,52.6315803527832,72.22222137451172,36.842105865478516,45,42.85714340209961,47.36842346191406,50,52.6315803527832,73.68421173095703,47.36842346191406,57.894737243652344,52.6315803527832,42.105262756347656,57.894737243652344,6975.5655517578125,158656.52325439453,0,404326326272,8589930496,13496332288,1048576
199,1764292014590,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,52.6315803527832,44.4444465637207,63.15789031982422,57.894737243652344,50,45,60.000003814697266,75,47.36842346191406,47.36842346191406,47.36842346191406,55,57.894737243652344,50,40,68.42105102539063,50,57.894737243652344,68.42105102539063,65,63.15789031982422,66.66667175292969,68.42105102539063,68.42105102539063,57.894737243652344,57.142860412597656,60.000003814697266,47.36842346191406,60.000003814697266,68.42105102539063,60.000003814697266,65,6976.9000244140625,158665.76251220703,0,404326326272,8589930496,13493956608,1048576
199,1764292014790,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,65,52.6315803527832,55,65,68.42105102539063,60.000003814697266,55,44.4444465637207,55,65,65,55,68.42105102539063,50,80,68.42105102539063,52.6315803527832,60.000003814697266,60.000003814697266,55,66.66667175292969,68.42105102539063,65,55,60.000003814697266,63.15789031982422,55,65,50,57.894737243652344,60.000003814697266,6978.335998535156,158675.44946289063,0,404326326272,8589930496,13499080704,1048576
199,1764292014990,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,73.68421173095703,60.000003814697266,57.142860412597656,65,57.894737243652344,52.6315803527832,70,63.15789031982422,71.42857360839844,78.94737243652344,52.6315803527832,70,68.42105102539063,65,78.94737243652344,71.42857360839844,68.42105102539063,70,57.894737243652344,52.6315803527832,68.42105102539063,55,60.000003814697266,61.904762268066406,63.15789031982422,50,60.000003814697266,57.894737243652344,61.11111068725586,70,68.42105102539063,57.894737243652344,6979.747253417969,158685.4613647461,0,404326326272,8589930496,13496451072,1048576
199,1764292015190,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,63.15789031982422,63.15789031982422,50,55.55555725097656,55,55,73.68421173095703,52.6315803527832,52.6315803527832,68.42105102539063,70,63.15789031982422,55.55555725097656,60.000003814697266,61.904762268066406,73.68421173095703,57.142860412597656,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,60.000003814697266,68.42105102539063,63.15789031982422,57.142860412597656,63.15789031982422,68.42105102539063,95,68.42105102539063,60.000003814697266,57.894737243652344,6982.335144042969,158695.9351196289,0,404326326272,8589930496,13495898112,1048576
199,1764292015390,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,63.15789031982422,63.15789031982422,50,55.55555725097656,55,55,73.68421173095703,52.6315803527832,52.6315803527832,68.42105102539063,70,63.15789031982422,55.55555725097656,60.000003814697266,61.904762268066406,73.68421173095703,57.142860412597656,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,60.000003814697266,68.42105102539063,63.15789031982422,57.142860412597656,63.15789031982422,68.42105102539063,95,68.42105102539063,60.000003814697266,57.894737243652344,6985.789978027344,158707.05340576172,0,404326326272,8589930496,13496918016,1048576
199,1764292015590,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,69.23077392578125,60.52631759643555,63.15789031982422,55,64.10256958007813,56.41025924682617,53.84615707397461,58.536582946777344,63.15789031982422,56.41025924682617,60.52631759643555,51.28205490112305,70,64.10256958007813,62.16216278076172,55.26315689086914,62.5,60.000003814697266,65.8536605834961,53.84615707397461,61.5384635925293,57.5,60.52631759643555,61.5384635925293,65,69.23077392578125,57.894737243652344,52.6315803527832,62.5,57.894737243652344,61.5384635925293,56.41025924682617,6989.242370605469,158717.93908691406,0,404326326272,8589930496,13496860672,1048576
199,1764292015790,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,47.36842346191406,70,40,45,60.000003814697266,50,50,63.15789031982422,60.000003814697266,75,52.6315803527832,50,50,44.4444465637207,80.95238494873047,45,76.19047546386719,55,42.105262756347656,75,47.619049072265625,47.36842346191406,42.85714340209961,60.000003814697266,44.4444465637207,47.36842346191406,47.36842346191406,47.619049072265625,52.6315803527832,42.85714340209961,47.619049072265625,60.000003814697266,6992.599182128906,158728.80078125,0,404326326272,8589930496,13499478016,1048576
199,1764292015990,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,52.6315803527832,47.36842346191406,57.142860412597656,47.36842346191406,57.894737243652344,65,27.77777862548828,45,47.36842346191406,60.000003814697266,61.904762268066406,45,68.42105102539063,57.142860412597656,55,52.6315803527832,47.36842346191406,50,57.894737243652344,47.36842346191406,52.6315803527832,45,65,65,70,68.42105102539063,57.142860412597656,52.6315803527832,68.42105102539063,57.894737243652344,31.57894515991211,70,6996.015869140625,158739.69885253906,0,404326326272,8589930496,13499097088,1048576
199,1764292016191,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,31.57894515991211,52.6315803527832,40,47.619049072265625,65,52.38095474243164,42.105262756347656,36.842105865478516,52.38095474243164,40,60.000003814697266,50,40,52.38095474243164,30.000001907348633,50,55,50,42.105262756347656,57.894737243652344,68.42105102539063,50,40,47.619049072265625,47.619049072265625,52.6315803527832,40,59.09090805053711,52.6315803527832,52.6315803527832,52.6315803527832,6999.36572265625,158749.29528808594,0,404326326272,8589930496,13498593280,1048576
199,1764292016390,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,31.57894515991211,52.6315803527832,40,47.619049072265625,65,52.38095474243164,42.105262756347656,36.842105865478516,52.38095474243164,40,60.000003814697266,50,40,52.38095474243164,30.000001907348633,50,55,50,42.105262756347656,57.894737243652344,68.42105102539063,50,40,47.619049072265625,47.619049072265625,52.6315803527832,40,59.09090805053711,52.6315803527832,52.6315803527832,52.6315803527832,7002.721252441406,158758.9227294922,0,404326326272,8589930496,13500121088,1048576
199,1764292016591,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,40.5405387878418,36.842105865478516,53.84615707397461,51.28205490112305,47.36842346191406,39.47368621826172,55,48.71794891357422,43.589744567871094,46.153846740722656,53.84615707397461,41.02564239501953,43.589744567871094,43.589744567871094,37.83783721923828,47.36842346191406,43.589744567871094,48.71794891357422,42.105262756347656,40,48.780487060546875,45,41.02564239501953,42.105262756347656,66.66667175292969,41.02564239501953,48.71794891357422,47.36842346191406,51.28205490112305,60.000003814697266,47.36842346191406,56.41025924682617,7006.063903808594,158767.48309326172,0,404326326272,8589930496,13500420096,1048576
199,1764292016791,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,40.5405387878418,36.842105865478516,53.84615707397461,51.28205490112305,47.36842346191406,39.47368621826172,55,48.71794891357422,43.589744567871094,46.153846740722656,53.84615707397461,41.02564239501953,43.589744567871094,43.589744567871094,37.83783721923828,47.36842346191406,43.589744567871094,48.71794891357422,42.105262756347656,40,48.780487060546875,45,41.02564239501953,42.105262756347656,66.66667175292969,41.02564239501953,48.71794891357422,47.36842346191406,51.28205490112305,60.000003814697266,47.36842346191406,56.41025924682617,7009.3736572265625,158777.15283203125,0,404326326272,8589930496,13499215872,1048576
199,1764292016991,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,60.52631759643555,48.71794891357422,43.589744567871094,53.84615707397461,56.41025924682617,56.41025924682617,55,45,60.000003814697266,44.73684310913086,55,53.84615707397461,57.894737243652344,52.6315803527832,63.414634704589844,67.5,65,43.589744567871094,42.5,48.71794891357422,58.974361419677734,48.71794891357422,60.000003814697266,52.499996185302734,51.28205490112305,58.974361419677734,48.71794891357422,50,69.23077392578125,44.73684310913086,47.5,60.000003814697266,7011.669128417969,158786.44305419922,0,404326326272,8589930496,13497896960,1048576
199,1764292017191,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,60.52631759643555,48.71794891357422,43.589744567871094,53.84615707397461,56.41025924682617,56.41025924682617,55,45,60.000003814697266,44.73684310913086,55,53.84615707397461,57.894737243652344,52.6315803527832,63.414634704589844,67.5,65,43.589744567871094,42.5,48.71794891357422,58.974361419677734,48.71794891357422,60.000003814697266,52.499996185302734,51.28205490112305,58.974361419677734,48.71794891357422,50,69.23077392578125,44.73684310913086,47.5,60.000003814697266,7012.922790527344,158796.24224853516,0,404326326272,8589930496,13497024512,1048576
199,1764292017391,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.5,68.42105102539063,41.02564239501953,48.71794891357422,57.5,71.79487609863281,44.73684310913086,56.41025924682617,48.71794891357422,72.5,57.5,58.536582946777344,71.79487609863281,52.499996185302734,51.28205490112305,76.31578826904297,50,43.589744567871094,50,58.974361419677734,61.5384635925293,43.589744567871094,51.28205490112305,71.05262756347656,48.71794891357422,55,55.26315689086914,52.6315803527832,43.589744567871094,57.5,56.41025924682617,44.73684310913086,7014.1546630859375,158805.66180419922,0,404326326272,8589930496,13496852480,1048576
199,1764292017591,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,52.6315803527832,60.000003814697266,57.894737243652344,44.4444465637207,57.894737243652344,47.619049072265625,45,31.57894515991211,40,38.88888931274414,31.57894515991211,31.57894515991211,55,47.36842346191406,57.894737243652344,40,65,60.000003814697266,45,55,40,52.6315803527832,47.36842346191406,42.105262756347656,47.619049072265625,45,36.842105865478516,40,36.842105865478516,33.333335876464844,36.842105865478516,36.842105865478516,7015.403747558594,158813.8687133789,0,404326326272,8589930496,13496709120,1048576
199,1764292017791,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,47.36842346191406,68.42105102539063,61.904762268066406,63.6363639831543,57.894737243652344,75,47.36842346191406,52.6315803527832,63.15789031982422,45,47.36842346191406,50,50,65,50,55,50,52.6315803527832,60.000003814697266,70,80,60.000003814697266,50,73.68421173095703,55.55555725097656,52.6315803527832,65,68.42105102539063,60.000003814697266,65,42.105262756347656,75,7016.739196777344,158822.19091796875,0,404326326272,8589930496,13499744256,1048576
199,1764292017991,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,47.36842346191406,68.42105102539063,61.904762268066406,63.6363639831543,57.894737243652344,75,47.36842346191406,52.6315803527832,63.15789031982422,45,47.36842346191406,50,50,65,50,55,50,52.6315803527832,60.000003814697266,70,80,60.000003814697266,50,73.68421173095703,55.55555725097656,52.6315803527832,65,68.42105102539063,60.000003814697266,65,42.105262756347656,75,7017.985412597656,158831.16845703125,0,404326326272,8589930496,13499924480,1048576
199,1764292018191,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,60.52631759643555,69.23077392578125,71.05262756347656,56.41025924682617,55,71.05262756347656,57.5,60.000003814697266,48.71794891357422,65.78947448730469,58.974361419677734,53.84615707397461,51.351348876953125,57.5,56.41025924682617,60.000003814697266,55.26315689086914,58.974361419677734,60.52631759643555,60.52631759643555,63.15789031982422,57.894737243652344,53.84615707397461,58.974361419677734,57.5,60.52631759643555,53.84615707397461,57.894737243652344,57.5,57.5,58.974361419677734,66.66667175292969,7019.5157470703125,158839.72680664063,0,404326326272,8589930496,13503397888,1048576
199,1764292018391,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,55,47.36842346191406,55,70,63.15789031982422,60.000003814697266,44.4444465637207,70,60.000003814697266,55,52.6315803527832,60.000003814697266,60.000003814697266,57.894737243652344,63.15789031982422,68.42105102539063,42.105262756347656,57.894737243652344,73.68421173095703,65,55,80,57.142860412597656,61.11111068725586,55,65,60.000003814697266,57.894737243652344,55.55555725097656,80,68.42105102539063,55,7022.490051269531,158849.39154052734,0,404326326272,8589930496,13498896384,1048576
199,1764292018591,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,55,47.36842346191406,55,70,63.15789031982422,60.000003814697266,44.4444465637207,70,60.000003814697266,55,52.6315803527832,60.000003814697266,60.000003814697266,57.894737243652344,63.15789031982422,68.42105102539063,42.105262756347656,57.894737243652344,73.68421173095703,65,55,80,57.142860412597656,61.11111068725586,55,65,60.000003814697266,57.894737243652344,55.55555725097656,80,68.42105102539063,55,7025.8516845703125,158859.63897705078,0,404326326272,8589930496,13499871232,1048576
199,1764292018791,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,52.6315803527832,56.41025924682617,65,61.5384635925293,53.84615707397461,61.5384635925293,57.5,63.15789031982422,52.6315803527832,58.974361419677734,52.6315803527832,61.5384635925293,60.52631759643555,56.41025924682617,53.84615707397461,62.5,57.5,62.5,60.97561264038086,63.414634704589844,74.35897827148438,61.5384635925293,52.6315803527832,53.84615707397461,64.10256958007813,56.41025924682617,58.974361419677734,53.84615707397461,64.10256958007813,57.5,55,55.26315689086914,7029.319580078125,158870.07580566406,0,404326326272,8589930496,13500588032,1048576
199,1764292018991,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,47.36842346191406,57.894737243652344,47.36842346191406,60.000003814697266,55,50,55,76.19047546386719,65,52.38095474243164,52.38095474243164,50,78.94737243652344,60.000003814697266,47.36842346191406,63.15789031982422,52.6315803527832,47.36842346191406,50,70,80,60.000003814697266,60.000003814697266,57.894737243652344,52.38095474243164,63.15789031982422,50,60.000003814697266,60.000003814697266,68.42105102539063,95,55,7032.701232910156,158880.48809814453,0,404326326272,8589930496,13499285504,1048576
199,1764292019191,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,70,42.105262756347656,57.142860412597656,65,61.11111068725586,73.68421173095703,65,77.77777862548828,63.15789031982422,60.000003814697266,95,65,60.000003814697266,63.15789031982422,65,50,60.000003814697266,85,60.000003814697266,63.15789031982422,90,52.6315803527832,55,61.904762268066406,65,65,66.66667175292969,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,60.000003814697266,7036.139892578125,158891.14880371094,0,404326326272,8589930496,13500526592,1048576
