Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764330022961,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,169.8631591796875,242144.03057861328,0,404326326272,8589930496,12037894144,1048576
199,1764330023161,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,0,14.285715103149414,0,0,5,0,0,5,0,0,5,5,5,5,10,5.263157844543457,5,5,5,0,5,4.761904716491699,5,5,5,5,5,14.285715103149414,9.523809432983398,0,0,0,170.55377197265625,242148.38702392578,0,404326326272,8589930496,12037115904,1048576
199,1764330023361,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,170.99713134765625,242152.46002197266,0,404326326272,8589930496,12037115904,1048576
199,1764330023561,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,171.91290283203125,242157.32159423828,0,404326326272,8589930496,12039180288,1048576
199,1764330023761,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,23.68421173095703,16.216215133666992,2.6315789222717285,7.692307949066162,7.894736289978027,2.5641026496887207,15.000000953674316,2.6315789222717285,20.512821197509766,15.000000953674316,17.948719024658203,17.948719024658203,15.384615898132324,15.384615898132324,20.512821197509766,21.052631378173828,10.256410598754883,10.256410598754883,15.384615898132324,12.820513725280762,10.256410598754883,13.1578950881958,7.692307949066162,5.263157844543457,5.128205299377441,7.894736289978027,15.000000953674316,2.6315789222717285,2.6315789222717285,13.1578950881958,10.526315689086914,12.5,172.8292236328125,242162.52740478516,0,404326326272,8589930496,12039438336,1048576
199,1764330023961,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,29.411766052246094,36.842105865478516,19.047618865966797,20,15.789472579956055,15.000000953674316,20,23.809524536132813,5,15.789472579956055,25,20,15.789472579956055,4.761904716491699,0,23.809524536132813,5.263157844543457,5,21.052631378173828,10,0,5,10.526315689086914,10.526315689086914,5,15.000000953674316,26.3157901763916,15.000000953674316,5.263157844543457,15.000000953674316,10,15.000000953674316,173.664794921875,242167.59765625,0,404326326272,8589930496,12039954432,1048576
199,1764330024161,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,33.333335876464844,10.526315689086914,10.526315689086914,20,10.526315689086914,15.789472579956055,21.052631378173828,5.555555820465088,15.000000953674316,5.263157844543457,25,10.526315689086914,15.789472579956055,15.000000953674316,20,5,19.047618865966797,25,30.000001907348633,25,19.047618865966797,10.526315689086914,10,15.789472579956055,5,25,10,5,20,15.000000953674316,20,30.000001907348633,174.58331298828125,242172.70703125,0,404326326272,8589930496,12043952128,1048576
199,1764330024361,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,29.411766052246094,5,5.263157844543457,9.523809432983398,15.000000953674316,21.052631378173828,26.3157901763916,0,10,31.57894515991211,5.263157844543457,5.555555820465088,5,25,10.526315689086914,5.263157844543457,31.57894515991211,10.526315689086914,15.789472579956055,21.052631378173828,45,15.789472579956055,14.285715103149414,15.000000953674316,10.526315689086914,26.3157901763916,5.263157844543457,19.047618865966797,0,5.263157844543457,0,175.4786376953125,242178.1625366211,0,404326326272,8589930496,12047527936,1048576
199,1764330024561,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,29.411766052246094,22.22222328186035,11.111111640930176,15.789472579956055,11.111111640930176,36.842105865478516,21.052631378173828,25,15.789472579956055,15.789472579956055,25,33.333335876464844,15.789472579956055,22.22222328186035,21.052631378173828,25,25,22.22222328186035,21.052631378173828,36.842105865478516,20,36.842105865478516,26.3157901763916,15.789472579956055,22.22222328186035,21.052631378173828,21.052631378173828,40,15.789472579956055,25,21.052631378173828,21.052631378173828,176.55133056640625,242183.58557128906,0,404326326272,8589930496,12053200896,1048576
199,1764330024761,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,29.411766052246094,22.22222328186035,11.111111640930176,15.789472579956055,11.111111640930176,36.842105865478516,21.052631378173828,25,15.789472579956055,15.789472579956055,25,33.333335876464844,15.789472579956055,22.22222328186035,21.052631378173828,25,25,22.22222328186035,21.052631378173828,36.842105865478516,20,36.842105865478516,26.3157901763916,15.789472579956055,22.22222328186035,21.052631378173828,21.052631378173828,40,15.789472579956055,25,21.052631378173828,21.052631378173828,177.48260498046875,242189.0478515625,0,404326326272,8589930496,12062461952,1048576
199,1764330024961,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,32.352943420410156,21.052631378173828,28.205129623413086,7.894736289978027,10.256410598754883,15.384615898132324,43.589744567871094,70,17.948719024658203,21.052631378173828,10.256410598754883,10.526315689086914,25.641027450561523,12.820513725280762,25.641027450561523,21.052631378173828,23.076923370361328,27.5,42.5,42.5,23.076923370361328,42.5,20.512821197509766,34.21052551269531,27.5,65,28.205129623413086,28.205129623413086,42.5,23.076923370361328,21.052631378173828,20.512821197509766,178.517333984375,242194.7084350586,0,404326326272,8589930496,12069675008,1048576
199,1764330025162,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,42.105262756347656,27.77777862548828,20,38.095237731933594,36.842105865478516,25,25,21.052631378173828,50,40,35,35,27.77777862548828,42.105262756347656,31.57894515991211,25,40,40,15.789472579956055,52.6315803527832,36.842105865478516,15.000000953674316,25,66.66667175292969,42.105262756347656,25,30.000001907348633,33.333335876464844,21.052631378173828,31.57894515991211,65,15.000000953674316,179.70123291015625,242200.89056396484,0,404326326272,8589930496,12089122816,1048576
199,1764330025362,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,36.842105865478516,75,95,21.052631378173828,47.619049072265625,26.3157901763916,36.842105865478516,26.3157901763916,15.789472579956055,10.526315689086914,10.526315689086914,22.22222328186035,100,80,21.052631378173828,16.666667938232422,22.22222328186035,50,30.000001907348633,5,30.000001907348633,31.57894515991211,31.57894515991211,31.57894515991211,35,26.3157901763916,11.111111640930176,25,27.77777862548828,31.57894515991211,10,31.57894515991211,180.80780029296875,242207.46936035156,0,404326326272,8589930496,12104048640,1048576
199,1764330025562,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,50,61.11111068725586,55,31.57894515991211,100,36.842105865478516,52.6315803527832,35,31.57894515991211,35,42.105262756347656,55,100,42.105262756347656,75,78.94737243652344,26.3157901763916,65,36.842105865478516,26.3157901763916,31.57894515991211,40,27.77777862548828,33.333335876464844,26.3157901763916,36.842105865478516,31.57894515991211,35,100,36.842105865478516,26.3157901763916,42.105262756347656,182.0977783203125,242214.93395996094,0,404326326272,8589930496,12140552192,1048576
199,1764330025762,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,44.4444465637207,47.619049072265625,73.68421173095703,40,57.894737243652344,36.842105865478516,47.619049072265625,47.619049072265625,42.105262756347656,78.94737243652344,85,40,26.3157901763916,42.105262756347656,35,36.842105865478516,52.6315803527832,42.105262756347656,52.6315803527832,25,63.15789031982422,42.105262756347656,45,45,89.47368621826172,60.000003814697266,45,88.8888931274414,52.6315803527832,50,42.105262756347656,42.105262756347656,183.47406005859375,242222.67749023438,0,404326326272,8589930496,12154261504,1048576
199,1764330025962,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,40,44.4444465637207,42.105262756347656,47.36842346191406,31.57894515991211,40,27.77777862548828,42.105262756347656,70,60.000003814697266,40,42.105262756347656,52.6315803527832,40,47.36842346191406,47.619049072265625,70,42.105262756347656,52.6315803527832,75,75,70,63.15789031982422,38.88888931274414,59.09090805053711,42.105262756347656,47.36842346191406,45,60.000003814697266,57.894737243652344,61.904762268066406,45,184.84991455078125,242230.3432006836,0,404326326272,8589930496,12179955712,1048576
199,1764330026162,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,40,44.4444465637207,42.105262756347656,47.36842346191406,31.57894515991211,40,27.77777862548828,42.105262756347656,70,60.000003814697266,40,42.105262756347656,52.6315803527832,40,47.36842346191406,47.619049072265625,70,42.105262756347656,52.6315803527832,75,75,70,63.15789031982422,38.88888931274414,59.09090805053711,42.105262756347656,47.36842346191406,45,60.000003814697266,57.894737243652344,61.904762268066406,45,186.20343017578125,242238.4213256836,0,404326326272,8589930496,12214968320,1048576
200,1764330026362,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,47.36842346191406,43.589744567871094,57.5,71.05262756347656,51.351348876953125,53.84615707397461,52.6315803527832,48.71794891357422,94.87179565429688,64.10256958007813,53.84615707397461,53.84615707397461,61.5384635925293,48.648651123046875,50,56.41025924682617,76.92308044433594,71.79487609863281,57.894737243652344,64.10256958007813,68.42105102539063,61.5384635925293,66.66667175292969,55.26315689086914,50,60.52631759643555,53.84615707397461,61.5384635925293,66.66667175292969,62.5,89.74359130859375,65,187.67242431640625,242247.35809326172,0,404326326272,8589930496,12229128192,1048576
199,1764330026563,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,83.33332824707031,66.66667175292969,73.68421173095703,90.47618865966797,75,89.47368621826172,80,63.15789031982422,75,65,90,78.94737243652344,68.42105102539063,85.71428680419922,71.42857360839844,80,75,100,85,72.22222137451172,71.42857360839844,68.42105102539063,70,75,80,90,77.77777862548828,73.68421173095703,84.21052551269531,78.94737243652344,73.68421173095703,68.42105102539063,189.18865966796875,242256.75842285156,0,404326326272,8589930496,12247003136,1048576
199,1764330026763,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,83.33332824707031,66.66667175292969,73.68421173095703,90.47618865966797,75,89.47368621826172,80,63.15789031982422,75,65,90,78.94737243652344,68.42105102539063,85.71428680419922,71.42857360839844,80,75,100,85,72.22222137451172,71.42857360839844,68.42105102539063,70,75,80,90,77.77777862548828,73.68421173095703,84.21052551269531,78.94737243652344,73.68421173095703,68.42105102539063,191.84759521484375,242267.14001464844,0,404326326272,8589930496,12271366144,1048576
200,1764330026963,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,57.894737243652344,70,70,68.42105102539063,60.000003814697266,71.42857360839844,52.6315803527832,65,63.15789031982422,70,65,65,90,66.66667175292969,61.11111068725586,52.6315803527832,89.47368621826172,100,60.000003814697266,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,70,63.15789031982422,61.904762268066406,65,73.68421173095703,90,90.47618865966797,95,89.47368621826172,195.28485107421875,242279.00073242188,0,404326326272,8589930496,12282880000,1048576
199,1764330027164,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,100,85,89.47368621826172,85.71428680419922,100,95,85,90.47618865966797,90.47618865966797,95.23809814453125,78.94737243652344,89.47368621826172,80,80,90.47618865966797,85.71428680419922,95.23809814453125,90,94.73684692382813,84.21052551269531,94.73684692382813,85,89.47368621826172,90,84.21052551269531,80,89.47368621826172,84.21052551269531,94.73684692382813,95,85,198.73046875,242291.3162841797,0,404326326272,8589930496,12297101312,1048576
199,1764330027364,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,85,85,80,94.44444274902344,85,75,85,89.47368621826172,85.71428680419922,80,85.71428680419922,85,89.47368621826172,89.47368621826172,84.21052551269531,80,78.94737243652344,85.71428680419922,90,90,95.23809814453125,85.71428680419922,85.71428680419922,84.21052551269531,85,84.21052551269531,78.94737243652344,85.71428680419922,90,100,95,202.25115966796875,242303.8589477539,0,404326326272,8589930496,12322377728,1048576
199,1764330027564,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,100,95,94.73684692382813,85.71428680419922,95,95,95,95,100,94.73684692382813,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,100,90,90,94.73684692382813,94.73684692382813,100,90,95,100,100,95,100,100,100,205.67236328125,242316.71459960938,0,404326326272,8589930496,12346310656,1048576
199,1764330027764,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,95.23809814453125,90,85.71428680419922,95,90,94.73684692382813,100,95,90,89.47368621826172,95,85,100,88.8888931274414,95,95,100,85,89.47368621826172,100,94.73684692382813,95,95,94.73684692382813,95.23809814453125,90.47618865966797,90,95,95,95.23809814453125,95,209.116455078125,242329.5728149414,0,404326326272,8589930496,12365742080,1048576
199,1764330027964,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85.71428680419922,89.47368621826172,95,94.73684692382813,94.73684692382813,95.23809814453125,90,95.23809814453125,89.47368621826172,90.47618865966797,90.47618865966797,95,89.47368621826172,95.23809814453125,90,85,90,90,89.47368621826172,90.47618865966797,85,90.47618865966797,90,85,90.47618865966797,90,90,94.73684692382813,90,89.47368621826172,100,95,212.5001220703125,242342.13409423828,0,404326326272,8589930496,12378988544,1048576
199,1764330028164,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,90,100,94.73684692382813,95,94.73684692382813,94.73684692382813,94.73684692382813,95,84.21052551269531,89.47368621826172,100,90.47618865966797,100,95.23809814453125,100,80,89.47368621826172,85,90,90,95,90,100,94.73684692382813,100,85.71428680419922,95.23809814453125,90,90.47618865966797,94.73684692382813,90.47618865966797,215.98883056640625,242354.79791259766,0,404326326272,8589930496,12369940480,1048576
199,1764330028364,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,89.47368621826172,85,94.73684692382813,89.47368621826172,94.73684692382813,80.95238494873047,85,89.47368621826172,85.71428680419922,85,80,84.21052551269531,90,90,100,80.95238494873047,85,95,94.73684692382813,100,84.21052551269531,89.47368621826172,80,94.73684692382813,78.94737243652344,84.21052551269531,83.33332824707031,219.517333984375,242367.43280029297,0,404326326272,8589930496,12385165312,1048576
199,1764330028564,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,78.94737243652344,85,80,86.36363983154297,76.19047546386719,94.73684692382813,80.95238494873047,77.2727279663086,80,94.73684692382813,89.47368621826172,78.94737243652344,84.21052551269531,89.47368621826172,84.21052551269531,85,89.47368621826172,73.68421173095703,80,90,89.47368621826172,78.94737243652344,90,75,75,84.21052551269531,80,80.95238494873047,85,80,75,222.9998779296875,242379.94311523438,0,404326326272,8589930496,12379111424,1048576
199,1764330028764,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,85.71428680419922,85,84.21052551269531,89.47368621826172,94.73684692382813,90.47618865966797,84.21052551269531,84.21052551269531,90,80,80,75,90,95,73.68421173095703,76.19047546386719,95.23809814453125,85,72.22222137451172,80,76.19047546386719,85,78.94737243652344,89.47368621826172,80,60.000003814697266,65,78.94737243652344,84.21052551269531,86.36363983154297,90,226.41943359375,242392.3389892578,0,404326326272,8589930496,12388032512,1048576
199,1764330028964,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,85.71428680419922,85,84.21052551269531,89.47368621826172,94.73684692382813,90.47618865966797,84.21052551269531,84.21052551269531,90,80,80,75,90,95,73.68421173095703,76.19047546386719,95.23809814453125,85,72.22222137451172,80,76.19047546386719,85,78.94737243652344,89.47368621826172,80,60.000003814697266,65,78.94737243652344,84.21052551269531,86.36363983154297,90,229.92486572265625,242404.82244873047,0,404326326272,8589930496,12401561600,1048576
199,1764330029165,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,84.21052551269531,84.21052551269531,90.47618865966797,85,100,85,95,85.71428680419922,94.73684692382813,84.21052551269531,100,90,95,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,89.47368621826172,80.95238494873047,90.47618865966797,89.47368621826172,85,85.71428680419922,95,95,90,95.23809814453125,84.21052551269531,85,89.47368621826172,233.3475341796875,242417.48822021484,0,404326326272,8589930496,12409016320,1048576
199,1764330029365,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,89.47368621826172,89.47368621826172,89.47368621826172,90,90.47618865966797,85,80,88.8888931274414,95,84.21052551269531,85,80,85,95,95,85,90,90,90,89.47368621826172,85.71428680419922,85,85,84.21052551269531,89.47368621826172,80.95238494873047,90,77.77777862548828,80.95238494873047,84.21052551269531,85.71428680419922,236.762939453125,242430.11193847656,0,404326326272,8589930496,12431278080,1048576
199,1764330029565,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,90.47618865966797,80,85.71428680419922,85,89.47368621826172,83.33332824707031,89.47368621826172,80.95238494873047,89.47368621826172,85.71428680419922,78.94737243652344,75,90,75,75,70,94.73684692382813,80,75,72.7272720336914,85,90,78.94737243652344,84.21052551269531,63.15789031982422,84.21052551269531,85,90,90,84.21052551269531,80,240.23089599609375,242442.48107910156,0,404326326272,8589930496,12437991424,1048576
199,1764330029765,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,88.8888931274414,95,80,100,76.19047546386719,80,80,80,90.47618865966797,85,80,84.21052551269531,90,89.47368621826172,73.68421173095703,89.47368621826172,89.47368621826172,89.47368621826172,78.94737243652344,89.47368621826172,78.94737243652344,85.71428680419922,80,85,85,90,80.95238494873047,85.71428680419922,84.21052551269531,85,89.47368621826172,243.7105712890625,242455.04388427734,0,404326326272,8589930496,12451672064,1048576
200,1764330029965,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,90,95,89.47368621826172,85,100,85,95,89.47368621826172,90,94.73684692382813,95,78.94737243652344,89.47368621826172,90.47618865966797,95,80.95238494873047,85.71428680419922,90.47618865966797,90,85,95,100,94.73684692382813,95,78.94737243652344,85,84.21052551269531,94.73684692382813,90,80,90,247.17755126953125,242467.7237548828,0,404326326272,8589930496,12445724672,1048576
