Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764318119568,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,95.23809814453125,100,90.90909576416016,100,100,100,100,100,100,100,95,100,100,99012.08892822266,167383.81427001953,0,404326326272,8589930496,17248423936,1048576
199,1764318119768,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,100,100,100,100,97.5,100,100,100,100,100,100,97.5,100,100,100,100,97.5,97.5,99015.62768554688,167396.79095458984,0,404326326272,8589930496,17256062976,1048576
201,1764318119968,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,99019.23327636719,167409.6694946289,0,404326326272,8589930496,17249046528,1048576
199,1764318120170,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,99022.83276367188,167422.6348876953,0,404326326272,8589930496,17251594240,1048576
199,1764318120370,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99026.37078857422,167435.56573486328,0,404326326272,8589930496,17251532800,1048576
199,1764318120570,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99029.93084716797,167448.45874023438,0,404326326272,8589930496,17252524032,1048576
199,1764318120770,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99033.5078125,167461.3865966797,0,404326326272,8589930496,17250291712,1048576
199,1764318120970,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,99037.18811035156,167474.23193359375,0,404326326272,8589930496,17249148928,1048576
199,1764318121170,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99040.73333740234,167487.06872558594,0,404326326272,8589930496,17245011968,1048576
199,1764318121370,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,99044.32025146484,167499.9994506836,0,404326326272,8589930496,17243594752,1048576
199,1764318121570,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99047.79138183594,167512.90936279297,0,404326326272,8589930496,17243197440,1048576
199,1764318121770,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99051.33532714844,167525.81103515625,0,404326326272,8589930496,17242505216,1048576
199,1764318121970,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,99054.8980102539,167538.70935058594,0,404326326272,8589930496,17240969216,1048576
199,1764318122170,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95.45454406738281,99058.44512939453,167551.625,0,404326326272,8589930496,17242931200,1048576
199,1764318122370,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,99061.94445800781,167564.4868774414,0,404326326272,8589930496,17242591232,1048576
199,1764318122570,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,99065.46362304688,167577.39556884766,0,404326326272,8589930496,17242591232,1048576
199,1764318122770,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,99069.02062988281,167590.33825683594,0,404326326272,8589930496,17242492928,1048576
200,1764318122971,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,99072.5209350586,167603.17449951172,0,404326326272,8589930496,17242333184,1048576
199,1764318123171,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99076.06060791016,167616.1283569336,0,404326326272,8589930496,17245130752,1048576
199,1764318123371,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,95,100,100,100,100,100,99079.57000732422,167629.056640625,0,404326326272,8589930496,17244139520,1048576
199,1764318123571,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99083.1137084961,167641.97973632813,0,404326326272,8589930496,17247522816,1048576
199,1764318123771,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99086.58978271484,167654.86157226563,0,404326326272,8589930496,17246859264,1048576
199,1764318123971,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99090.07135009766,167667.79809570313,0,404326326272,8589930496,17245708288,1048576
199,1764318124172,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99093.60809326172,167680.74353027344,0,404326326272,8589930496,17246588928,1048576
199,1764318124372,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99097.15502929688,167693.70989990234,0,404326326272,8589930496,17247997952,1048576
199,1764318124572,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99100.67907714844,167706.6533203125,0,404326326272,8589930496,17251598336,1048576
199,1764318124772,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,99104.14666748047,167719.60217285156,0,404326326272,8589930496,17254412288,1048576
200,1764318124972,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,99107.64526367188,167732.4839477539,0,404326326272,8589930496,17254506496,1048576
200,1764318125173,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,99111.24951171875,167745.45837402344,0,404326326272,8589930496,17256333312,1048576
199,1764318125373,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,95,95.23809814453125,95,100,95,100,100,90,100,100,85,94.73684692382813,95.23809814453125,95,95,95,95,100,95.23809814453125,100,90.47618865966797,95,90,95,100,94.73684692382813,100,100,95,100,95,99114.78485107422,167758.27130126953,0,404326326272,8589930496,17256210432,1048576
199,1764318125573,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,100,95,100,100,100,100,100,100,95,95,95,100,100,100,100,99118.26287841797,167771.1332397461,0,404326326272,8589930496,17256435712,1048576
199,1764318125773,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99121.80419921875,167784.05694580078,0,404326326272,8589930496,17258393600,1048576
200,1764318125973,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,90.47618865966797,94.73684692382813,99125.31604003906,167796.91931152344,0,404326326272,8589930496,17260056576,1048576
199,1764318126174,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95.45454406738281,95,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,99128.8490600586,167809.84790039063,0,404326326272,8589930496,17261150208,1048576
199,1764318126374,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,95.23809814453125,100,100,100,100,95,94.73684692382813,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.45454406738281,95,100,100,100,95,94.73684692382813,100,100,100,100,99132.29504394531,167822.6480102539,0,404326326272,8589930496,17263415296,1048576
199,1764318126574,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,94.73684692382813,100,100,95.45454406738281,95,100,95.23809814453125,100,94.73684692382813,100,95,100,94.73684692382813,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95,100,100,99135.8173828125,167835.4932861328,0,404326326272,8589930496,17263423488,1048576
199,1764318126774,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,90.47618865966797,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,100,95,95,99139.33111572266,167848.4130859375,0,404326326272,8589930496,17265041408,1048576
199,1764318126974,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95,95.23809814453125,95,99142.85473632813,167861.34442138672,0,404326326272,8589930496,17262800896,1048576
199,1764318127174,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95.45454406738281,95,100,100,100,95,100,95,100,95,100,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95,100,100,100,100,95,99146.4262084961,167874.1973876953,0,404326326272,8589930496,17261178880,1048576
199,1764318127374,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99150.16906738281,167887.07598876953,0,404326326272,8589930496,17259532288,1048576
199,1764318127574,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99153.71545410156,167900.00189208984,0,404326326272,8589930496,17260466176,1048576
199,1764318127774,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,99157.17852783203,167912.94903564453,0,404326326272,8589930496,17261121536,1048576
199,1764318127974,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,95,95,100,100,100,100,90.47618865966797,100,95.23809814453125,100,100,95,100,95,95,94.73684692382813,100,100,95,95,100,95,100,100,100,100,99160.63928222656,167925.77575683594,0,404326326272,8589930496,17262727168,1048576
199,1764318128174,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,99164.15112304688,167938.6636352539,0,404326326272,8589930496,17262288896,1048576
199,1764318128375,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95.45454406738281,95.23809814453125,100,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,99167.72888183594,167951.57098388672,0,404326326272,8589930496,17262022656,1048576
199,1764318128575,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,100,94.73684692382813,100,95,99171.26690673828,167964.47882080078,0,404326326272,8589930496,17261862912,1048576
199,1764318128775,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,99174.75390625,167977.40991210938,0,404326326272,8589930496,17259479040,1048576
199,1764318128975,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,99178.28344726563,167990.3267211914,0,404326326272,8589930496,17265946624,1048576
199,1764318129175,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,90,100,100,94.73684692382813,100,100,95.45454406738281,100,100,100,100,100,95,100,99181.8187866211,168003.23828125,0,404326326272,8589930496,17268740096,1048576
199,1764318129375,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,99185.37414550781,168016.15924072266,0,404326326272,8589930496,17269075968,1048576
199,1764318129575,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99188.90118408203,168029.08612060547,0,404326326272,8589930496,17268174848,1048576
199,1764318129775,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99192.380859375,168041.9219970703,0,404326326272,8589930496,17267314688,1048576
199,1764318129975,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99195.86730957031,168054.81762695313,0,404326326272,8589930496,17265754112,1048576
199,1764318130175,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99199.3871459961,168067.6904296875,0,404326326272,8589930496,17267097600,1048576
199,1764318130375,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,95,99202.88623046875,168080.58917236328,0,404326326272,8589930496,17264955392,1048576
199,1764318130575,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99206.38775634766,168093.4620361328,0,404326326272,8589930496,17266356224,1048576
199,1764318130775,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,99209.91369628906,168106.33319091797,0,404326326272,8589930496,17263079424,1048576
199,1764318130975,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95.23809814453125,100,95.45454406738281,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95,95,100,100,100,100,100,100,100,95.23809814453125,100,100,99213.4306640625,168119.24542236328,0,404326326272,8589930496,17262911488,1048576
199,1764318131176,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,99216.98962402344,168132.13311767578,0,404326326272,8589930496,17264402432,1048576
199,1764318131376,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,99220.50366210938,168145.02575683594,0,404326326272,8589930496,17265991680,1048576
199,1764318131576,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,99223.96002197266,168157.85418701172,0,404326326272,8589930496,17265872896,1048576
201,1764318131776,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,99227.48260498047,168170.7742919922,0,404326326272,8589930496,17264967680,1048576
199,1764318131978,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,99231.03094482422,168183.84466552734,0,404326326272,8589930496,17258733568,1048576
199,1764318132178,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99234.57611083984,168196.74932861328,0,404326326272,8589930496,17256476672,1048576
199,1764318132378,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,90.47618865966797,100,95,100,95,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,95,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,99238.13098144531,168209.67541503906,0,404326326272,8589930496,17256648704,1048576
199,1764318132578,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,99241.60961914063,168222.62127685547,0,404326326272,8589930496,17256943616,1048576
199,1764318132778,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,99245.1259765625,168235.4874267578,0,404326326272,8589930496,17258622976,1048576
199,1764318132978,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,99248.67248535156,168248.4315185547,0,404326326272,8589930496,17258491904,1048576
199,1764318133178,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99252.1498413086,168261.31927490234,0,404326326272,8589930496,17257230336,1048576
