Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764340216511,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,23.52941131591797,26.3157901763916,16.666667938232422,26.3157901763916,33.333335876464844,36.842105865478516,26.3157901763916,26.3157901763916,33.333335876464844,15.789472579956055,16.666667938232422,36.842105865478516,27.77777862548828,47.619049072265625,45,57.894737243652344,21.052631378173828,36.842105865478516,36.842105865478516,31.57894515991211,21.052631378173828,36.842105865478516,26.3157901763916,30.000001907348633,31.57894515991211,30.000001907348633,15.789472579956055,90,25,36.842105865478516,45,26.3157901763916,145709.03833007813,254744.88549804688,0,404326326272,8589930496,11907452928,1048576
199,1764340216710,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,23.52941131591797,26.3157901763916,16.666667938232422,26.3157901763916,33.333335876464844,36.842105865478516,26.3157901763916,26.3157901763916,33.333335876464844,15.789472579956055,16.666667938232422,36.842105865478516,27.77777862548828,47.619049072265625,45,57.894737243652344,21.052631378173828,36.842105865478516,36.842105865478516,31.57894515991211,21.052631378173828,36.842105865478516,26.3157901763916,30.000001907348633,31.57894515991211,30.000001907348633,15.789472579956055,90,25,36.842105865478516,45,26.3157901763916,145710.21270751953,254751.8563232422,0,404326326272,8589930496,11913576448,1048576
199,1764340216910,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,22.85714340209961,29.7297306060791,27.5,20.512821197509766,23.68421173095703,32.5,31.57894515991211,23.076923370361328,35.897438049316406,25.641027450561523,30.76923179626465,32.5,26.3157901763916,35.897438049316406,35,7.500000476837158,25.641027450561523,25,18.421052932739258,25.641027450561523,28.205129623413086,25.641027450561523,23.076923370361328,28.947368621826172,25.641027450561523,48.71794891357422,33.333335876464844,50,77.5,41.02564239501953,28.947368621826172,28.205129623413086,145711.22662353516,254758.1763305664,0,404326326272,8589930496,11918868480,1048576
199,1764340217111,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,27.77777862548828,55,31.57894515991211,42.105262756347656,40,31.57894515991211,52.38095474243164,36.842105865478516,20,31.57894515991211,10,35,65,25,16.666667938232422,25,95,16.666667938232422,26.3157901763916,21.052631378173828,15.789472579956055,20,31.57894515991211,35,30.000001907348633,31.57894515991211,30.000001907348633,26.3157901763916,33.333335876464844,9.523809432983398,26.3157901763916,26.3157901763916,145712.3052368164,254764.59600830078,0,404326326272,8589930496,11924992000,1048576
199,1764340217310,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,27.77777862548828,55,31.57894515991211,42.105262756347656,40,31.57894515991211,52.38095474243164,36.842105865478516,20,31.57894515991211,10,35,65,25,16.666667938232422,25,95,16.666667938232422,26.3157901763916,21.052631378173828,15.789472579956055,20,31.57894515991211,35,30.000001907348633,31.57894515991211,30.000001907348633,26.3157901763916,33.333335876464844,9.523809432983398,26.3157901763916,26.3157901763916,145713.39965820313,254770.41326904297,0,404326326272,8589930496,11937636352,1048576
199,1764340217511,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,31.428571701049805,24.324325561523438,28.205129623413086,20,23.68421173095703,21.052631378173828,28.947368621826172,30.76923179626465,18.421052932739258,17.948719024658203,20.512821197509766,42.105262756347656,31.57894515991211,25.641027450561523,35.897438049316406,35.897438049316406,20.512821197509766,10.526315689086914,20.512821197509766,43.589744567871094,23.68421173095703,41.02564239501953,43.589744567871094,15.789472579956055,26.3157901763916,12.820513725280762,13.1578950881958,23.076923370361328,27.5,58.974361419677734,41.02564239501953,41.02564239501953,145714.45709228516,254776.69982910156,0,404326326272,8589930496,11937177600,1048576
199,1764340217711,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,31.428571701049805,24.324325561523438,28.205129623413086,20,23.68421173095703,21.052631378173828,28.947368621826172,30.76923179626465,18.421052932739258,17.948719024658203,20.512821197509766,42.105262756347656,31.57894515991211,25.641027450561523,35.897438049316406,35.897438049316406,20.512821197509766,10.526315689086914,20.512821197509766,43.589744567871094,23.68421173095703,41.02564239501953,43.589744567871094,15.789472579956055,26.3157901763916,12.820513725280762,13.1578950881958,23.076923370361328,27.5,58.974361419677734,41.02564239501953,41.02564239501953,145715.68377685547,254783.6446533203,0,404326326272,8589930496,11953917952,1048576
199,1764340217911,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,27.77777862548828,22.22222328186035,26.3157901763916,27.77777862548828,57.142860412597656,40,31.57894515991211,36.842105865478516,50,65,42.105262756347656,50,45,27.77777862548828,70,42.105262756347656,26.3157901763916,28.571430206298828,40,57.142860412597656,55,36.842105865478516,35,42.105262756347656,42.105262756347656,42.105262756347656,40,33.333335876464844,38.88888931274414,44.4444465637207,80,40,145716.95794677734,254790.88049316406,0,404326326272,8589930496,11982606336,1048576
200,1764340218111,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,51.28205490112305,46.153846740722656,46.153846740722656,50,50,53.84615707397461,51.28205490112305,55.26315689086914,42.105262756347656,56.41025924682617,46.153846740722656,46.153846740722656,60.000003814697266,50,50,55,61.5384635925293,71.05262756347656,57.894737243652344,50,56.41025924682617,52.6315803527832,56.41025924682617,48.71794891357422,54.05405044555664,70,57.5,57.5,51.28205490112305,65.78947448730469,55.26315689086914,145718.4097290039,254799.14044189453,0,404326326272,8589930496,11994124288,1048576
199,1764340218311,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,75,65,63.15789031982422,63.15789031982422,65,68.42105102539063,66.66667175292969,60.000003814697266,68.42105102539063,57.894737243652344,68.42105102539063,60.000003814697266,63.15789031982422,66.66667175292969,68.42105102539063,73.68421173095703,63.15789031982422,65,63.15789031982422,60.000003814697266,63.15789031982422,73.68421173095703,70,57.894737243652344,63.15789031982422,65,60.000003814697266,57.894737243652344,70,76.19047546386719,63.15789031982422,145719.9520263672,254808.22833251953,0,404326326272,8589930496,12014194688,1048576
199,1764340218511,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.15789031982422,60.000003814697266,63.15789031982422,61.904762268066406,65,63.15789031982422,65,65,55.55555725097656,73.68421173095703,63.15789031982422,71.42857360839844,68.42105102539063,63.15789031982422,73.68421173095703,65,65,57.894737243652344,68.42105102539063,73.68421173095703,77.77777862548828,60.000003814697266,60.000003814697266,63.15789031982422,70,70,70,61.11111068725586,75,60.000003814697266,63.15789031982422,57.894737243652344,145721.40509033203,254817.33520507813,0,404326326272,8589930496,12039819264,1048576
199,1764340218711,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,89.47368621826172,68.42105102539063,63.15789031982422,55,63.15789031982422,68.42105102539063,75,60.000003814697266,50,60.000003814697266,66.66667175292969,55,57.894737243652344,60.000003814697266,63.15789031982422,55.55555725097656,75,60.000003814697266,55,63.15789031982422,47.36842346191406,52.6315803527832,55,57.894737243652344,55,57.894737243652344,65,63.15789031982422,68.42105102539063,50,70,145723.3060913086,254827.2705078125,0,404326326272,8589930496,12047822848,1048576
199,1764340218911,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,89.47368621826172,68.42105102539063,63.15789031982422,55,63.15789031982422,68.42105102539063,75,60.000003814697266,50,60.000003814697266,66.66667175292969,55,57.894737243652344,60.000003814697266,63.15789031982422,55.55555725097656,75,60.000003814697266,55,63.15789031982422,47.36842346191406,52.6315803527832,55,57.894737243652344,55,57.894737243652344,65,63.15789031982422,68.42105102539063,50,70,145726.69146728516,254838.11798095703,0,404326326272,8589930496,12065202176,1048576
199,1764340219112,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,58.974361419677734,58.974361419677734,56.41025924682617,60.52631759643555,60.52631759643555,58.974361419677734,67.5,57.894737243652344,61.5384635925293,63.15789031982422,53.84615707397461,55,64.10256958007813,60.000003814697266,60.52631759643555,65,67.5,50,64.10256958007813,60.000003814697266,58.974361419677734,69.23077392578125,58.974361419677734,64.10256958007813,67.5,61.5384635925293,60.000003814697266,61.5384635925293,65,67.5,62.5,56.41025924682617,145730.13861083984,254849.50555419922,0,404326326272,8589930496,12083605504,1048576
199,1764340219312,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,70,73.68421173095703,60.000003814697266,60.000003814697266,55,60.000003814697266,73.68421173095703,61.904762268066406,63.15789031982422,60.000003814697266,52.6315803527832,63.15789031982422,63.15789031982422,60.000003814697266,65,65,70,70,60.000003814697266,55,65,75,61.11111068725586,57.894737243652344,57.894737243652344,60.000003814697266,66.66667175292969,60.000003814697266,65,63.15789031982422,55,70,145733.6368408203,254861.2426147461,0,404326326272,8589930496,12078936064,1048576
199,1764340219512,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,73.68421173095703,68.42105102539063,73.68421173095703,57.894737243652344,63.15789031982422,73.68421173095703,75,64.70588684082031,70,61.904762268066406,68.42105102539063,57.142860412597656,70,63.15789031982422,70,66.66667175292969,68.42105102539063,57.894737243652344,63.15789031982422,61.11111068725586,63.15789031982422,60.000003814697266,66.66667175292969,65,61.11111068725586,57.894737243652344,63.15789031982422,78.94737243652344,73.68421173095703,63.15789031982422,68.42105102539063,57.894737243652344,145737.13751220703,254873.1300048828,0,404326326272,8589930496,12094676992,1048576
199,1764340219712,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,73.68421173095703,68.42105102539063,73.68421173095703,57.894737243652344,63.15789031982422,73.68421173095703,75,64.70588684082031,70,61.904762268066406,68.42105102539063,57.142860412597656,70,63.15789031982422,70,66.66667175292969,68.42105102539063,57.894737243652344,63.15789031982422,61.11111068725586,63.15789031982422,60.000003814697266,66.66667175292969,65,61.11111068725586,57.894737243652344,63.15789031982422,78.94737243652344,73.68421173095703,63.15789031982422,68.42105102539063,57.894737243652344,145740.4998779297,254884.76098632813,0,404326326272,8589930496,12121317376,1048576
199,1764340219912,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,60.000003814697266,63.15789031982422,52.94117736816406,55,71.42857360839844,70,66.66667175292969,60.000003814697266,68.42105102539063,50,65,55,57.894737243652344,61.11111068725586,63.15789031982422,57.894737243652344,60.000003814697266,57.142860412597656,52.6315803527832,70,61.904762268066406,63.15789031982422,66.66667175292969,65,60.000003814697266,70,56.52173614501953,55,60.000003814697266,75,85,57.894737243652344,145743.96099853516,254896.39221191406,0,404326326272,8589930496,12135972864,1048576
199,1764340220112,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.894737243652344,57.894737243652344,68.42105102539063,57.894737243652344,66.66667175292969,66.66667175292969,71.42857360839844,66.66667175292969,66.66667175292969,52.6315803527832,63.15789031982422,84.21052551269531,52.6315803527832,60.000003814697266,63.15789031982422,57.142860412597656,63.15789031982422,63.15789031982422,60.000003814697266,55,65,63.15789031982422,57.142860412597656,57.894737243652344,63.15789031982422,57.894737243652344,55.55555725097656,50,66.66667175292969,60.000003814697266,57.894737243652344,57.142860412597656,145747.44604492188,254907.9210205078,0,404326326272,8589930496,12148363264,1048576
199,1764340220312,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,63.15789031982422,50,65,65,61.904762268066406,57.894737243652344,65,63.15789031982422,50,45,52.38095474243164,57.142860412597656,47.36842346191406,57.894737243652344,50,70,63.15789031982422,57.894737243652344,78.94737243652344,57.894737243652344,50,63.15789031982422,65,65,60.000003814697266,65,60.000003814697266,60.000003814697266,55,68.42105102539063,57.894737243652344,145750.8969116211,254919.32940673828,0,404326326272,8589930496,12159860736,1048576
199,1764340220512,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,63.15789031982422,50,65,65,61.904762268066406,57.894737243652344,65,63.15789031982422,50,45,52.38095474243164,57.142860412597656,47.36842346191406,57.894737243652344,50,70,63.15789031982422,57.894737243652344,78.94737243652344,57.894737243652344,50,63.15789031982422,65,65,60.000003814697266,65,60.000003814697266,60.000003814697266,55,68.42105102539063,57.894737243652344,145754.39715576172,254930.78344726563,0,404326326272,8589930496,12182499328,1048576
199,1764340220712,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,61.5384635925293,65.8536605834961,58.974361419677734,64.10256958007813,58.974361419677734,64.10256958007813,55.26315689086914,64.86486053466797,67.5,69.23077392578125,63.15789031982422,68.42105102539063,70.27027130126953,67.5,64.28571319580078,62.5,56.41025924682617,58.974361419677734,66.66667175292969,62.5,64.10256958007813,69.23077392578125,56.41025924682617,61.5384635925293,57.894737243652344,57.5,65.78947448730469,69.23077392578125,64.10256958007813,63.15789031982422,64.10256958007813,65,145757.85424804688,254942.77166748047,0,404326326272,8589930496,12199321600,1048576
199,1764340220912,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,61.5384635925293,65.8536605834961,58.974361419677734,64.10256958007813,58.974361419677734,64.10256958007813,55.26315689086914,64.86486053466797,67.5,69.23077392578125,63.15789031982422,68.42105102539063,70.27027130126953,67.5,64.28571319580078,62.5,56.41025924682617,58.974361419677734,66.66667175292969,62.5,64.10256958007813,69.23077392578125,56.41025924682617,61.5384635925293,57.894737243652344,57.5,65.78947448730469,69.23077392578125,64.10256958007813,63.15789031982422,64.10256958007813,65,145761.35430908203,254954.45281982422,0,404326326272,8589930496,12217036800,1048576
199,1764340221112,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,58.974361419677734,56.41025924682617,56.41025924682617,58.974361419677734,57.894737243652344,56.41025924682617,57.894737243652344,58.974361419677734,64.10256958007813,62.5,65.8536605834961,61.5384635925293,67.5,66.66667175292969,55.26315689086914,69.23077392578125,56.41025924682617,58.974361419677734,60.000003814697266,55.26315689086914,57.894737243652344,57.894737243652344,64.10256958007813,50,53.84615707397461,66.66667175292969,66.66667175292969,64.10256958007813,56.09756088256836,60.000003814697266,67.56756591796875,59.4594612121582,145764.82556152344,254966.05108642578,0,404326326272,8589930496,12215676928,1048576
199,1764340221312,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,50,42.105262756347656,57.894737243652344,80,55,95.23809814453125,80.95238494873047,65,57.894737243652344,63.15789031982422,55.55555725097656,52.6315803527832,57.894737243652344,55,50,52.38095474243164,50,57.894737243652344,60.000003814697266,57.142860412597656,47.36842346191406,57.894737243652344,47.36842346191406,52.6315803527832,50,60.000003814697266,40,52.6315803527832,52.6315803527832,50,60.000003814697266,145768.23986816406,254977.13598632813,0,404326326272,8589930496,12233220096,1048576
199,1764340221513,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,50,52.6315803527832,42.105262756347656,52.6315803527832,57.142860412597656,50,75,40,52.6315803527832,52.6315803527832,42.105262756347656,52.38095474243164,47.36842346191406,66.66667175292969,57.894737243652344,80,50,55,40,65,57.894737243652344,55,55,55,52.6315803527832,70,75,47.36842346191406,90,45,47.619049072265625,36.842105865478516,145771.6449584961,254988.16143798828,0,404326326272,8589930496,12240547840,1048576
199,1764340221713,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,44.4444465637207,50,52.38095474243164,95,52.6315803527832,70,45,47.36842346191406,60.000003814697266,50,60.000003814697266,42.105262756347656,45,73.68421173095703,30.000001907348633,57.894737243652344,45,42.105262756347656,45,50,100,52.38095474243164,47.36842346191406,45,52.38095474243164,42.105262756347656,40,55,70,47.36842346191406,31.57894515991211,50,145775.00952148438,254998.85375976563,0,404326326272,8589930496,12246786048,1048576
199,1764340221913,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,44.4444465637207,50,52.38095474243164,95,52.6315803527832,70,45,47.36842346191406,60.000003814697266,50,60.000003814697266,42.105262756347656,45,73.68421173095703,30.000001907348633,57.894737243652344,45,42.105262756347656,45,50,100,52.38095474243164,47.36842346191406,45,52.38095474243164,42.105262756347656,40,55,70,47.36842346191406,31.57894515991211,50,145778.39154052734,255008.46606445313,0,404326326272,8589930496,12240650240,1048576
199,1764340222113,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.5,51.28205490112305,74.35897827148438,44.73684310913086,47.36842346191406,43.589744567871094,48.71794891357422,56.41025924682617,56.41025924682617,56.41025924682617,48.71794891357422,50,42.105262756347656,38.46154022216797,51.28205490112305,47.5,64.10256958007813,61.5384635925293,64.10256958007813,35.897438049316406,51.28205490112305,56.41025924682617,60.000003814697266,38.88888931274414,50,52.6315803527832,56.41025924682617,53.84615707397461,42.105262756347656,45,47.36842346191406,55,145781.84313964844,255017.91387939453,0,404326326272,8589930496,12248485888,1048576
199,1764340222313,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.894737243652344,63.15789031982422,52.38095474243164,50,57.142860412597656,50,57.894737243652344,60.000003814697266,38.88888931274414,65,70,42.105262756347656,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,47.619049072265625,52.6315803527832,75,55,73.68421173095703,60.000003814697266,63.15789031982422,47.36842346191406,47.36842346191406,71.42857360839844,52.6315803527832,45,55,47.36842346191406,55,55,145785.23321533203,255027.31640625,0,404326326272,8589930496,12250079232,1048576
199,1764340222513,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,70,52.6315803527832,52.6315803527832,52.6315803527832,61.11111068725586,47.36842346191406,55,50,76.19047546386719,60.000003814697266,66.66667175292969,65,57.894737243652344,55,80,65,57.894737243652344,71.42857360839844,60.000003814697266,52.6315803527832,57.142860412597656,63.15789031982422,75,60.000003814697266,63.15789031982422,65,60.000003814697266,75,52.6315803527832,68.42105102539063,60.000003814697266,55.55555725097656,145788.61083984375,255037.86962890625,0,404326326272,8589930496,12252868608,1048576
