Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764322037797,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,155009.7274169922,106409.45654296875,0,404326326272,8589930496,12683694080,1048576
199,1764322037997,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,5.263157844543457,0,155010.12591552734,106413.43975830078,0,404326326272,8589930496,12683694080,1048576
199,1764322038197,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,155010.64794921875,106417.58197021484,0,404326326272,8589930496,12683673600,1048576
199,1764322038397,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,155011.58673095703,106422.10961914063,0,404326326272,8589930496,12683673600,1048576
199,1764322038597,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,7.692307949066162,7.500000476837158,5,5.128205299377441,5,5.128205299377441,5.263157844543457,9.756096839904785,10,5.128205299377441,5,5,5.128205299377441,5,5,5.128205299377441,5,7.500000476837158,5.128205299377441,5.128205299377441,5,5.128205299377441,7.500000476837158,5,5,5,7.500000476837158,7.317072868347168,7.317072868347168,5,2.5641026496887207,7.500000476837158,155012.17291259766,106426.38513183594,0,404326326272,8589930496,12683673600,1048576
199,1764322038797,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,155012.7388305664,106430.59143066406,0,404326326272,8589930496,12684435456,1048576
199,1764322038997,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,0,0,0,5,9.523809432983398,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,0,155013.26806640625,106434.75109863281,0,404326326272,8589930496,12684173312,1048576
199,1764322039197,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,155013.7886352539,106438.88842773438,0,404326326272,8589930496,12683010048,1048576
199,1764322039397,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,155014.26684570313,106442.96496582031,0,404326326272,8589930496,12683010048,1048576
199,1764322039597,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155014.71337890625,106447.03295898438,0,404326326272,8589930496,12683010048,1048576
199,1764322039798,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,0,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,10,0,155015.31396484375,106451.27392578125,0,404326326272,8589930496,12683010048,1048576
199,1764322039998,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,0,155015.8353881836,106455.45037841797,0,404326326272,8589930496,12683010048,1048576
199,1764322040198,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,155016.31713867188,106459.5560913086,0,404326326272,8589930496,12682084352,1048576
199,1764322040398,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,155016.80377197266,106463.6909790039,0,404326326272,8589930496,12682084352,1048576
199,1764322040598,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,5.263157844543457,0,5,10,10,0,20,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,38.095237731933594,5,0,155017.5665283203,106468.17114257813,0,404326326272,8589930496,12682854400,1048576
199,1764322040798,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,5,0,0,0,0,0,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,5,20,0,0,0,0,0,0,0,0,0,0,4.761904716491699,155018.33532714844,106472.5834350586,0,404326326272,8589930496,12682846208,1048576
199,1764322040998,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,155018.8564453125,106476.77612304688,0,404326326272,8589930496,12682846208,1048576
199,1764322041199,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,0,0,5,5,0,9.523809432983398,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155019.3897705078,106480.97198486328,0,404326326272,8589930496,12683030528,1048576
199,1764322041399,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,5.263157844543457,5,0,5,15.000000953674316,5,0,5,0,5,0,5,5,9.523809432983398,5.263157844543457,5,5,0,5.263157844543457,5,4.761904716491699,5,5,0,5.263157844543457,5,5,5,5,5,5,0,155020.0796508789,106485.23217773438,0,404326326272,8589930496,12682772480,1048576
199,1764322041599,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,16.666667938232422,28.571430206298828,9.523809432983398,5,15.789472579956055,10.526315689086914,10,20,10.526315689086914,5.263157844543457,10.526315689086914,10,15.789472579956055,5.263157844543457,14.285715103149414,20,15.789472579956055,10.526315689086914,20,10.526315689086914,26.3157901763916,20,23.809524536132813,25,15.000000953674316,10,15.000000953674316,21.052631378173828,15.789472579956055,10,10,9.523809432983398,155021.16870117188,106490.20471191406,0,404326326272,8589930496,12688363520,1048576
199,1764322041799,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,11.764705657958984,16.666667938232422,5.263157844543457,5,15.000000953674316,10,10.526315689086914,26.3157901763916,10,20,5.263157844543457,10.526315689086914,21.052631378173828,9.523809432983398,5,0,15.000000953674316,21.052631378173828,20,25,30.000001907348633,25,16.666667938232422,25,20,10.526315689086914,30.000001907348633,21.052631378173828,60.000003814697266,15.789472579956055,26.3157901763916,30.000001907348633,155022.224609375,106495.54949951172,0,404326326272,8589930496,12701388800,1048576
199,1764322041999,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,11.764705657958984,16.666667938232422,5.263157844543457,5,15.000000953674316,10,10.526315689086914,26.3157901763916,10,20,5.263157844543457,10.526315689086914,21.052631378173828,9.523809432983398,5,0,15.000000953674316,21.052631378173828,20,25,30.000001907348633,25,16.666667938232422,25,20,10.526315689086914,30.000001907348633,21.052631378173828,60.000003814697266,15.789472579956055,26.3157901763916,30.000001907348633,155023.24591064453,106501.453125,0,404326326272,8589930496,12717588480,1048576
199,1764322042199,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,27.77777862548828,31.57894515991211,18.421052932739258,18.421052932739258,20.512821197509766,28.947368621826172,70,20,18.421052932739258,23.68421173095703,63.414634704589844,31.707317352294922,13.1578950881958,13.51351261138916,15.789472579956055,25,43.589744567871094,29.268291473388672,23.076923370361328,7.692307949066162,15.384615898132324,35.897438049316406,7.692307949066162,23.076923370361328,17.948719024658203,18.421052932739258,21.052631378173828,32.5,21.052631378173828,25.641027450561523,12.820513725280762,23.076923370361328,155024.404296875,106507.2592163086,0,404326326272,8589930496,12727898112,1048576
199,1764322042399,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,27.77777862548828,31.57894515991211,18.421052932739258,18.421052932739258,20.512821197509766,28.947368621826172,70,20,18.421052932739258,23.68421173095703,63.414634704589844,31.707317352294922,13.1578950881958,13.51351261138916,15.789472579956055,25,43.589744567871094,29.268291473388672,23.076923370361328,7.692307949066162,15.384615898132324,35.897438049316406,7.692307949066162,23.076923370361328,17.948719024658203,18.421052932739258,21.052631378173828,32.5,21.052631378173828,25.641027450561523,12.820513725280762,23.076923370361328,155025.69787597656,106513.53796386719,0,404326326272,8589930496,12753125376,1048576
199,1764322042599,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,41.666664123535156,47.36842346191406,42.105262756347656,44.73684310913086,56.41025924682617,39.47368621826172,41.02564239501953,34.21052551269531,58.974361419677734,51.28205490112305,38.46154022216797,52.6315803527832,64.10256958007813,53.84615707397461,58.974361419677734,50,44.73684310913086,44.73684310913086,80,41.02564239501953,47.5,55,58.974361419677734,51.351348876953125,61.5384635925293,73.17073059082031,47.36842346191406,69.23077392578125,46.153846740722656,46.153846740722656,45,52.6315803527832,155027.39947509766,106522.23205566406,0,404326326272,8589930496,12798513152,1048576
199,1764322042799,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,94.73684692382813,61.904762268066406,52.6315803527832,65,63.15789031982422,68.42105102539063,80,73.68421173095703,55,70,95.23809814453125,63.15789031982422,70,57.894737243652344,76.19047546386719,70,81.81818389892578,80,73.68421173095703,60.000003814697266,68.42105102539063,80,95,73.68421173095703,65,78.94737243652344,68.42105102539063,95,63.15789031982422,68.42105102539063,75,90,155029.1235961914,106531.47204589844,0,404326326272,8589930496,12835336192,1048576
199,1764322042999,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,94.73684692382813,95,100,95,94.73684692382813,100,100,100,100,100,100,95.23809814453125,94.73684692382813,90,100,100,95.23809814453125,100,100,100,95,100,100,95,100,95,95.23809814453125,100,94.73684692382813,100,155030.77392578125,106541.44757080078,0,404326326272,8589930496,12867653632,1048576
199,1764322043199,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,85.71428680419922,100,100,95,95.23809814453125,90,95.45454406738281,100,100,90.47618865966797,100,100,100,95.23809814453125,90,94.73684692382813,100,100,100,100,100,95,100,90,95,100,100,100,95,90,155033.65631103516,106552.95147705078,0,404326326272,8589930496,12900917248,1048576
199,1764322043400,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.45454406738281,94.73684692382813,95.23809814453125,95,100,95,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,155037.193359375,106565.72607421875,0,404326326272,8589930496,12928536576,1048576
199,1764322043600,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,95,100,100,95,94.73684692382813,95,95,95,94.73684692382813,95,100,94.73684692382813,100,95,94.73684692382813,100,100,95,89.47368621826172,85,100,100,100,100,95,100,95.23809814453125,95,100,100,89.47368621826172,155040.72454833984,106578.60040283203,0,404326326272,8589930496,12967866368,1048576
199,1764322043800,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,89.47368621826172,90,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,95,100,90,89.47368621826172,100,95.23809814453125,94.73684692382813,89.47368621826172,95,100,90.47618865966797,100,100,100,100,100,95,90,155044.41497802734,106591.29516601563,0,404326326272,8589930496,13006393344,1048576
199,1764322044000,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,95,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95,155047.93133544922,106604.27380371094,0,404326326272,8589930496,13032824832,1048576
199,1764322044200,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95.23809814453125,95,94.73684692382813,95,95,89.47368621826172,94.44444274902344,95,85.71428680419922,95,100,100,95,100,90.90909576416016,100,90,100,95.23809814453125,95,100,90,90.47618865966797,90.47618865966797,100,100,90.47618865966797,95.23809814453125,100,94.73684692382813,100,155051.42889404297,106617.06079101563,0,404326326272,8589930496,13056139264,1048576
199,1764322044400,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,155054.96990966797,106629.93389892578,0,404326326272,8589930496,13078921216,1048576
199,1764322044600,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,90,95.23809814453125,95,100,100,89.47368621826172,95,90,95.23809814453125,90,95.23809814453125,100,90,95,95,90,90,90,90,100,100,85.71428680419922,94.73684692382813,100,90,85.71428680419922,90,100,100,90,95,95.23809814453125,155058.50646972656,106642.7348022461,0,404326326272,8589930496,13119062016,1048576
201,1764322044800,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,89.47368621826172,94.73684692382813,95,85,94.73684692382813,85,95,94.73684692382813,89.47368621826172,95,100,100,80.95238494873047,84.21052551269531,89.47368621826172,89.47368621826172,85,85,89.47368621826172,95,94.73684692382813,83.33332824707031,85,90,89.47368621826172,88.8888931274414,95,85,90,90,95,78.94737243652344,155062.0216064453,106655.36071777344,0,404326326272,8589930496,13135876096,1048576
199,1764322045002,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,155065.61785888672,106668.30731201172,0,404326326272,8589930496,13176672256,1048576
199,1764322045202,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,155069.24780273438,106681.21984863281,0,404326326272,8589930496,13212835840,1048576
199,1764322045402,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,100,100,95,95,100,95,100,100,95,95,94.73684692382813,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,95,100,155072.78985595703,106694.0415649414,0,404326326272,8589930496,13236224000,1048576
199,1764322045602,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,155076.3680419922,106706.90209960938,0,404326326272,8589930496,13272711168,1048576
199,1764322045802,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155079.8289794922,106719.75817871094,0,404326326272,8589930496,13281906688,1048576
199,1764322046002,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,155083.35467529297,106732.64697265625,0,404326326272,8589930496,13313953792,1048576
199,1764322046202,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,155086.86895751953,106745.61267089844,0,404326326272,8589930496,13335764992,1048576
199,1764322046402,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,155090.43719482422,106758.4349975586,0,404326326272,8589930496,13351141376,1048576
199,1764322046602,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,97.43589782714844,100,97.56097412109375,100,100,100,100,100,100,97.5,100,97.5,100,100,100,97.5,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,97.5,100,100,155093.8885498047,106771.34838867188,0,404326326272,8589930496,13349330944,1048576
199,1764322046802,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,155097.39868164063,106784.23956298828,0,404326326272,8589930496,13372661760,1048576
201,1764322047002,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,155100.8721923828,106797.14544677734,0,404326326272,8589930496,13391818752,1048576
199,1764322047204,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.45454406738281,100,100,95.23809814453125,100,95,100,95,100,100,95,100,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,95,100,95,100,100,100,95.23809814453125,100,155104.34686279297,106810.10162353516,0,404326326272,8589930496,13395079168,1048576
