Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764338458,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3599,0,9100.0,9594.776406783876,3782.440987008158,21543.587779000518,101888.06307307586
1764338459,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3613,0,9100.0,9594.956288647974,3782.440987008158,21543.587779000518,101843.62219761971
1764338460,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3622,0,9100.0,9593.84640935316,3782.440987008158,21543.587779000518,101736.30231916069
1764338461,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3630,0,9100.0,9594.732161022352,3782.440987008158,21543.587779000518,101837.79283746556
1764338462,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3637,0,9100.0,9595.293108204882,3782.440987008158,21543.587779000518,102046.2306846302
1764338463,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3645,0,9100.0,9595.69779932048,3782.440987008158,21543.587779000518,102174.49382716049
1764338464,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3648,0,9100.0,9596.523692159582,3782.440987008158,21543.587779000518,102127.51123903508
1764338465,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3659,0,9100.0,9593.463233038849,3782.440987008158,21543.587779000518,102117.85023230391
1764338466,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3664,0,9100.0,9594.39318258356,3782.440987008158,21543.587779000518,102064.33406113538
1764338467,100,,Aggregated,7.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3679,0,9100.0,9597.722600289797,3782.440987008158,21543.587779000518,102033.19108453384
1764338468,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3687,0,9100.0,9594.725203678378,3782.440987008158,21543.587779000518,101965.57417954977
1764338469,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3695,0,9100.0,9596.000975365956,3782.440987008158,21543.587779000518,101986.6801082544
1764338470,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3704,0,9100.0,9597.056276745736,3782.440987008158,21543.587779000518,102006.28347732182
1764338471,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3711,0,9100.0,9597.519901485095,3782.440987008158,21543.587779000518,102004.77095122609
1764338472,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3722,0,9100.0,9599.646692728425,3782.440987008158,21543.587779000518,102043.25873186458
1764338473,100,,Aggregated,8.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3730,0,9100.0,9600.360340379939,3782.440987008158,21543.587779000518,102077.05361930295
1764338474,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3738,0,9100.0,9600.333983878058,3782.440987008158,21543.587779000518,102018.45799892991
1764338475,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3746,0,9100.0,9602.192714334802,3782.440987008158,21543.587779000518,101996.2517351842
1764338476,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3758,0,9100.0,9599.876976424202,3782.440987008158,21543.587779000518,101832.00399148483
1764338477,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3763,0,9100.0,9599.060741798343,3782.440987008158,21543.587779000518,101830.9883072017
1764338478,100,,Aggregated,9.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3776,0,9100.0,9601.950460665299,3782.440987008158,21543.587779000518,101653.06673728813
1764338479,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3783,0,9100.0,9600.824429003746,3782.440987008158,21543.587779000518,101758.98202484801
1764338480,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3792,0,9100.0,9598.866700768247,3782.440987008158,21543.587779000518,101712.24841772152
1764338481,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3801,0,9100.0,9597.553441195789,3782.440987008158,21543.587779000518,101670.50065772166
1764338482,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3806,0,9100.0,9597.660079884443,3782.440987008158,21543.587779000518,101721.55491329479
1764338483,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3815,0,9100.0,9596.520607212635,3782.440987008158,21543.587779000518,101758.14364351245
1764338484,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3822,0,9100.0,9594.712469847513,3782.440987008158,21543.587779000518,101688.15070643643
1764338485,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3835,0,9100.0,9594.729387028214,3782.440987008158,21543.587779000518,101663.35071707953
1764338486,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3847,0,9100.0,9595.90601697458,3782.440987008158,21543.587779000518,101847.20119573694
1764338487,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3855,0,9100.0,9594.215194187598,3782.440987008158,21543.587779000518,101741.10298313879
1764338488,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3869,0,9100.0,9588.004885480274,3782.440987008158,21543.587779000518,101838.237787542
1764338489,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3876,0,9100.0,9587.386718470892,3782.440987008158,21543.587779000518,101788.82430340558
1764338490,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3881,0,9100.0,9585.966179604784,3782.440987008158,21543.587779000518,101793.01107961865
1764338491,100,,Aggregated,9.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3888,0,9100.0,9581.779031664135,3782.440987008158,21543.587779000518,101797.6741255144
1764338492,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3892,0,9100.0,9582.319805822755,3782.440987008158,21543.587779000518,101773.35765673175
1764338493,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3899,0,9100.0,9583.426607437083,3782.440987008158,21543.587779000518,101739.7381379841
1764338494,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3911,0,9100.0,9580.908989118949,3782.440987008158,21543.587779000518,101778.57299923293
1764338495,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3922,0,9100.0,9580.542093136217,3782.440987008158,21543.587779000518,101869.17210606833
1764338496,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3939,0,9100.0,9578.796159295825,3782.440987008158,21543.587779000518,101777.5275450622
1764338497,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3949,0,9100.0,9575.850536167702,3782.440987008158,21543.587779000518,101773.29956951126
1764338498,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3954,0,9100.0,9576.70836987892,3782.440987008158,21543.587779000518,101881.21775417299
1764338499,100,,Aggregated,9.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3959,0,9100.0,9575.565088133428,3782.440987008158,21543.587779000518,101936.69487244253
1764338500,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3965,0,9100.0,9577.497467469419,3782.440987008158,21543.587779000518,101860.15208070618
1764338501,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3971,0,9100.0,9576.52272096279,3782.440987008158,21543.587779000518,101915.99043062201
1764338502,100,,Aggregated,8.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3988,0,9100.0,9573.616865843334,3782.440987008158,21543.587779000518,101800.66549648947
1764338503,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3994,0,9100.0,9575.734731072162,3782.440987008158,21543.587779000518,101814.77240861292
1764338504,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4000,0,9100.0,9573.634384655552,3782.440987008158,21543.587779000518,101756.4035
1764338505,100,,Aggregated,9.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4010,0,9100.0,9575.213683241192,3782.440987008158,21543.587779000518,101895.7481296758
1764338506,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4026,0,9100.0,9574.803425809283,3782.440987008158,21543.587779000518,101696.81097863885
1764338507,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4026,0,9100.0,9574.803425809283,3782.440987008158,21543.587779000518,101696.81097863885
1764338508,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4036,0,9100.0,9578.599677621454,3782.440987008158,21543.587779000518,101659.93830525273
1764338509,100,,Aggregated,7.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4044,0,9100.0,9579.648742208004,3782.440987008158,21543.587779000518,101684.52522255192
1764338510,100,,Aggregated,8.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4053,0,9100.0,9575.608259373588,3782.440987008158,21543.587779000518,101573.16827041698
1764338511,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4061,0,9100.0,9575.149775783584,3782.440987008158,21543.587779000518,101589.36887466142
1764338512,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4071,0,9100.0,9579.402245300702,3782.440987008158,21543.587779000518,101621.10415131417
1764338513,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4081,0,9100.0,9575.41330099073,3782.440987008158,21543.587779000518,101654.5858858123
1764338514,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4089,0,9100.0,9574.742794270524,3782.440987008158,21543.587779000518,101571.17363658597
1764338515,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4102,0,9100.0,9578.713145264548,3782.440987008158,21543.587779000518,101533.13651877134
1764338516,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4111,0,9100.0,9575.76833975339,3782.440987008158,21543.587779000518,101468.92143030892
1764338517,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4117,0,9100.0,9576.594862996642,3782.440987008158,21543.587779000518,101492.9179013845
1764338518,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4123,0,9100.0,9574.735958136349,3782.440987008158,21543.587779000518,101511.04171719622
1764338519,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4129,0,9100.0,9574.63693504969,3782.440987008158,21543.587779000518,101522.49794139016
1764338520,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4139,0,9100.0,9575.295641637153,3782.440987008158,21543.587779000518,101512.18748489974
1764338521,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4148,0,9100.0,9575.750385740152,3782.440987008158,21543.587779000518,101627.37343297974
1764338522,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4156,0,9100.0,9579.873993401623,3782.440987008158,21543.587779000518,101762.78176130896
1764338523,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4169,0,9100.0,9580.530109329611,3782.440987008158,21543.587779000518,101587.33365315423
1764338524,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4176,0,9100.0,9582.34300138917,3782.440987008158,21543.587779000518,101544.155651341
1764338525,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4181,0,9100.0,9580.973278875428,3782.440987008158,21543.587779000518,101529.15474766803
1764338526,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4187,0,9100.0,9583.442158887545,3782.440987008158,21543.587779000518,101595.82374014807
1764338527,100,,Aggregated,8.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4195,0,9100.0,9586.106376913021,3782.440987008158,21543.587779000518,101722.96686531586
1764338528,100,,Aggregated,7.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4204,0,9100.0,9589.404651062356,3782.440987008158,21543.587779000518,101652.82921027593
1764338529,100,,Aggregated,8.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4215,0,9100.0,9590.899250912964,3782.440987008158,21543.587779000518,101604.82538552787
1764338530,100,,Aggregated,7.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4224,0,9100.0,9593.757995324833,3782.440987008158,21543.587779000518,101558.92045454546
1764338531,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4238,0,9100.0,9593.300354567979,3782.440987008158,21543.587779000518,101593.62883435583
1764338532,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4241,0,9100.0,9594.07203363266,3782.440987008158,21543.587779000518,101571.97241216694
1764338533,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4252,0,9100.0,9593.584312232393,3782.440987008158,21543.587779000518,101538.85465663217
1764338534,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4262,0,9100.0,9593.441716405248,3782.440987008158,21543.587779000518,101470.72172688879
1764338535,100,,Aggregated,7.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4271,0,9100.0,9592.467895823269,3782.440987008158,21543.587779000518,101452.34301100444
1764338536,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4279,0,9100.0,9593.411162112217,3782.440987008158,21543.587779000518,101436.52301939705
1764338537,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4287,0,9100.0,9591.89795624217,3782.440987008158,21543.587779000518,101387.5822253324
1764338538,100,,Aggregated,9.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4297,0,9100.0,9591.286204027507,3782.440987008158,21543.587779000518,101377.2785664417
1764338539,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4303,0,9100.0,9589.91243312903,3782.440987008158,21543.587779000518,101382.92307692308
1764338540,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4314,0,9100.0,9587.996026669043,3782.440987008158,21543.587779000518,101319.42095503013
1764338541,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4319,0,9100.0,9588.829171095684,3782.440987008158,21543.587779000518,101318.20166705256
1764338542,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4326,0,9100.0,9587.725705859279,3782.440987008158,21543.587779000518,101277.65256588072
1764338543,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4337,0,9100.0,9589.173954947253,3782.440987008158,21543.587779000518,101421.92529398201
1764338544,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4346,0,9100.0,9590.688173236356,3782.440987008158,21543.587779000518,101422.1576161988
1764338545,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4358,0,9100.0,9589.860451338738,3782.440987008158,21543.587779000518,101473.41326296466
1764338546,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4366,0,9100.0,9589.435545112743,3782.440987008158,21543.587779000518,101515.68598259277
1764338547,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4371,0,9100.0,9588.882581811084,3782.440987008158,21543.587779000518,101447.04987417067
1764338548,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4379,0,9100.0,9591.365891516149,3782.440987008158,21543.587779000518,101485.26992464034
1764338549,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4386,0,9100.0,9593.310190222348,3782.440987008158,21543.587779000518,101579.16643866849
1764338550,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4401,0,9100.0,9591.880779504934,3782.440987008158,21543.587779000518,101497.5873665076
1764338551,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4409,0,9100.0,9592.440233333235,3782.440987008158,21543.587779000518,101457.4928555228
1764338552,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4421,0,9100.0,9590.744089812768,3782.440987008158,21543.587779000518,101552.58697127347
1764338553,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4427,0,9100.0,9590.385734378417,3782.440987008158,21543.587779000518,101463.53467359385
1764338554,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4435,0,9100.0,9591.640893531285,3782.440987008158,21543.587779000518,101529.02209695603
1764338555,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4444,0,9100.0,9591.515263855816,3782.440987008158,21543.587779000518,101519.47119711971
1764338556,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4450,0,9100.0,9591.453039574439,3782.440987008158,21543.587779000518,101440.7217977528
1764338557,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4463,0,9100.0,9592.9940948226,3782.440987008158,21543.587779000518,101381.52946448578
1764338558,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4468,0,9100.0,9591.329743524682,3782.440987008158,21543.587779000518,101295.80013428828
1764338559,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4476,0,9100.0,9590.519481655338,3782.440987008158,21543.587779000518,101304.82305630027
1764338560,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4487,0,9100.0,9589.592978544966,3782.440987008158,21543.587779000518,101313.93180298641
1764338561,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4495,0,9100.0,9588.62467466257,3782.440987008158,21543.587779000518,101361.34949944382
1764338562,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4505,0,9100.0,9586.657786962538,3782.440987008158,21543.587779000518,101353.04661487236
1764338563,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4514,0,9100.0,9585.848327797567,3782.440987008158,21543.587779000518,101289.55759858219
1764338564,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4523,0,9100.0,9585.28924084418,3782.440987008158,21543.587779000518,101200.68007959319
1764338565,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4534,0,9100.0,9584.768962206706,3782.440987008158,21543.587779000518,101093.2492280547
1764338566,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4539,0,9100.0,9583.63131009059,3782.440987008158,21543.587779000518,101070.13571271206
1764338567,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4542,0,9100.0,9582.879426940814,3782.440987008158,21543.587779000518,101066.59070893879
1764338568,100,,Aggregated,9.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4554,0,9100.0,9584.946787399465,3782.440987008158,21543.587779000518,101020.93170838823
1764338569,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4561,0,9100.0,9583.988030248664,3782.440987008158,21543.587779000518,101046.48739311555
1764338570,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4571,0,9100.0,9583.84480125381,3782.440987008158,21543.587779000518,101022.8873331875
1764338571,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4585,0,9100.0,9586.870152657611,3782.440987008158,21543.587779000518,100983.8185387132
1764338572,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4601,0,9100.0,9582.09516004524,3557.86601100408,21543.587779000518,101015.22082156054
1764338573,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4608,0,9100.0,9580.520748358544,3557.86601100408,21543.587779000518,101107.45399305556
1764338574,100,,Aggregated,9.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4615,0,9100.0,9579.836301308376,3557.86601100408,21543.587779000518,101056.87258938244
1764338575,100,,Aggregated,9.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4619,0,9100.0,9578.485817403802,3557.86601100408,21543.587779000518,101011.70101753627
1764338576,100,,Aggregated,9.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4627,0,9100.0,9578.164760708703,3557.86601100408,21543.587779000518,100945.0306894316
1764338577,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4630,0,9100.0,9576.424595920129,3557.86601100408,21543.587779000518,100922.969762419
1764338578,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4639,0,9100.0,9579.049878565036,3557.86601100408,21543.587779000518,100882.83940504419
1764338579,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4649,0,9100.0,9578.378105818503,3557.86601100408,21543.587779000518,100897.07227360722
1764338580,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4658,0,9100.0,9578.766583082264,3557.86601100408,21543.587779000518,100855.0848003435
1764338581,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4671,0,9100.0,9580.673831706306,3557.86601100408,21543.587779000518,100830.32605437808
1764338582,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4681,0,9100.0,9581.02309433394,3557.86601100408,21543.587779000518,100777.5133518479
1764338583,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4692,0,9100.0,9582.832897202496,3557.86601100408,21543.587779000518,100642.14492753622
1764338584,100,,Aggregated,7.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4699,0,9100.0,9582.578137145583,3557.86601100408,21543.587779000518,100556.35411789743
1764338585,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4705,0,9100.0,9581.414692107353,3557.86601100408,21543.587779000518,100504.9564293305
1764338586,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4710,0,9100.0,9581.94725525416,3557.86601100408,21543.587779000518,100452.18513800425
1764338587,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4718,0,9100.0,9585.70063351316,3557.86601100408,21543.587779000518,100556.30394234846
1764338588,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4729,0,9100.0,9585.054935634607,3557.86601100408,21543.587779000518,100610.18058786212
1764338589,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4741,0,9100.0,9585.909596212625,3557.86601100408,21543.587779000518,100677.54798565703
1764338590,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4749,0,9100.0,9584.439837070971,3557.86601100408,21543.587779000518,100600.07959570436
1764338591,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4759,0,9100.0,9582.210178347348,3557.86601100408,21543.587779000518,100663.01702038244
1764338592,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4764,0,9100.0,9581.45515221579,3557.86601100408,21543.587779000518,100651.81066330815
1764338593,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4775,0,9100.0,9578.90752104629,3557.86601100408,21543.587779000518,100697.74994764398
1764338594,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4782,0,9100.0,9580.458155303022,3557.86601100408,21543.587779000518,100641.30238393978
1764338595,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4788,0,9100.0,9581.93022553092,3557.86601100408,21543.587779000518,100632.79218880535
1764338596,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4797,0,9100.0,9579.768483764026,3557.86601100408,21543.587779000518,100657.40608713779
1764338597,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4811,0,9100.0,9580.986380305352,3557.86601100408,21543.587779000518,100553.77655373103
