Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764292077,100,,Aggregated,23.500000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,10000,12476,51,2200.0,2445.8162501120723,420.70208900258876,9978.497240997967,99252.87351715294
1764292078,100,,Aggregated,22.300000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12490,51,2200.0,2447.3235534112246,420.70208900258876,9978.497240997967,99286.98911128903
1764292079,100,,Aggregated,21.700000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12503,51,2200.0,2449.2286947604744,420.70208900258876,9978.497240997967,99341.45916979924
1764292080,100,,Aggregated,21.200000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12518,51,2200.0,2451.5019497708263,420.70208900258876,9978.497240997967,99333.25754912925
1764292081,100,,Aggregated,20.200000,0.100000,2200,2700,3000,3200,3900,4500,5400,5900,8300,9500,10000,12543,51,2200.0,2454.3567466042564,420.70208900258876,9978.497240997967,99378.46703340509
1764292082,100,,Aggregated,19.000000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12562,51,2200.0,2456.8272581686983,420.70208900258876,9978.497240997967,99467.67393727113
1764292083,100,,Aggregated,18.600000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12594,51,2200.0,2459.0510249635704,420.70208900258876,9978.497240997967,99508.62609178975
1764292084,100,,Aggregated,17.700000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12617,51,2200.0,2460.291828477625,420.70208900258876,9978.497240997967,99544.30657050012
1764292085,100,,Aggregated,17.000000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12634,51,2200.0,2460.6098526205624,420.70208900258876,9978.497240997967,99515.2627829666
1764292086,100,,Aggregated,18.600000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12666,52,2200.0,2459.8148791943945,420.70208900258876,9978.497240997967,99497.02415916628
1764292087,100,,Aggregated,19.000000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12692,52,2200.0,2459.3363885496515,420.70208900258876,9978.497240997967,99469.23755121336
1764292088,100,,Aggregated,19.200000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12720,52,2200.0,2457.896336049857,420.70208900258876,9978.497240997967,99407.968081761
1764292089,100,,Aggregated,20.700000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12738,52,2200.0,2457.2155614258268,420.70208900258876,9978.497240997967,99405.44598838122
1764292090,100,,Aggregated,22.000000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12757,52,2200.0,2456.7772319673263,420.70208900258876,9978.497240997967,99365.60656894254
1764292091,100,,Aggregated,23.000000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12777,52,2200.0,2456.673831744243,420.70208900258876,9978.497240997967,99348.21256946075
1764292092,100,,Aggregated,23.600000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12804,52,2200.0,2456.988983982129,420.70208900258876,9978.497240997967,99320.72360199937
1764292093,100,,Aggregated,23.700000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12833,52,2200.0,2456.5289800626642,420.70208900258876,9978.497240997967,99396.34271020026
1764292094,100,,Aggregated,23.600000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12858,52,2200.0,2455.7936241396937,420.70208900258876,9978.497240997967,99432.6223362887
1764292095,100,,Aggregated,24.000000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12883,52,2200.0,2455.1291028935957,420.70208900258876,9978.497240997967,99425.86066909881
1764292096,100,,Aggregated,23.800000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12903,52,2200.0,2454.210815540432,420.70208900258876,9978.497240997967,99360.2440517709
1764292097,100,,Aggregated,23.800000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12920,52,2200.0,2453.868253538174,420.70208900258876,9978.497240997967,99359.76834365325
1764292098,100,,Aggregated,24.700000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12944,52,2200.0,2453.258467858098,420.70208900258876,9978.497240997967,99276.49575092708
1764292099,100,,Aggregated,23.800000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12967,52,2200.0,2453.940476576247,420.70208900258876,9978.497240997967,99306.45322742347
1764292100,100,,Aggregated,22.100000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,12996,52,2200.0,2454.0756561816092,420.70208900258876,9978.497240997967,99279.01715912588
1764292101,100,,Aggregated,22.300000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13015,52,2200.0,2453.7146641411587,420.70208900258876,9978.497240997967,99251.41283134844
1764292102,100,,Aggregated,22.700000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13043,52,2200.0,2453.9888911061994,420.70208900258876,9978.497240997967,99281.16368933527
1764292103,100,,Aggregated,24.000000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13067,52,2200.0,2453.415002319291,420.70208900258876,9978.497240997967,99250.00214280248
1764292104,100,,Aggregated,23.900000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13098,52,2200.0,2452.659475268223,420.70208900258876,9978.497240997967,99225.11009314399
1764292105,100,,Aggregated,23.700000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13116,52,2200.0,2451.73633602304,420.70208900258876,9978.497240997967,99167.13990545899
1764292106,100,,Aggregated,23.300000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13139,52,2200.0,2451.0170752577974,420.70208900258876,9978.497240997967,99174.3711089124
1764292107,100,,Aggregated,23.900000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13153,52,2200.0,2450.8176981126135,420.70208900258876,9978.497240997967,99188.96441876378
1764292108,100,,Aggregated,23.100000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13175,52,2200.0,2450.981868271818,420.70208900258876,9978.497240997967,99187.5605313093
1764292109,100,,Aggregated,23.600000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13204,52,2200.0,2451.252277105285,420.70208900258876,9978.497240997967,99198.56051196608
1764292110,100,,Aggregated,23.300000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13230,54,2200.0,2451.1721158625232,420.70208900258876,9978.497240997967,99187.95427059713
1764292111,100,,Aggregated,23.100000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13252,54,2200.0,2450.8824705202373,420.70208900258876,9978.497240997967,99250.74026562029
1764292112,100,,Aggregated,23.700000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13275,54,2200.0,2450.552197250033,420.70208900258876,9978.497240997967,99262.90229755179
1764292114,100,,Aggregated,23.200000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13306,54,2200.0,2450.0526377856722,420.70208900258876,9978.497240997967,99227.2707800992
1764292115,100,,Aggregated,23.100000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13329,54,2200.0,2449.90959738301,420.70208900258876,9978.497240997967,99235.84327406407
1764292116,100,,Aggregated,23.100000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13346,54,2200.0,2449.118049777472,420.70208900258876,9978.497240997967,99215.3792896748
1764292117,100,,Aggregated,23.700000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8300,9500,10000,13372,54,2200.0,2448.4507584172993,420.70208900258876,9978.497240997967,99168.67858211187
1764292118,100,,Aggregated,23.000000,0.200000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,13401,54,2200.0,2447.36830191688,420.70208900258876,9978.497240997967,99168.71069323184
