Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764362377,100,,Aggregated,9.400000,0.400000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3682,80,8600.0,9325.825312947756,130.75964199379086,30183.768870003405,98548.17191743618
1764362378,100,,Aggregated,9.400000,0.400000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3688,80,8600.0,9326.697546365136,130.75964199379086,30183.768870003405,98774.42380694143
1764362379,100,,Aggregated,9.000000,0.500000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3698,80,8600.0,9326.425336290595,130.75964199379086,30183.768870003405,98756.9954029205
1764362380,100,,Aggregated,8.500000,0.500000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3703,80,8600.0,9326.726943561873,130.75964199379086,30183.768870003405,98769.57493923846
1764362381,100,,Aggregated,8.800000,0.500000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3709,80,8600.0,9329.18632668202,130.75964199379086,30183.768870003405,98758.4658937719
1764362382,100,,Aggregated,8.500000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3727,80,8600.0,9330.120488858762,130.75964199379086,30183.768870003405,98623.32277971559
1764362383,100,,Aggregated,7.500000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3736,80,8600.0,9329.024599861516,130.75964199379086,30183.768870003405,98587.65872591006
1764362384,100,,Aggregated,8.500000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3745,81,8600.0,9329.303320902432,130.75964199379086,30183.768870003405,98560.90787716956
1764362385,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3755,81,8600.0,9327.94122362998,130.75964199379086,30183.768870003405,98582.39467376831
1764362386,100,,Aggregated,8.400000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3765,81,8600.0,9334.855901838402,130.75964199379086,30183.768870003405,98641.53625498008
1764362387,100,,Aggregated,9.200000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3777,81,8600.0,9331.926249719247,130.75964199379086,30183.768870003405,98474.53931691819
1764362388,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3786,81,8600.0,9333.227861462121,130.75964199379086,30183.768870003405,98524.00898045431
1764362389,100,,Aggregated,9.500000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3793,81,8600.0,9331.95175439167,130.75964199379086,30183.768870003405,98647.64170841023
1764362390,100,,Aggregated,9.700000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3804,81,8600.0,9328.103876539579,130.75964199379086,30183.768870003405,98563.5070977918
1764362391,100,,Aggregated,9.700000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3807,81,8600.0,9327.501166390477,130.75964199379086,30183.768870003405,98564.0950879958
1764362392,100,,Aggregated,10.100000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3818,81,8600.0,9327.480100130304,130.75964199379086,30183.768870003405,98500.1563645888
1764362393,100,,Aggregated,10.000000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3825,81,8600.0,9324.383735362217,130.75964199379086,30183.768870003405,98583.96967320262
1764362394,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3836,81,8600.0,9321.704821624997,130.75964199379086,30183.768870003405,98525.58133472367
1764362395,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3842,82,8600.0,9322.591289580292,130.75964199379086,30183.768870003405,98726.60645497136
1764362396,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3850,82,8600.0,9325.134238417275,130.75964199379086,30183.768870003405,98998.93766233766
1764362397,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3860,83,8600.0,9324.749311474474,130.75964199379086,30183.768870003405,98944.05647668394
1764362398,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3871,83,8600.0,9322.84277223184,130.75964199379086,30183.768870003405,98842.50322913975
1764362399,100,,Aggregated,8.400000,0.200000,8700,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3878,84,8700.0,9322.568600157154,130.75964199379086,30183.768870003405,98803.19082001032
1764362400,100,,Aggregated,8.400000,0.200000,8700,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3886,84,8600.0,9319.973027754615,130.75964199379086,30183.768870003405,98746.23314462171
1764362401,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3897,85,8700.0,9320.802584360898,130.75964199379086,30183.768870003405,98737.56915576084
1764362402,100,,Aggregated,8.300000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3906,85,8700.0,9321.9039864827,130.75964199379086,30183.768870003405,98873.47107014849
1764362403,100,,Aggregated,8.300000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3914,85,8700.0,9324.240145885638,130.75964199379086,30183.768870003405,99019.79305058763
1764362404,100,,Aggregated,8.900000,0.400000,8700,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3922,85,8700.0,9322.358275434828,130.75964199379086,30183.768870003405,99012.1364099949
1764362405,100,,Aggregated,9.000000,0.400000,8700,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3933,86,8700.0,9315.886800846269,130.75964199379086,30183.768870003405,99031.0816170862
1764362406,100,,Aggregated,8.700000,0.400000,8700,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3940,86,8700.0,9315.33663601228,130.75964199379086,30183.768870003405,99075.6652284264
1764362407,100,,Aggregated,8.900000,0.500000,8700,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3944,86,8700.0,9313.576925927582,130.75964199379086,30183.768870003405,99049.75253549695
1764362408,100,,Aggregated,8.800000,0.400000,8700,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3953,86,8700.0,9314.399997838205,130.75964199379086,30183.768870003405,99026.60106248419
1764362409,100,,Aggregated,8.500000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3963,86,8700.0,9312.089481065967,130.75964199379086,30183.768870003405,99205.21296997224
1764362410,100,,Aggregated,8.100000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3969,86,8700.0,9313.557032358138,130.75964199379086,30183.768870003405,99221.63088939279
1764362411,100,,Aggregated,8.400000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3980,86,8700.0,9315.372458558897,130.75964199379086,30183.768870003405,99369.80452261306
1764362412,100,,Aggregated,8.100000,0.200000,8700,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3990,86,8700.0,9313.762067753982,130.75964199379086,30183.768870003405,99372.71804511278
1764362413,100,,Aggregated,8.600000,0.200000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4009,86,8700.0,9322.093450429877,130.75964199379086,30183.768870003405,99343.99151908206
1764362414,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4018,86,8700.0,9321.204046660374,130.75964199379086,30183.768870003405,99317.84395221503
1764362415,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4023,86,8700.0,9319.732219676709,130.75964199379086,30183.768870003405,99283.46433010191
1764362416,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4034,88,8700.0,9315.974108390528,130.75964199379086,30183.768870003405,99121.11675756074
1764362417,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4046,89,8700.0,9316.149944756402,130.75964199379086,30183.768870003405,99051.66806722688
1764362418,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4052,89,8700.0,9313.553880363883,130.75964199379086,30183.768870003405,99043.62166831194
1764362419,100,,Aggregated,9.900000,0.200000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4063,89,8700.0,9311.783921424429,130.75964199379086,30183.768870003405,99044.2997784888
1764362420,100,,Aggregated,10.100000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4070,89,8700.0,9310.482966399373,130.75964199379086,30183.768870003405,98928.03906633907
1764362421,100,,Aggregated,9.800000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4079,89,8700.0,9308.536249718178,130.75964199379086,30183.768870003405,99059.99141946556
1764362422,100,,Aggregated,10.000000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4090,89,8600.0,9305.321248934099,130.75964199379086,30183.768870003405,99035.77775061125
1764362423,100,,Aggregated,9.900000,0.300000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4095,89,8600.0,9303.19415885188,130.75964199379086,30183.768870003405,99057.77264957265
1764362424,100,,Aggregated,10.000000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4104,89,8600.0,9305.889649971843,130.75964199379086,30183.768870003405,99060.24074074074
1764362425,100,,Aggregated,9.100000,0.300000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4114,89,8600.0,9302.46287030954,130.75964199379086,30183.768870003405,99000.01142440447
1764362426,100,,Aggregated,8.700000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4121,90,8700.0,9303.93518064583,130.75964199379086,30183.768870003405,98953.12545498666
1764362427,100,,Aggregated,8.900000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4128,90,8700.0,9307.794305327876,130.75964199379086,30183.768870003405,98906.36821705426
1764362428,100,,Aggregated,9.200000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4134,90,8700.0,9309.855739694352,130.75964199379086,30183.768870003405,98841.51330430576
1764362429,100,,Aggregated,8.300000,0.200000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4140,90,8700.0,9309.766995339965,130.75964199379086,30183.768870003405,98773.13768115942
1764362430,100,,Aggregated,8.000000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4150,90,8700.0,9311.687927408064,130.75964199379086,30183.768870003405,98819.6221686747
1764362431,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4161,90,8700.0,9313.589733163055,130.75964199379086,30183.768870003405,98782.84811343427
1764362432,100,,Aggregated,8.100000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4170,91,8700.0,9312.994067158626,130.75964199379086,30183.768870003405,98898.80551558753
1764362433,100,,Aggregated,8.100000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4176,91,8700.0,9314.594165565239,130.75964199379086,30183.768870003405,98854.62212643678
1764362434,100,,Aggregated,7.700000,0.200000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4187,91,8700.0,9318.857547989595,130.75964199379086,30183.768870003405,98857.7960353475
1764362435,100,,Aggregated,7.900000,0.200000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4196,91,8700.0,9324.499832295865,130.75964199379086,30183.768870003405,98897.61248808389
1764362436,100,,Aggregated,8.200000,0.200000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4204,91,8700.0,9324.198720956587,130.75964199379086,30183.768870003405,98896.84490960989
1764362437,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4212,91,8700.0,9323.552146200733,130.75964199379086,30183.768870003405,98959.44539411206
1764362438,100,,Aggregated,8.100000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4220,91,8700.0,9324.590451113389,130.75964199379086,30183.768870003405,98909.49123222749
1764362439,100,,Aggregated,8.400000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,27000,30000,30000,4234,91,8700.0,9330.372619135933,130.75964199379086,30183.768870003405,98752.15044874823
1764362440,100,,Aggregated,8.600000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,27000,30000,30000,4239,91,8700.0,9329.127877109351,130.75964199379086,30183.768870003405,98705.67327199811
1764362441,100,,Aggregated,9.100000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,27000,30000,30000,4249,91,8700.0,9328.911606782898,130.75964199379086,30183.768870003405,98721.81266180277
1764362442,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4255,91,8700.0,9328.005012316931,130.75964199379086,30183.768870003405,98651.03689776734
1764362443,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4264,92,8700.0,9329.344014367387,130.75964199379086,30183.768870003405,98555.39235459662
1764362444,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4273,92,8700.0,9329.323037044132,130.75964199379086,30183.768870003405,98616.04984788205
1764362445,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4283,92,8700.0,9326.60257509586,130.75964199379086,30183.768870003405,98528.3189353257
1764362446,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4294,92,8700.0,9329.198348212281,130.75964199379086,30183.768870003405,98506.72054028878
1764362447,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4303,92,8700.0,9322.94149096783,130.75964199379086,30183.768870003405,98471.45526376946
1764362448,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4314,92,8700.0,9324.9734878775,130.75964199379086,30183.768870003405,98495.44274455262
1764362449,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4325,92,8700.0,9322.274706825094,130.75964199379086,30183.768870003405,98495.27121387284
1764362450,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4334,92,8700.0,9324.583033716315,130.75964199379086,30183.768870003405,98414.14374711583
1764362451,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4341,92,8700.0,9324.684575065075,130.75964199379086,30183.768870003405,98569.53927666436
1764362452,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4346,92,8700.0,9327.160315815803,130.75964199379086,30183.768870003405,98595.69696272434
1764362453,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4361,92,8700.0,9325.002027430282,130.75964199379086,30183.768870003405,98565.27310249943
1764362454,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4369,92,8700.0,9322.928463052749,130.75964199379086,30183.768870003405,98513.74731059739
1764362455,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4379,92,8700.0,9322.68776225222,130.75964199379086,30183.768870003405,98472.70038821649
1764362456,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4389,93,8700.0,9319.469543407266,130.75964199379086,30183.768870003405,98556.94144452039
1764362457,100,,Aggregated,10.000000,0.000000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4394,93,8700.0,9318.579522828515,130.75964199379086,30183.768870003405,98593.63928083751
1764362458,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4403,93,8700.0,9314.060004195204,130.75964199379086,30183.768870003405,98544.96774926186
1764362459,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4411,93,8700.0,9315.205627878366,130.75964199379086,30183.768870003405,98679.52142371345
1764362460,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4420,93,8700.0,9315.582508430654,130.75964199379086,30183.768870003405,98727.30701357467
1764362461,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4427,93,8700.0,9316.202500528914,130.75964199379086,30183.768870003405,98721.76236729162
1764362462,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4439,94,8700.0,9320.753992147896,130.75964199379086,30183.768870003405,98603.2579409777
1764362463,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4450,95,8700.0,9317.785494338092,130.75964199379086,30183.768870003405,98467.59595505618
1764362464,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4456,95,8700.0,9317.48096729455,130.75964199379086,30183.768870003405,98459.69928186714
1764362465,100,,Aggregated,9.400000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4465,95,8700.0,9317.057628992046,130.75964199379086,30183.768870003405,98316.19260918253
1764362466,100,,Aggregated,8.700000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4479,95,8700.0,9317.291601313573,130.75964199379086,30183.768870003405,98402.50524670686
1764362467,100,,Aggregated,8.200000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4485,95,8700.0,9317.817022337458,130.75964199379086,30183.768870003405,98344.43790412486
1764362468,100,,Aggregated,8.700000,0.300000,8700,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,4495,95,8700.0,9320.030661031482,130.75964199379086,30183.768870003405,98256.21601779755
1764362469,100,,Aggregated,9.100000,0.200000,8700,10000,11000,12000,15000,17000,19000,20000,27000,30000,30000,4504,96,8700.0,9316.612106380222,130.75964199379086,30183.768870003405,98169.61745115453
1764362470,100,,Aggregated,9.500000,0.200000,8700,10000,11000,12000,15000,17000,19000,20000,27000,30000,30000,4514,96,8700.0,9315.178591812253,130.75964199379086,30183.768870003405,98162.64909171466
1764362471,100,,Aggregated,9.000000,0.200000,8700,10000,11000,12000,15000,17000,19000,20000,27000,30000,30000,4524,96,8700.0,9315.976333340745,130.75964199379086,30183.768870003405,98058.9540229885
1764362472,100,,Aggregated,9.300000,0.300000,8700,10000,11000,12000,15000,17000,19000,20000,27000,30000,30000,4534,96,8700.0,9313.361500483796,130.75964199379086,30183.768870003405,98086.58535509484
1764362473,100,,Aggregated,9.600000,0.300000,8700,10000,11000,12000,15000,17000,19000,20000,27000,30000,30000,4543,97,8700.0,9312.429495014861,130.75964199379086,30183.768870003405,98235.90931102795
1764362474,100,,Aggregated,9.600000,0.300000,8700,10000,11000,12000,15000,17000,19000,20000,27000,30000,30000,4550,98,8700.0,9313.949908542747,130.75964199379086,30183.768870003405,98181.86791208791
1764362475,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,15000,17000,19000,20000,27000,30000,30000,4557,98,8700.0,9314.1650723137,130.75964199379086,30183.768870003405,98312.40596883914
1764362476,100,,Aggregated,9.400000,0.200000,8700,10000,11000,12000,15000,17000,19000,20000,27000,30000,30000,4566,98,8700.0,9313.178896689993,130.75964199379086,30183.768870003405,98248.79303547963
1764362477,100,,Aggregated,9.300000,0.300000,8700,10000,11000,12000,15000,17000,19000,20000,27000,30000,30000,4577,98,8700.0,9309.66542163699,130.75964199379086,30183.768870003405,98286.23530696963
1764362478,100,,Aggregated,8.900000,0.300000,8700,10000,11000,12000,15000,17000,19000,20000,27000,30000,30000,4586,98,8700.0,9308.213959132256,130.75964199379086,30183.768870003405,98244.22459659835
1764362479,100,,Aggregated,8.600000,0.300000,8700,10000,11000,12000,15000,17000,19000,20000,27000,30000,30000,4594,98,8700.0,9308.891504716277,130.75964199379086,30183.768870003405,98193.07879843273
1764362480,100,,Aggregated,8.700000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4604,100,8700.0,9306.4560927208,130.75964199379086,30183.768870003405,98130.62945264987
1764362481,100,,Aggregated,9.200000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4615,100,8700.0,9303.686927363939,130.75964199379086,30183.768870003405,98172.73304442037
1764362482,100,,Aggregated,9.300000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4625,100,8700.0,9303.138573275362,130.75964199379086,30183.768870003405,98139.36108108108
1764362483,100,,Aggregated,8.600000,0.400000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4633,100,8700.0,9303.059845977243,130.75964199379086,30183.768870003405,98098.11007986186
1764362484,100,,Aggregated,9.200000,0.400000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4643,101,8700.0,9302.8822594102,130.75964199379086,30183.768870003405,98090.32435925049
1764362485,100,,Aggregated,9.000000,0.400000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4648,101,8700.0,9302.650359616084,130.75964199379086,30183.768870003405,98052.63919965576
1764362486,100,,Aggregated,9.100000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4656,101,8700.0,9300.70085038306,130.75964199379086,30183.768870003405,98035.15506872852
1764362487,100,,Aggregated,9.300000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4669,101,8700.0,9302.984870618877,130.75964199379086,30183.768870003405,98170.82887127865
1764362488,100,,Aggregated,9.000000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4676,101,8700.0,9299.500745192798,130.75964199379086,30183.768870003405,98106.09238665526
1764362489,100,,Aggregated,9.300000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4686,101,8700.0,9299.076053237199,130.75964199379086,30183.768870003405,98223.54566794708
1764362490,100,,Aggregated,9.000000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4692,101,8700.0,9295.920629753951,130.75964199379086,30183.768870003405,98176.26896845695
1764362491,100,,Aggregated,9.400000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4704,103,8700.0,9295.811991546248,130.75964199379086,30183.768870003405,98186.33630952382
1764362492,100,,Aggregated,8.900000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4711,103,8700.0,9296.135237048511,130.75964199379086,30183.768870003405,98106.56123965188
1764362493,100,,Aggregated,9.300000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4721,103,8700.0,9296.326107416982,130.75964199379086,30183.768870003405,98060.94407964415
1764362494,100,,Aggregated,8.700000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4729,103,8700.0,9295.653778954866,130.75964199379086,30183.768870003405,98036.46775216747
1764362495,100,,Aggregated,8.700000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4737,103,8700.0,9294.799969468773,130.75964199379086,30183.768870003405,98082.61579058476
1764362496,100,,Aggregated,8.500000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4743,103,8700.0,9294.74400440535,130.75964199379086,30183.768870003405,98097.21168037107
1764362497,100,,Aggregated,8.700000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4749,103,8700.0,9297.314996270701,130.75964199379086,30183.768870003405,98042.48768161719
1764362498,100,,Aggregated,9.100000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4760,104,8700.0,9298.934544895497,130.75964199379086,30183.768870003405,97984.05
1764362499,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4769,104,8700.0,9302.528710294935,130.75964199379086,30183.768870003405,97976.21660725519
1764362500,100,,Aggregated,8.400000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4780,104,8700.0,9307.630907308698,130.75964199379086,30183.768870003405,97944.64205020921
1764362501,100,,Aggregated,7.900000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4789,104,8700.0,9305.145375383916,130.75964199379086,30183.768870003405,97916.05157652954
1764362502,100,,Aggregated,8.800000,0.300000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4798,104,8700.0,9303.795716891746,130.75964199379086,30183.768870003405,97884.62046686119
1764362503,100,,Aggregated,8.200000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4806,104,8700.0,9306.599805562333,130.75964199379086,30183.768870003405,97870.30711610487
1764362504,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4821,104,8700.0,9304.005387170615,130.75964199379086,30183.768870003405,97809.95208462974
1764362505,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4830,104,8700.0,9305.12435600156,130.75964199379086,30183.768870003405,97740.7387163561
1764362506,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4838,104,8700.0,9300.273639801684,130.75964199379086,30183.768870003405,97675.2825547747
1764362507,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4845,104,8700.0,9303.166219629007,130.75964199379086,30183.768870003405,97724.1463364293
1764362508,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4853,104,8700.0,9303.455767178146,130.75964199379086,30183.768870003405,97798.31526890583
1764362509,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4858,104,8700.0,9302.45905487434,130.75964199379086,30183.768870003405,97835.33244133389
1764362510,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4867,105,8700.0,9303.76348929413,130.75964199379086,30183.768870003405,97882.84158619272
1764362511,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4876,105,8700.0,9303.374945441861,130.75964199379086,30183.768870003405,97861.79860541427
1764362512,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4884,105,8700.0,9302.689528360665,130.75964199379086,30183.768870003405,97828.49283374283
1764362513,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4896,105,8700.0,9305.342831506428,130.75964199379086,30183.768870003405,97737.21098856209
1764362514,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4906,105,8700.0,9304.524950045346,130.75964199379086,30183.768870003405,97904.44476151651
1764362515,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4910,105,8700.0,9304.76140762454,130.75964199379086,30183.768870003405,97877.88900203667
1764362516,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4918,105,8700.0,9305.155009450484,130.75964199379086,30183.768870003405,97952.95628304189
