Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764328578396,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,5,2.4390242099761963,0,0,0,0,0,4.761904716491699,2.5,0,2.4390242099761963,0,0,2.5641026496887207,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,2.5,4.878048419952393,0,0,0,0,0,241863.0867919922,168222.34448242188,0,404326326272,8589930496,12634529792,1048576
199,1764328578596,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,0,5,4.761904716491699,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,241863.61614990234,168226.57330322266,0,404326326272,8589930496,12634529792,1048576
199,1764328578797,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,241864.28173828125,168231.02423095703,0,404326326272,8589930496,12634787840,1048576
199,1764328578997,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,5,0,0,241864.81774902344,168235.2191772461,0,404326326272,8589930496,12634787840,1048576
199,1764328579197,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,5,0,0,241865.3316040039,168239.39239501953,0,404326326272,8589930496,12633595904,1048576
199,1764328579397,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,5.128205299377441,0,2.5,2.5,2.5,2.5,0,0,0,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,2.5,0,2.5,0,0,5,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,4.761904716491699,0,241865.82775878906,168243.53912353516,0,404326326272,8589930496,12633595904,1048576
199,1764328579597,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,5,0,0,5,0,0,0,0,9.090909004211426,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,241866.35150146484,168247.69873046875,0,404326326272,8589930496,12635906048,1048576
199,1764328579797,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241866.88885498047,168251.88165283203,0,404326326272,8589930496,12635901952,1048576
199,1764328579997,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241867.32354736328,168255.92138671875,0,404326326272,8589930496,12635901952,1048576
199,1764328580197,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,241867.83862304688,168260.09350585938,0,404326326272,8589930496,12635385856,1048576
199,1764328580398,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241868.43225097656,168264.40142822266,0,404326326272,8589930496,12635381760,1048576
199,1764328580598,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,5.555555820465088,5,10.526315689086914,10,10.526315689086914,5.263157844543457,5,5,5,9.523809432983398,5,5,5,5.263157844543457,5,5,5.263157844543457,5,5,35,5.263157844543457,5,5,5,5.263157844543457,5,5,0,9.523809432983398,5,5.263157844543457,14.285715103149414,241869.37286376953,168268.9105834961,0,404326326272,8589930496,12635623424,1048576
199,1764328580798,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,0,0,5,15.000000953674316,15.000000953674316,10,10,10.526315689086914,5,10,5,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,25,241870.30822753906,168273.607421875,0,404326326272,8589930496,12639494144,1048576
199,1764328580998,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,5,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,241870.90258789063,168277.92291259766,0,404326326272,8589930496,12638978048,1048576
199,1764328581198,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,241871.4793701172,168282.21655273438,0,404326326272,8589930496,12636106752,1048576
199,1764328581398,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241872.013671875,168286.4468383789,0,404326326272,8589930496,12636106752,1048576
199,1764328581598,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,241872.50952148438,168290.64611816406,0,404326326272,8589930496,12636364800,1048576
199,1764328581798,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,241873.11169433594,168294.90594482422,0,404326326272,8589930496,12636622848,1048576
199,1764328581998,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,0,2.5,0,0,2.5,0,2.4390242099761963,5,0,0,0,0,0,7.317072868347168,4.878048419952393,0,0,2.5641026496887207,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,241873.6007080078,168299.02697753906,0,404326326272,8589930496,12636364800,1048576
199,1764328582199,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,26.3157901763916,23.52941131591797,21.052631378173828,10.526315689086914,15.789472579956055,18.18181800842285,10.526315689086914,21.052631378173828,20,15.000000953674316,10.526315689086914,15.000000953674316,25,5.263157844543457,16.666667938232422,10.526315689086914,20,21.052631378173828,20,10.526315689086914,21.052631378173828,20,26.3157901763916,30.000001907348633,10,10,21.052631378173828,20,28.571430206298828,21.052631378173828,21.052631378173828,14.285715103149414,241874.83618164063,168304.13537597656,0,404326326272,8589930496,12645527552,1048576
199,1764328582399,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,26.3157901763916,23.52941131591797,21.052631378173828,10.526315689086914,15.789472579956055,18.18181800842285,10.526315689086914,21.052631378173828,20,15.000000953674316,10.526315689086914,15.000000953674316,25,5.263157844543457,16.666667938232422,10.526315689086914,20,21.052631378173828,20,10.526315689086914,21.052631378173828,20,26.3157901763916,30.000001907348633,10,10,21.052631378173828,20,28.571430206298828,21.052631378173828,21.052631378173828,14.285715103149414,241875.7801513672,168309.72650146484,0,404326326272,8589930496,12650041344,1048576
199,1764328582599,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,21.212121963500977,21.052631378173828,15.000000953674316,15.000000953674316,17.948719024658203,15.384615898132324,15.789472579956055,19.51219367980957,8.108107566833496,15.384615898132324,20.512821197509766,25.641027450561523,8.108107566833496,12.5,17.948719024658203,13.1578950881958,10.256410598754883,17.948719024658203,17.948719024658203,15.384615898132324,15.789472579956055,21.052631378173828,23.076923370361328,55,10.526315689086914,21.052631378173828,30.000001907348633,5.128205299377441,10.526315689086914,10.256410598754883,20.512821197509766,18.421052932739258,241876.82189941406,168314.92193603516,0,404326326272,8589930496,12657491968,1048576
199,1764328582799,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,35.29411697387695,22.22222328186035,10.526315689086914,10,15.789472579956055,11.111111640930176,10,22.22222328186035,5,25,30.000001907348633,15.000000953674316,5.263157844543457,21.052631378173828,21.052631378173828,19.047618865966797,15.789472579956055,26.3157901763916,10.526315689086914,25,25,80,21.052631378173828,36.842105865478516,21.052631378173828,15.000000953674316,10,20,15.000000953674316,19.047618865966797,10.526315689086914,0,241877.86688232422,168320.21319580078,0,404326326272,8589930496,12660035584,1048576
199,1764328582999,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,29.411766052246094,21.052631378173828,26.3157901763916,15.789472579956055,15.789472579956055,28.571430206298828,15.789472579956055,25,30.000001907348633,5.263157844543457,5.263157844543457,25,31.57894515991211,25,19.047618865966797,30.000001907348633,10,15.789472579956055,15.789472579956055,21.052631378173828,15.000000953674316,20,15.000000953674316,45,15.000000953674316,10,15.789472579956055,47.36842346191406,20,15.789472579956055,10.526315689086914,25,241878.8804321289,168325.91284179688,0,404326326272,8589930496,12662444032,1048576
199,1764328583199,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,29.411766052246094,21.052631378173828,26.3157901763916,15.789472579956055,15.789472579956055,28.571430206298828,15.789472579956055,25,30.000001907348633,5.263157844543457,5.263157844543457,25,31.57894515991211,25,19.047618865966797,30.000001907348633,10,15.789472579956055,15.789472579956055,21.052631378173828,15.000000953674316,20,15.000000953674316,45,15.000000953674316,10,15.789472579956055,47.36842346191406,20,15.789472579956055,10.526315689086914,25,241880.24572753906,168331.8984375,0,404326326272,8589930496,12678737920,1048576
199,1764328583399,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,25.71428680419922,22.85714340209961,35.897438049316406,32.5,18.421052932739258,26.3157901763916,38.46154022216797,30.000001907348633,24.324325561523438,23.68421173095703,26.3157901763916,35.897438049316406,36.842105865478516,16.216215133666992,28.205129623413086,44.73684310913086,25,46.153846740722656,15.384615898132324,27.5,40,28.205129623413086,28.205129623413086,34.21052551269531,26.3157901763916,23.68421173095703,42.5,23.076923370361328,61.5384635925293,33.333335876464844,17.948719024658203,26.3157901763916,241881.44177246094,168338.19647216797,0,404326326272,8589930496,12704366592,1048576
199,1764328583599,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,65,66.66667175292969,45,21.052631378173828,50,30.000001907348633,38.88888931274414,26.3157901763916,5,9.523809432983398,15.000000953674316,30.000001907348633,52.6315803527832,42.85714340209961,25,45,21.052631378173828,65,47.36842346191406,42.105262756347656,47.36842346191406,21.052631378173828,47.36842346191406,42.105262756347656,21.052631378173828,15.789472579956055,31.57894515991211,36.842105865478516,15.000000953674316,57.894737243652344,25,15.789472579956055,241882.64385986328,168344.6859741211,0,404326326272,8589930496,12749152256,1048576
199,1764328583799,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,65,66.66667175292969,45,21.052631378173828,50,30.000001907348633,38.88888931274414,26.3157901763916,5,9.523809432983398,15.000000953674316,30.000001907348633,52.6315803527832,42.85714340209961,25,45,21.052631378173828,65,47.36842346191406,42.105262756347656,47.36842346191406,21.052631378173828,47.36842346191406,42.105262756347656,21.052631378173828,15.789472579956055,31.57894515991211,36.842105865478516,15.000000953674316,57.894737243652344,25,15.789472579956055,241883.86199951172,168350.8790283203,0,404326326272,8589930496,12767879168,1048576
199,1764328584000,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,43.24324417114258,27.02702522277832,25.641027450561523,26.3157901763916,25.641027450561523,47.36842346191406,35,51.28205490112305,28.205129623413086,37.5,57.894737243652344,23.68421173095703,72.5,25.641027450561523,33.333335876464844,27.5,7.894736289978027,34.21052551269531,27.5,37.83783721923828,28.205129623413086,36.842105865478516,23.076923370361328,26.3157901763916,27.5,30.76923179626465,28.205129623413086,27.5,26.3157901763916,52.499996185302734,47.5,28.205129623413086,241885.10272216797,168357.4223022461,0,404326326272,8589930496,12797992960,1048576
199,1764328584200,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,43.24324417114258,27.02702522277832,25.641027450561523,26.3157901763916,25.641027450561523,47.36842346191406,35,51.28205490112305,28.205129623413086,37.5,57.894737243652344,23.68421173095703,72.5,25.641027450561523,33.333335876464844,27.5,7.894736289978027,34.21052551269531,27.5,37.83783721923828,28.205129623413086,36.842105865478516,23.076923370361328,26.3157901763916,27.5,30.76923179626465,28.205129623413086,27.5,26.3157901763916,52.499996185302734,47.5,28.205129623413086,241886.33459472656,168364.63110351563,0,404326326272,8589930496,12824387584,1048576
199,1764328584399,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,65.78947448730469,59.4594612121582,56.41025924682617,64.10256958007813,46.153846740722656,52.6315803527832,50,44.73684310913086,46.153846740722656,58.974361419677734,47.5,39.47368621826172,44.73684310913086,61.5384635925293,55.26315689086914,51.28205490112305,77.5,51.28205490112305,69.23077392578125,62.5,48.71794891357422,58.974361419677734,47.36842346191406,71.79487609863281,51.28205490112305,69.23077392578125,50,57.894737243652344,39.47368621826172,31.57894515991211,51.351348876953125,53.84615707397461,241887.77276611328,168373.63458251953,0,404326326272,8589930496,12869324800,1048576
200,1764328584600,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,78.94737243652344,95,57.894737243652344,70,63.15789031982422,75,70,66.66667175292969,85,89.47368621826172,75,63.15789031982422,60.000003814697266,68.42105102539063,57.894737243652344,73.68421173095703,60.000003814697266,68.42105102539063,68.42105102539063,73.68421173095703,78.94737243652344,73.68421173095703,70,70,63.15789031982422,84.21052551269531,89.47368621826172,80,68.42105102539063,80,76.19047546386719,84.21052551269531,241889.46197509766,168382.96478271484,0,404326326272,8589930496,12941381632,1048576
199,1764328584800,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,89.47368621826172,95,78.94737243652344,94.73684692382813,84.21052551269531,95,88.8888931274414,89.47368621826172,66.66667175292969,85,85,100,85.71428680419922,90.47618865966797,90,94.73684692382813,90,78.94737243652344,80,85.71428680419922,89.47368621826172,80,78.94737243652344,94.44444274902344,100,95,90,95,89.47368621826172,94.73684692382813,89.47368621826172,241892.16577148438,168393.1610107422,0,404326326272,8589930496,12993249280,1048576
199,1764328585000,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,85,100,80,89.47368621826172,95.23809814453125,94.73684692382813,90,95.23809814453125,94.73684692382813,95,95,90,90,100,100,90,100,90,85.71428680419922,94.73684692382813,90.47618865966797,84.21052551269531,85,95,85,100,89.47368621826172,95,85,100,85,241895.62170410156,168405.00164794922,0,404326326272,8589930496,13017513984,1048576
199,1764328585200,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,84.21052551269531,90,90,90,78.94737243652344,94.73684692382813,90,85,90,85,85,90,95,90.47618865966797,90.47618865966797,85,100,85,94.44444274902344,80,95,90,95,85.71428680419922,85,85,95,95,89.47368621826172,95,90.47618865966797,241899.1987915039,168417.5687866211,0,404326326272,8589930496,13044482048,1048576
199,1764328585400,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,85.71428680419922,90,100,95.23809814453125,90,95.23809814453125,95,85.71428680419922,85.71428680419922,88.8888931274414,85,90,89.47368621826172,90,89.47368621826172,95,80,85,90,90,94.73684692382813,85,90,95,90,94.73684692382813,100,85,95.23809814453125,95,94.73684692382813,241902.7060546875,168430.18310546875,0,404326326272,8589930496,13049790464,1048576
199,1764328585600,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,100,95,95,94.73684692382813,100,100,85,100,100,100,100,95,100,90,100,100,100,100,100,89.47368621826172,95.23809814453125,95,100,100,100,95.23809814453125,90.47618865966797,100,95,95,95,241906.216796875,168443.06286621094,0,404326326272,8589930496,13071286272,1048576
199,1764328585800,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,100,100,94.73684692382813,100,100,94.73684692382813,100,95,94.73684692382813,90,100,94.73684692382813,89.47368621826172,89.47368621826172,100,85.71428680419922,95,95,95,95.23809814453125,100,95,100,95.23809814453125,100,100,95,95.23809814453125,100,94.73684692382813,90,241909.72094726563,168455.9041748047,0,404326326272,8589930496,13096148992,1048576
199,1764328586000,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,84.21052551269531,90,81.81818389892578,90,95,95.23809814453125,90.90909576416016,90,95.45454406738281,85,84.21052551269531,90,85.71428680419922,94.73684692382813,95.23809814453125,90,80,90,90.47618865966797,100,90,89.47368621826172,89.47368621826172,94.73684692382813,100,95,100,100,90,89.47368621826172,100,241913.2587890625,168468.51611328125,0,404326326272,8589930496,13128773632,1048576
199,1764328586200,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,100,100,100,100,100,100,95,100,89.47368621826172,100,95,95,95.45454406738281,100,95,100,95.45454406738281,100,95,100,95,95.45454406738281,95,95.23809814453125,95.23809814453125,95,95,95,95.23809814453125,100,241916.78369140625,168481.36260986328,0,404326326272,8589930496,13135929344,1048576
199,1764328586400,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90.47618865966797,95.23809814453125,90.47618865966797,100,95.45454406738281,95,95.23809814453125,95,100,100,95,90,90.47618865966797,88.8888931274414,94.73684692382813,95.23809814453125,94.73684692382813,95,95,85,100,100,90,94.73684692382813,89.47368621826172,95,94.73684692382813,100,94.73684692382813,90,95,95.23809814453125,241920.31573486328,168494.17901611328,0,404326326272,8589930496,13168173056,1048576
199,1764328586600,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,100,100,100,95,94.73684692382813,100,100,90,95.23809814453125,95,95,100,90.47618865966797,89.47368621826172,95,100,95,94.73684692382813,100,100,100,100,95.23809814453125,95,94.73684692382813,90,95.23809814453125,90.47618865966797,100,95,100,241923.8373413086,168506.97271728516,0,404326326272,8589930496,13191221248,1048576
199,1764328586801,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,95.23809814453125,100,95.45454406738281,90,89.47368621826172,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,85,100,100,100,100,100,100,100,241927.34210205078,168519.94165039063,0,404326326272,8589930496,13211418624,1048576
