Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764274496,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6300,8100,11000,11000,9808,18,2000.0,2238.7604241890194,149.40005400057998,10910.8601500011,100379.8785685155
1764274497,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6300,8100,11000,11000,9833,18,2000.0,2239.8874417811367,149.40005400057998,10910.8601500011,100407.44299806774
1764274498,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6300,8100,11000,11000,9864,18,2000.0,2240.4738956171836,149.40005400057998,10910.8601500011,100420.18055555556
1764274499,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3800,4500,5400,6300,8100,11000,11000,9877,18,2000.0,2241.072069490221,149.40005400057998,10910.8601500011,100469.84853700516
1764274500,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,11000,11000,9904,18,2000.0,2241.0618267754353,149.40005400057998,10910.8601500011,100535.82370759289
1764274501,100,,Aggregated,22.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,11000,11000,9925,18,2000.0,2240.556653320194,149.40005400057998,10910.8601500011,100540.10125944584
1764274502,100,,Aggregated,21.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,11000,11000,9946,18,2000.0,2240.5551893890943,149.40005400057998,10910.8601500011,100516.370199075
1764274503,100,,Aggregated,22.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,11000,11000,9965,18,2000.0,2240.982029672247,149.40005400057998,10910.8601500011,100486.33386853989
1764274504,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6300,8100,11000,11000,9992,18,2000.0,2241.278672509601,149.40005400057998,10910.8601500011,100495.36198959168
1764274505,100,,Aggregated,22.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,10032,18,2000.0,2241.7759505742556,149.40005400057998,10910.8601500011,100432.21461323764
1764274506,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,10055,18,2000.0,2240.750927766875,149.40005400057998,10910.8601500011,100437.5129786176
1764274507,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,10078,19,2000.0,2239.3648330056485,149.40005400057998,10910.8601500011,100329.18148442151
1764274508,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,10099,19,2000.0,2237.918010415182,149.40005400057998,10910.8601500011,100296.53678582038
1764274509,100,,Aggregated,25.300000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,10115,19,2000.0,2237.2336904597055,149.40005400057998,10910.8601500011,100245.6214532872
1764274510,100,,Aggregated,24.300000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,10142,19,2000.0,2237.7470256573583,149.40005400057998,10910.8601500011,100195.11664366003
1764274511,100,,Aggregated,23.500000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,10161,19,2000.0,2238.1006629756853,149.40005400057998,10910.8601500011,100165.4621592363
1764274512,100,,Aggregated,23.800000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,10187,20,2000.0,2239.040277389314,149.40005400057998,10910.8601500011,100162.37047217041
1764274513,100,,Aggregated,23.900000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,10211,21,2000.0,2239.1806541216274,149.40005400057998,10910.8601500011,100124.06267750465
1764274514,100,,Aggregated,24.200000,0.200000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,10223,21,2000.0,2239.302063602264,149.40005400057998,10910.8601500011,100107.51247187714
1764274515,100,,Aggregated,23.800000,0.200000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,10242,21,2000.0,2239.9613693210267,149.40005400057998,10910.8601500011,100048.78041398164
1764274516,100,,Aggregated,23.800000,0.300000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,10270,21,2000.0,2240.2903666775014,149.40005400057998,10910.8601500011,99988.73894839338
1764274517,100,,Aggregated,22.100000,0.300000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10313,21,2000.0,2242.9515201148006,149.40005400057998,10910.8601500011,99966.066614952
1764274518,100,,Aggregated,21.600000,0.300000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10343,21,2000.0,2241.119763211925,138.39576799728093,10910.8601500011,99942.98549743788
1764274519,100,,Aggregated,22.500000,0.200000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10355,21,2000.0,2239.919462534326,138.39576799728093,10910.8601500011,99942.52052148721
1764274520,100,,Aggregated,23.800000,0.200000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10378,21,2000.0,2238.7352356443384,138.39576799728093,10910.8601500011,99891.29100019271
1764274521,100,,Aggregated,24.200000,0.200000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10410,21,2000.0,2237.286166896153,138.39576799728093,10910.8601500011,99794.71642651297
1764274522,100,,Aggregated,23.600000,0.200000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10437,21,2000.0,2236.3678403419517,138.39576799728093,10910.8601500011,99838.01609657948
1764274523,100,,Aggregated,24.300000,0.200000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10459,21,2000.0,2235.2161017599133,138.39576799728093,10910.8601500011,99817.9466488192
1764274524,100,,Aggregated,24.800000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10479,21,2000.0,2235.2208291727197,138.39576799728093,10910.8601500011,99821.04943219773
1764274525,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10504,21,2000.0,2234.875261764083,138.39576799728093,10910.8601500011,99761.79940974867
1764274526,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10522,21,2000.0,2234.7054107223835,138.39576799728093,10910.8601500011,99752.91218399543
1764274527,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10543,21,2000.0,2235.2912728530705,138.39576799728093,10910.8601500011,99713.45783932468
1764274528,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10577,21,2000.0,2235.910589335815,138.39576799728093,10910.8601500011,99741.71579843055
1764274529,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10602,21,2000.0,2235.801487837286,138.39576799728093,10910.8601500011,99725.57536313903
1764274530,100,,Aggregated,22.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10617,21,2000.0,2235.093088440605,138.39576799728093,10910.8601500011,99775.76499952906
1764274531,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10638,21,2000.0,2234.8903405318583,138.39576799728093,10910.8601500011,99699.03026884753
1764274532,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10662,22,2000.0,2235.371059739909,138.39576799728093,10910.8601500011,99685.59716751079
1764274533,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10685,22,2000.0,2235.813542876081,138.39576799728093,10910.8601500011,99639.95947590079
1764274534,100,,Aggregated,21.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10708,23,2000.0,2236.043249204512,138.39576799728093,10910.8601500011,99641.18154650729
1764274535,100,,Aggregated,22.300000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10729,23,2000.0,2236.615049490067,138.39576799728093,10910.8601500011,99650.60574144841
1764274536,100,,Aggregated,23.000000,0.200000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10742,24,2000.0,2236.8158334888217,138.39576799728093,10910.8601500011,99683.95326754794
1764274537,100,,Aggregated,22.800000,0.200000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10759,24,2000.0,2237.570927010867,138.39576799728093,10910.8601500011,99589.09359605912
1764274538,100,,Aggregated,22.500000,0.300000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10781,24,2000.0,2239.6414627758936,138.39576799728093,10910.8601500011,99551.98061404322
1764274539,100,,Aggregated,21.600000,0.300000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10812,24,2000.0,2241.2740949605914,138.39576799728093,10910.8601500011,99577.15640029596
1764274540,100,,Aggregated,21.000000,0.300000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10837,25,2000.0,2242.2661808144244,138.39576799728093,10910.8601500011,99515.36799852358
1764274541,100,,Aggregated,20.900000,0.300000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10851,25,2000.0,2242.4412567706117,138.39576799728093,10910.8601500011,99542.98018615796
1764274542,100,,Aggregated,21.900000,0.400000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10871,26,2000.0,2243.841940994839,138.39576799728093,10910.8601500011,99553.39996320485
1764274543,100,,Aggregated,22.000000,0.400000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10888,26,2000.0,2244.597005315843,138.39576799728093,10910.8601500011,99540.61664217488
1764274544,100,,Aggregated,21.400000,0.400000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10920,26,2000.0,2245.6692696620794,138.39576799728093,10910.8601500011,99475.94853479853
1764274545,100,,Aggregated,20.300000,0.400000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10956,26,2000.0,2246.1540544023296,138.39576799728093,10910.8601500011,99483.1708652793
1764274546,100,,Aggregated,20.900000,0.300000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10976,26,2000.0,2245.632447813951,138.39576799728093,10910.8601500011,99498.05220481049
1764274547,100,,Aggregated,22.300000,0.300000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,10995,26,2000.0,2245.464266573708,138.39576799728093,10910.8601500011,99583.39754433834
1764274548,100,,Aggregated,23.400000,0.200000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11014,26,2000.0,2244.680979660245,138.39576799728093,10910.8601500011,99539.8140548393
1764274549,100,,Aggregated,23.300000,0.200000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11051,26,2000.0,2243.700495080802,138.39576799728093,10910.8601500011,99416.64175187766
1764274550,100,,Aggregated,23.700000,0.200000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11079,26,2000.0,2243.750485644277,138.39576799728093,10910.8601500011,99394.16842675331
1764274551,100,,Aggregated,22.600000,0.200000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11093,26,2000.0,2243.6272542250013,138.39576799728093,10910.8601500011,99456.12800865411
1764274552,100,,Aggregated,23.800000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11105,26,2000.0,2243.574149885541,138.39576799728093,10910.8601500011,99516.81909049978
1764274553,100,,Aggregated,24.400000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11126,26,2000.0,2243.8066140233627,138.39576799728093,10910.8601500011,99560.6550422434
1764274554,100,,Aggregated,23.800000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11153,26,2000.0,2245.0080258453286,138.39576799728093,10910.8601500011,99527.37640096835
1764274555,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11180,26,2000.0,2246.170362153575,138.39576799728093,10910.8601500011,99493.4228980322
1764274556,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11196,26,2000.0,2246.6402226893506,138.39576799728093,10910.8601500011,99588.17274026437
1764274557,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11223,26,2000.0,2246.871259189785,138.39576799728093,10910.8601500011,99642.90020493629
1764274558,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11261,26,2000.0,2246.7786992032634,138.39576799728093,10910.8601500011,99652.01669478732
1764274559,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11288,26,2000.0,2245.7188098429265,138.39576799728093,10910.8601500011,99620.43364635011
1764274560,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11304,26,2000.0,2245.3588957054094,138.39576799728093,10910.8601500011,99640.00212314224
1764274561,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11319,26,2000.0,2245.1774307862834,138.39576799728093,10910.8601500011,99699.51099920488
1764274562,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11350,26,2000.0,2244.542391669952,138.39576799728093,10910.8601500011,99652.40784140969
1764274563,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11382,26,2000.0,2244.965834549548,138.39576799728093,10910.8601500011,99686.98857845721
1764274564,100,,Aggregated,23.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11395,26,2000.0,2244.8807117131155,138.39576799728093,10910.8601500011,99672.05958753839
1764274565,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11421,26,2000.0,2245.1882243713303,138.39576799728093,10910.8601500011,99794.22274757027
1764274566,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11437,26,2000.0,2245.10181269135,138.39576799728093,10910.8601500011,99780.9458774154
1764274567,100,,Aggregated,23.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11455,26,2000.0,2245.6563161134854,138.39576799728093,10910.8601500011,99764.66110868617
1764274568,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11485,26,2000.0,2246.234747237874,138.39576799728093,10910.8601500011,99730.41932956029
1764274569,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11518,26,2000.0,2246.713490207153,138.39576799728093,10910.8601500011,99804.30031255426
1764274570,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11545,26,2000.0,2246.884768078648,138.39576799728093,10910.8601500011,99851.50047639672
1764274571,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11562,26,2000.0,2246.1562612926823,138.39576799728093,10910.8601500011,99837.5084760422
1764274572,100,,Aggregated,23.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11575,26,2000.0,2245.9410859318355,138.39576799728093,10910.8601500011,99811.74574514039
1764274573,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11600,26,2000.0,2246.4456024293972,138.39576799728093,10910.8601500011,99750.67068965518
1764274574,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11625,26,2000.0,2247.4033900117865,138.39576799728093,10910.8601500011,99722.9791827957
1764274575,100,,Aggregated,21.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,11638,26,2000.0,2248.23487112004,138.39576799728093,10910.8601500011,99749.87429111531
1764274576,100,,Aggregated,22.200000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,11661,26,2000.0,2249.7185707056015,138.39576799728093,10910.8601500011,99711.67978732527
1764274577,100,,Aggregated,22.900000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,11686,26,2000.0,2251.296292703751,138.39576799728093,10910.8601500011,99734.00222488448
1764274578,100,,Aggregated,22.400000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,11716,26,2000.0,2251.111102308809,138.39576799728093,10910.8601500011,99671.76852167975
1764274579,100,,Aggregated,22.500000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,11735,26,2000.0,2251.8116238982534,138.39576799728093,10910.8601500011,99639.33216872603
1764274580,100,,Aggregated,23.100000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,11751,26,2000.0,2252.2171245406357,138.39576799728093,10910.8601500011,99678.86792613394
1764274581,100,,Aggregated,21.700000,0.000000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,11775,26,2000.0,2253.596081036944,138.39576799728093,10910.8601500011,99601.41044585987
1764274582,100,,Aggregated,21.200000,0.000000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,11801,26,2000.0,2253.8411174965695,138.39576799728093,10910.8601500011,99608.4766545208
1764274583,100,,Aggregated,20.700000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,11826,26,2000.0,2253.8332642001537,138.39576799728093,10910.8601500011,99630.90064265179
1764274584,100,,Aggregated,21.800000,0.000000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,11850,26,2000.0,2254.053209807427,138.39576799728093,10910.8601500011,99650.20565400844
1764274585,100,,Aggregated,22.700000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,11883,26,2000.0,2253.2177803791988,138.39576799728093,10910.8601500011,99689.13565597913
1764274586,100,,Aggregated,22.600000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,11911,26,2000.0,2251.83164732701,138.39576799728093,10910.8601500011,99705.34018974057
1764274587,100,,Aggregated,22.600000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,11939,26,2000.0,2250.187015596868,138.39576799728093,10910.8601500011,99701.89948906943
1764274588,100,,Aggregated,24.400000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,11954,26,2000.0,2249.34235060942,138.39576799728093,10910.8601500011,99672.67993976912
1764274589,100,,Aggregated,25.200000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,11974,26,2000.0,2248.975627560214,138.39576799728093,10910.8601500011,99720.89335226324
1764274590,100,,Aggregated,24.700000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,11993,26,2000.0,2248.8643749391313,138.39576799728093,10910.8601500011,99691.17960476945
1764274591,100,,Aggregated,24.300000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8000,10000,11000,12017,26,2000.0,2249.1097074876434,138.39576799728093,10910.8601500011,99643.35483065656
1764274592,100,,Aggregated,24.000000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8000,10000,11000,12029,26,2000.0,2249.8313783552258,138.39576799728093,10910.8601500011,99647.08728905146
1764274593,100,,Aggregated,24.600000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8000,10000,11000,12044,26,2000.0,2251.087979129111,138.39576799728093,10910.8601500011,99677.9970109598
1764274594,100,,Aggregated,23.500000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8000,10000,11000,12058,26,2000.0,2252.5479701729146,138.39576799728093,10910.8601500011,99723.68104163211
1764274595,100,,Aggregated,22.300000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8000,10000,11000,12080,26,2000.0,2254.8254975744208,138.39576799728093,10910.8601500011,99720.40794701986
1764274596,100,,Aggregated,21.200000,0.000000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12112,26,2000.0,2258.1243002940064,138.39576799728093,10910.8601500011,99803.29986789961
1764274597,100,,Aggregated,20.800000,0.000000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12140,26,2000.0,2260.335387636328,138.39576799728093,10910.8601500011,99869.22775947282
1764274598,100,,Aggregated,19.900000,0.000000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12161,26,2000.0,2260.179561522081,138.39576799728093,10910.8601500011,99920.89745909054
1764274599,100,,Aggregated,20.100000,0.000000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12174,26,2000.0,2260.4495127599002,138.39576799728093,10910.8601500011,99991.30811565631
1764274600,100,,Aggregated,20.300000,0.000000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12202,26,2000.0,2260.2524155694164,138.39576799728093,10910.8601500011,99971.30265530241
1764274601,100,,Aggregated,20.700000,0.000000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12216,26,2000.0,2260.4870864066006,138.39576799728093,10910.8601500011,99959.93009168304
1764274602,100,,Aggregated,20.400000,0.000000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12246,26,2000.0,2261.1506925195195,138.39576799728093,10910.8601500011,99946.1950841091
1764274603,100,,Aggregated,19.800000,0.000000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12276,26,2000.0,2261.836968650215,138.39576799728093,10910.8601500011,99940.57543173672
1764274604,100,,Aggregated,19.800000,0.000000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12290,26,2000.0,2261.3135365509374,138.39576799728093,10910.8601500011,99910.8590724166
1764274605,100,,Aggregated,22.700000,0.000000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12317,27,2000.0,2261.5976799261202,138.39576799728093,10910.8601500011,99977.28854428839
1764274606,100,,Aggregated,23.300000,0.000000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12359,27,2000.0,2260.6651878211865,138.39576799728093,10910.8601500011,99896.67319362408
1764274607,100,,Aggregated,23.200000,0.100000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12377,27,2000.0,2259.9323940752242,138.39576799728093,10910.8601500011,99916.36907166519
1764274608,100,,Aggregated,23.800000,0.100000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12403,27,2000.0,2258.699446868102,138.39576799728093,10910.8601500011,99898.55639764573
1764274609,100,,Aggregated,24.100000,0.100000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12440,27,2000.0,2256.810574834331,138.39576799728093,10910.8601500011,99825.35281350483
1764274610,100,,Aggregated,23.400000,0.100000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12467,27,2000.0,2255.313726712368,138.39576799728093,10910.8601500011,99877.10050533408
1764274611,100,,Aggregated,24.300000,0.100000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12484,28,2000.0,2254.3704858116057,138.39576799728093,10910.8601500011,99873.6838353092
1764274612,100,,Aggregated,26.100000,0.100000,2000,2500,2900,3100,3900,4500,5400,6200,8100,10000,11000,12507,28,2000.0,2253.0623314754216,138.39576799728093,10910.8601500011,99838.94371152156
1764274613,100,,Aggregated,27.100000,0.100000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,12533,28,2000.0,2252.716952682685,138.39576799728093,10910.8601500011,99813.06909758238
1764274614,100,,Aggregated,27.000000,0.200000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,12566,28,2000.0,2251.401713631314,138.39576799728093,10910.8601500011,99797.17157408882
1764274615,100,,Aggregated,25.300000,0.200000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,12602,28,2000.0,2250.5295960380186,138.39576799728093,10910.8601500011,99810.00825265831
1764274616,100,,Aggregated,25.900000,0.200000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,12611,28,2000.0,2249.758859225209,138.39576799728093,10910.8601500011,99791.35128062802
1764274617,100,,Aggregated,28.500000,0.100000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,12632,28,2000.0,2248.4616825345242,138.39576799728093,10910.8601500011,99724.66371120962
1764274618,100,,Aggregated,27.600000,0.100000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,12670,28,2000.0,2247.33217304555,138.39576799728093,10910.8601500011,99649.30363062352
1764274619,100,,Aggregated,25.200000,0.100000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,12697,28,2000.0,2246.925463409947,138.39576799728093,10910.8601500011,99636.36213278727
1764274620,100,,Aggregated,25.800000,0.100000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,12714,28,2000.0,2246.6034543728265,138.39576799728093,10910.8601500011,99658.60036180589
1764274621,100,,Aggregated,27.000000,0.100000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,12739,28,2000.0,2246.2359174253957,138.39576799728093,10910.8601500011,99690.82651699506
1764274622,100,,Aggregated,25.700000,0.100000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,12773,28,2000.0,2245.2731949384724,138.39576799728093,10910.8601500011,99707.75056760354
1764274623,100,,Aggregated,24.800000,0.100000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,12791,28,2000.0,2244.8907348495914,138.39576799728093,10910.8601500011,99705.73692439997
1764274624,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,12812,28,2000.0,2244.3532494303086,138.39576799728093,10910.8601500011,99705.80931938808
1764274625,100,,Aggregated,26.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,12846,28,2000.0,2243.660809830774,138.39576799728093,10910.8601500011,99714.01806009653
1764274626,100,,Aggregated,25.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,12864,28,2000.0,2243.2577946007555,138.39576799728093,10910.8601500011,99705.84375
1764274627,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,12887,28,2000.0,2243.0686732891377,138.39576799728093,10910.8601500011,99706.85830682082
1764274628,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,12901,28,2000.0,2243.559105980785,138.39576799728093,10910.8601500011,99716.18874505852
1764274629,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,10000,11000,12920,28,2000.0,2244.1445095504732,138.39576799728093,10910.8601500011,99720.22755417957
1764274630,100,,Aggregated,25.400000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,12943,28,2000.0,2245.519570033926,138.39576799728093,10910.8601500011,99738.92544232403
1764274631,100,,Aggregated,22.400000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,12984,28,2000.0,2246.3509765626213,138.39576799728093,10910.8601500011,99738.73898644485
1764274632,100,,Aggregated,22.300000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8000,10000,11000,13005,28,2000.0,2246.0310669653268,138.39576799728093,10910.8601500011,99754.72226066898
1764274633,100,,Aggregated,23.000000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8000,10000,11000,13022,28,2000.0,2245.434022777306,138.39576799728093,10910.8601500011,99742.12724619874
1764274634,100,,Aggregated,24.500000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8000,10000,11000,13046,28,2000.0,2244.787611895682,138.39576799728093,10910.8601500011,99718.1634983903
