Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764369195127,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,21.875,20.512821197509766,10.256410598754883,5.128205299377441,12.5,12.5,7.894736289978027,13.51351261138916,27.5,23.076923370361328,20.512821197509766,23.076923370361328,15.384615898132324,20.512821197509766,14.634145736694336,10.526315689086914,17.948719024658203,23.076923370361328,15.000000953674316,13.1578950881958,20,25.641027450561523,10.526315689086914,12.5,12.5,10.526315689086914,18.421052932739258,12.820513725280762,12.820513725280762,17.948719024658203,15.000000953674316,15.384615898132324,242897.82751464844,49282.29315185547,0,404326326272,8589930496,12285665280,1048576
199,1764369195327,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,18.75,31.57894515991211,65,31.57894515991211,35,21.052631378173828,35,25,25,15.000000953674316,20,30.000001907348633,22.22222328186035,25,31.57894515991211,36.842105865478516,50,27.77777862548828,26.3157901763916,35,33.333335876464844,15.789472579956055,21.052631378173828,27.77777862548828,42.105262756347656,22.22222328186035,31.57894515991211,25,26.3157901763916,21.052631378173828,36.842105865478516,36.842105865478516,242899.15942382813,49288.13122558594,0,404326326272,8589930496,12297461760,1048576
199,1764369195528,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,18.75,11.764705657958984,21.052631378173828,15.789472579956055,20,15.000000953674316,5,30.000001907348633,27.77777862548828,25,26.3157901763916,30.000001907348633,21.052631378173828,15.789472579956055,10.526315689086914,19.047618865966797,31.57894515991211,25,10.526315689086914,5.263157844543457,10,0,21.052631378173828,30.000001907348633,20,15.789472579956055,15.000000953674316,5.555555820465088,25,80,5,20,242900.08984375,49293.838806152344,0,404326326272,8589930496,12304654336,1048576
199,1764369195728,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,18.75,11.764705657958984,21.052631378173828,15.789472579956055,20,15.000000953674316,5,30.000001907348633,27.77777862548828,25,26.3157901763916,30.000001907348633,21.052631378173828,15.789472579956055,10.526315689086914,19.047618865966797,31.57894515991211,25,10.526315689086914,5.263157844543457,10,0,21.052631378173828,30.000001907348633,20,15.789472579956055,15.000000953674316,5.555555820465088,25,80,5,20,242901.18170166016,49299.89227294922,0,404326326272,8589930496,12325539840,1048576
199,1764369195928,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,30.55555534362793,31.57894515991211,30.76923179626465,43.589744567871094,23.68421173095703,25,36.842105865478516,52.499996185302734,30.000001907348633,21.62162208557129,41.02564239501953,26.3157901763916,30.76923179626465,30.76923179626465,37.5,39.47368621826172,32.5,42.5,20.512821197509766,35.897438049316406,25,25.641027450561523,35.897438049316406,39.47368621826172,41.02564239501953,36.585365295410156,33.333335876464844,41.46341323852539,23.68421173095703,48.71794891357422,39.47368621826172,39.47368621826172,242902.43237304688,49306.204162597656,0,404326326272,8589930496,12357185536,1048576
199,1764369196128,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,30.55555534362793,31.57894515991211,30.76923179626465,43.589744567871094,23.68421173095703,25,36.842105865478516,52.499996185302734,30.000001907348633,21.62162208557129,41.02564239501953,26.3157901763916,30.76923179626465,30.76923179626465,37.5,39.47368621826172,32.5,42.5,20.512821197509766,35.897438049316406,25,25.641027450561523,35.897438049316406,39.47368621826172,41.02564239501953,36.585365295410156,33.333335876464844,41.46341323852539,23.68421173095703,48.71794891357422,39.47368621826172,39.47368621826172,242903.51989746094,49312.72735595703,0,404326326272,8589930496,12382117888,1048576
199,1764369196328,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,44.4444465637207,36.11111068725586,28.947368621826172,35.897438049316406,43.589744567871094,33.333335876464844,58.974361419677734,46.153846740722656,35.897438049316406,35.897438049316406,56.41025924682617,35,33.333335876464844,28.205129623413086,28.205129623413086,23.076923370361328,31.57894515991211,20.512821197509766,36.842105865478516,30.76923179626465,43.24324417114258,35,38.46154022216797,43.589744567871094,31.57894515991211,39.47368621826172,47.36842346191406,48.648651123046875,61.5384635925293,45,51.28205490112305,28.947368621826172,242904.74591064453,49319.57452392578,0,404326326272,8589930496,12400771072,1048576
199,1764369196528,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,44.4444465637207,36.11111068725586,28.947368621826172,35.897438049316406,43.589744567871094,33.333335876464844,58.974361419677734,46.153846740722656,35.897438049316406,35.897438049316406,56.41025924682617,35,33.333335876464844,28.205129623413086,28.205129623413086,23.076923370361328,31.57894515991211,20.512821197509766,36.842105865478516,30.76923179626465,43.24324417114258,35,38.46154022216797,43.589744567871094,31.57894515991211,39.47368621826172,47.36842346191406,48.648651123046875,61.5384635925293,45,51.28205490112305,28.947368621826172,242905.875,49325.841735839844,0,404326326272,8589930496,12410171392,1048576
199,1764369196728,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,37.83783721923828,44.73684310913086,30.76923179626465,34.21052551269531,43.589744567871094,41.02564239501953,30.76923179626465,52.6315803527832,41.02564239501953,38.46154022216797,38.46154022216797,39.47368621826172,39.47368621826172,38.46154022216797,42.105262756347656,40,23.68421173095703,41.02564239501953,23.68421173095703,55,28.205129623413086,27.02702522277832,36.842105865478516,31.57894515991211,60.000003814697266,26.3157901763916,38.46154022216797,40,35.897438049316406,36.842105865478516,42.105262756347656,39.47368621826172,242907.20404052734,49332.29864501953,0,404326326272,8589930496,12446752768,1048576
199,1764369196928,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,38.88888931274414,47.36842346191406,15.789472579956055,50,47.36842346191406,20,31.57894515991211,50,42.105262756347656,30.000001907348633,36.842105865478516,40,47.05882263183594,40,31.57894515991211,50,33.333335876464844,57.894737243652344,42.105262756347656,33.333335876464844,36.842105865478516,35,90,42.105262756347656,45,42.85714340209961,36.842105865478516,44.4444465637207,33.333335876464844,47.36842346191406,28.571430206298828,21.052631378173828,242908.44549560547,49338.639892578125,0,404326326272,8589930496,12471312384,1048576
199,1764369197128,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,38.88888931274414,47.36842346191406,15.789472579956055,50,47.36842346191406,20,31.57894515991211,50,42.105262756347656,30.000001907348633,36.842105865478516,40,47.05882263183594,40,31.57894515991211,50,33.333335876464844,57.894737243652344,42.105262756347656,33.333335876464844,36.842105865478516,35,90,42.105262756347656,45,42.85714340209961,36.842105865478516,44.4444465637207,33.333335876464844,47.36842346191406,28.571430206298828,21.052631378173828,242910.00708007813,49346.06561279297,0,404326326272,8589930496,12480995328,1048576
199,1764369197328,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,50,37.83783721923828,39.47368621826172,41.02564239501953,51.28205490112305,39.47368621826172,76.92308044433594,39.47368621826172,42.5,37.83783721923828,53.84615707397461,44.73684310913086,56.09756088256836,50,75,44.73684310913086,52.499996185302734,43.589744567871094,39.47368621826172,60.97561264038086,64.10256958007813,39.47368621826172,46.153846740722656,46.153846740722656,61.5384635925293,52.6315803527832,43.589744567871094,34.21052551269531,50,50,42.105262756347656,46.153846740722656,242911.35278320313,49353.36633300781,0,404326326272,8589930496,12481171456,1048576
199,1764369197528,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,38.88888931274414,44.4444465637207,36.842105865478516,40,55,55,65,30.000001907348633,42.105262756347656,35,30.000001907348633,40,42.105262756347656,36.842105865478516,75,47.36842346191406,60.000003814697266,36.842105865478516,60.000003814697266,38.88888931274414,55,38.095237731933594,36.842105865478516,35,40,57.142860412597656,42.105262756347656,33.333335876464844,47.36842346191406,45.45454788208008,38.88888931274414,33.333335876464844,242912.63409423828,49360.66638183594,0,404326326272,8589930496,12489048064,1048576
199,1764369197729,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,50,47.619049072265625,40,42.105262756347656,27.77777862548828,42.105262756347656,33.333335876464844,52.6315803527832,55,35,42.105262756347656,44.4444465637207,63.15789031982422,63.15789031982422,68.42105102539063,35,40,55,40,55,66.66667175292969,55.55555725097656,45,42.105262756347656,75,33.333335876464844,52.6315803527832,42.105262756347656,85,47.36842346191406,55,57.894737243652344,242913.95599365234,49368.436462402344,0,404326326272,8589930496,12499816448,1048576
199,1764369197929,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,31.57894515991211,38.88888931274414,36.842105865478516,85,42.105262756347656,40,36.842105865478516,40,70,57.894737243652344,50,60.000003814697266,63.15789031982422,47.36842346191406,45,40,26.3157901763916,47.36842346191406,80,47.36842346191406,47.619049072265625,42.105262756347656,42.105262756347656,52.6315803527832,85,55,52.6315803527832,61.904762268066406,68.42105102539063,75,55,52.6315803527832,242915.19146728516,49376.619689941406,0,404326326272,8589930496,12510883840,1048576
199,1764369198129,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,31.57894515991211,38.88888931274414,36.842105865478516,85,42.105262756347656,40,36.842105865478516,40,70,57.894737243652344,50,60.000003814697266,63.15789031982422,47.36842346191406,45,40,26.3157901763916,47.36842346191406,80,47.36842346191406,47.619049072265625,42.105262756347656,42.105262756347656,52.6315803527832,85,55,52.6315803527832,61.904762268066406,68.42105102539063,75,55,52.6315803527832,242916.71002197266,49384.73553466797,0,404326326272,8589930496,12521377792,1048576
199,1764369198329,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,43.24324417114258,64.10256958007813,42.105262756347656,60.52631759643555,58.974361419677734,46.153846740722656,46.153846740722656,63.414634704589844,63.15789031982422,65.78947448730469,47.36842346191406,45,53.84615707397461,61.5384635925293,43.589744567871094,56.41025924682617,60.52631759643555,56.41025924682617,52.499996185302734,58.974361419677734,29.7297306060791,52.499996185302734,55,70,61.5384635925293,39.47368621826172,75,52.499996185302734,53.84615707397461,60.52631759643555,52.499996185302734,52.499996185302734,242918.02197265625,49393.677673339844,0,404326326272,8589930496,12533395456,1048576
199,1764369198529,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,43.24324417114258,64.10256958007813,42.105262756347656,60.52631759643555,58.974361419677734,46.153846740722656,46.153846740722656,63.414634704589844,63.15789031982422,65.78947448730469,47.36842346191406,45,53.84615707397461,61.5384635925293,43.589744567871094,56.41025924682617,60.52631759643555,56.41025924682617,52.499996185302734,58.974361419677734,29.7297306060791,52.499996185302734,55,70,61.5384635925293,39.47368621826172,75,52.499996185302734,53.84615707397461,60.52631759643555,52.499996185302734,52.499996185302734,242919.513671875,49401.524963378906,0,404326326272,8589930496,12533669888,1048576
199,1764369198729,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,43.24324417114258,44.73684310913086,48.71794891357422,51.28205490112305,52.499996185302734,74.35897827148438,76.92308044433594,60.52631759643555,61.5384635925293,58.974361419677734,60.000003814697266,58.974361419677734,50,55,64.10256958007813,50,62.5,58.974361419677734,47.36842346191406,62.5,51.28205490112305,56.41025924682617,66.66667175292969,72.5,50,55,46.153846740722656,50,70,48.71794891357422,58.974361419677734,45.945945739746094,242920.89874267578,49410.395080566406,0,404326326272,8589930496,12528885760,1048576
199,1764369198929,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,43.24324417114258,44.73684310913086,48.71794891357422,51.28205490112305,52.499996185302734,74.35897827148438,76.92308044433594,60.52631759643555,61.5384635925293,58.974361419677734,60.000003814697266,58.974361419677734,50,55,64.10256958007813,50,62.5,58.974361419677734,47.36842346191406,62.5,51.28205490112305,56.41025924682617,66.66667175292969,72.5,50,55,46.153846740722656,50,70,48.71794891357422,58.974361419677734,45.945945739746094,242922.25701904297,49418.785705566406,0,404326326272,8589930496,12539084800,1048576
199,1764369199129,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,51.28205490112305,54.05405044555664,60.000003814697266,50,68.42105102539063,77.5,52.499996185302734,56.41025924682617,50,41.02564239501953,61.5384635925293,51.28205490112305,45.945945739746094,58.974361419677734,42.105262756347656,55.26315689086914,48.71794891357422,87.5,48.71794891357422,56.41025924682617,62.5,47.5,42.105262756347656,69.23077392578125,46.34146499633789,37.83783721923828,85,69.23077392578125,50,55,85,55,242923.5219116211,49427.59191894531,0,404326326272,8589930496,12545228800,1048576
199,1764369199329,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,51.28205490112305,54.05405044555664,60.000003814697266,50,68.42105102539063,77.5,52.499996185302734,56.41025924682617,50,41.02564239501953,61.5384635925293,51.28205490112305,45.945945739746094,58.974361419677734,42.105262756347656,55.26315689086914,48.71794891357422,87.5,48.71794891357422,56.41025924682617,62.5,47.5,42.105262756347656,69.23077392578125,46.34146499633789,37.83783721923828,85,69.23077392578125,50,55,85,55,242924.84985351563,49436.606506347656,0,404326326272,8589930496,12551098368,1048576
199,1764369199529,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,48.71794891357422,75,33.333335876464844,46.153846740722656,61.5384635925293,36.842105865478516,50,42.105262756347656,66.66667175292969,89.74359130859375,40,47.5,56.41025924682617,46.153846740722656,53.84615707397461,41.02564239501953,51.28205490112305,64.10256958007813,45.945945739746094,77.5,36.842105865478516,51.351348876953125,40,53.84615707397461,38.46154022216797,42.5,43.589744567871094,66.66667175292969,48.780487060546875,45.945945739746094,43.90243911743164,31.57894515991211,242926.1148071289,49445.66278076172,0,404326326272,8589930496,12564762624,1048576
199,1764369199730,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,68.42105102539063,52.38095474243164,44.4444465637207,30.000001907348633,84.21052551269531,80,57.142860412597656,55,75,31.57894515991211,40,47.36842346191406,25,33.333335876464844,35,55,47.36842346191406,40,42.105262756347656,50,59.09090805053711,30.000001907348633,42.105262756347656,30.000001907348633,40,57.894737243652344,60.000003814697266,42.105262756347656,42.85714340209961,36.842105865478516,52.6315803527832,242927.38092041016,49454.24688720703,0,404326326272,8589930496,12569890816,1048576
199,1764369199929,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,68.42105102539063,52.38095474243164,44.4444465637207,30.000001907348633,84.21052551269531,80,57.142860412597656,55,75,31.57894515991211,40,47.36842346191406,25,33.333335876464844,35,55,47.36842346191406,40,42.105262756347656,50,59.09090805053711,30.000001907348633,42.105262756347656,30.000001907348633,40,57.894737243652344,60.000003814697266,42.105262756347656,42.85714340209961,36.842105865478516,52.6315803527832,242928.62646484375,49462.999450683594,0,404326326272,8589930496,12565835776,1048576
199,1764369200130,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,61.5384635925293,68.42105102539063,46.153846740722656,53.84615707397461,80.48780822753906,41.02564239501953,64.10256958007813,51.28205490112305,45,43.589744567871094,37.83783721923828,61.5384635925293,48.71794891357422,50,50,50,42.105262756347656,79.4871826171875,46.153846740722656,43.589744567871094,66.66667175292969,33.333335876464844,56.41025924682617,45,34.21052551269531,48.71794891357422,43.589744567871094,53.84615707397461,42.105262756347656,42.105262756347656,64.10256958007813,242929.8804321289,49471.15002441406,0,404326326272,8589930496,12562759680,1048576
199,1764369200330,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,66.66667175292969,60.000003814697266,50,60.000003814697266,60.000003814697266,27.77777862548828,47.36842346191406,45,52.6315803527832,36.842105865478516,47.36842346191406,42.105262756347656,70,45,57.142860412597656,45,72.22222137451172,47.36842346191406,95.23809814453125,42.105262756347656,50,44.4444465637207,66.66667175292969,52.6315803527832,44.4444465637207,42.105262756347656,42.105262756347656,47.36842346191406,68.42105102539063,50,50,55,242931.11114501953,49479.40155029297,0,404326326272,8589930496,12572037120,1048576
199,1764369200530,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,50,57.894737243652344,57.894737243652344,47.36842346191406,47.36842346191406,40,47.36842346191406,47.36842346191406,45,68.42105102539063,95,50,27.77777862548828,55,42.105262756347656,63.15789031982422,60.000003814697266,52.6315803527832,90,45,36.842105865478516,42.105262756347656,52.38095474243164,45,45,52.38095474243164,50,36.842105865478516,40,57.894737243652344,52.6315803527832,42.105262756347656,242932.40338134766,49487.47918701172,0,404326326272,8589930496,12576890880,1048576
199,1764369200730,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,50,57.894737243652344,57.894737243652344,47.36842346191406,47.36842346191406,40,47.36842346191406,47.36842346191406,45,68.42105102539063,95,50,27.77777862548828,55,42.105262756347656,63.15789031982422,60.000003814697266,52.6315803527832,90,45,36.842105865478516,42.105262756347656,52.38095474243164,45,45,52.38095474243164,50,36.842105865478516,40,57.894737243652344,52.6315803527832,42.105262756347656,242933.8735961914,49495.642028808594,0,404326326272,8589930496,12582907904,1048576
199,1764369200930,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,44.4444465637207,51.351348876953125,52.499996185302734,42.105262756347656,38.46154022216797,38.46154022216797,52.499996185302734,42.105262756347656,35.135135650634766,43.589744567871094,65,42.105262756347656,80,42.105262756347656,43.589744567871094,41.02564239501953,46.153846740722656,41.46341323852539,51.28205490112305,40,41.02564239501953,47.5,42.105262756347656,40.5405387878418,43.589744567871094,35.135135650634766,39.47368621826172,44.73684310913086,42.105262756347656,53.84615707397461,50,45,242935.02655029297,49502.159912109375,0,404326326272,8589930496,12585271296,1048576
199,1764369201130,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,42.105262756347656,35,50,33.333335876464844,47.36842346191406,21.052631378173828,42.105262756347656,38.095237731933594,52.38095474243164,33.333335876464844,40,31.57894515991211,47.36842346191406,35,47.36842346191406,35,42.105262756347656,38.88888931274414,63.15789031982422,27.77777862548828,26.3157901763916,31.57894515991211,80,63.15789031982422,47.36842346191406,65,31.57894515991211,30.000001907348633,47.36842346191406,47.36842346191406,31.57894515991211,42.105262756347656,242936.20587158203,49508.904357910156,0,404326326272,8589930496,12591267840,1048576
199,1764369201330,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,41.17647171020508,29.411766052246094,31.57894515991211,42.105262756347656,65,40,50,15.789472579956055,47.36842346191406,40,36.842105865478516,36.842105865478516,80,45,36.842105865478516,47.36842346191406,50,25,42.105262756347656,52.38095474243164,52.6315803527832,65,80,55,26.3157901763916,94.73684692382813,42.105262756347656,44.4444465637207,45,27.77777862548828,80,42.85714340209961,242937.30419921875,49515.901794433594,0,404326326272,8589930496,12597280768,1048576
