Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764387051,100,,Aggregated,9.200000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3677,72,8700.0,9294.819802084268,440.356987004634,30753.050872997846,99341.17242317107
1764387052,100,,Aggregated,9.800000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3688,72,8700.0,9291.373568348388,440.356987004634,30753.050872997846,99303.76247288504
1764387053,100,,Aggregated,9.000000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3695,72,8700.0,9286.693995811334,440.356987004634,30753.050872997846,99300.46522327469
1764387054,100,,Aggregated,9.000000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3707,72,8700.0,9281.164000014533,440.356987004634,30753.050872997846,99259.52144591314
1764387055,100,,Aggregated,9.300000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3714,72,8700.0,9279.759654590427,440.356987004634,30753.050872997846,99222.21297792137
1764387056,100,,Aggregated,9.100000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3720,73,8700.0,9279.201139863659,440.356987004634,30753.050872997846,99113.05537634408
1764387057,100,,Aggregated,9.700000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3730,75,8700.0,9282.59064131471,440.356987004634,30753.050872997846,99076.37211796247
1764387058,100,,Aggregated,9.200000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3734,75,8700.0,9282.016353425775,440.356987004634,30753.050872997846,99002.24504552758
1764387059,100,,Aggregated,9.100000,0.500000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3746,75,8700.0,9284.362856573098,440.356987004634,30753.050872997846,99184.71169247197
1764387060,100,,Aggregated,9.200000,0.500000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3755,76,8700.0,9285.992302954935,440.356987004634,30753.050872997846,99137.64101198401
1764387061,100,,Aggregated,8.600000,0.500000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3763,76,8700.0,9288.68133558883,440.356987004634,30753.050872997846,99044.03056072282
1764387062,100,,Aggregated,8.600000,0.400000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3771,77,8700.0,9287.834498994367,440.356987004634,30753.050872997846,98937.11190665606
1764387063,100,,Aggregated,8.900000,0.400000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3778,77,8700.0,9286.380604579876,440.356987004634,30753.050872997846,98862.42879830598
1764387064,100,,Aggregated,8.600000,0.400000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3791,78,8700.0,9288.17875893478,440.356987004634,30753.050872997846,98812.84384067528
1764387065,100,,Aggregated,8.200000,0.500000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3799,78,8700.0,9285.977996598776,440.356987004634,30753.050872997846,98755.37036062122
1764387066,100,,Aggregated,8.500000,0.500000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3814,78,8700.0,9281.543281276536,440.356987004634,30753.050872997846,98779.01546932354
1764387067,100,,Aggregated,8.200000,0.600000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3818,78,8700.0,9280.53089924927,440.356987004634,30753.050872997846,98754.69617600838
1764387068,100,,Aggregated,8.500000,0.600000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3825,78,8700.0,9277.936709237314,440.356987004634,30753.050872997846,98789.92993464052
1764387069,100,,Aggregated,9.100000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3832,78,8700.0,9278.338148731918,440.356987004634,30753.050872997846,98707.98512526097
1764387070,100,,Aggregated,8.800000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3844,78,8700.0,9281.775641674489,440.356987004634,30753.050872997846,98599.87408949011
1764387071,100,,Aggregated,9.000000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3856,79,8700.0,9282.536146243978,440.356987004634,30753.050872997846,98448.68179460581
1764387072,100,,Aggregated,8.500000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3861,79,8700.0,9283.764507434022,440.356987004634,30753.050872997846,98369.75705775706
1764387073,100,,Aggregated,8.700000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3872,80,8700.0,9287.621686566827,440.356987004634,31387.179835990537,98400.41425619835
1764387074,100,,Aggregated,9.300000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3885,80,8700.0,9286.599198550266,440.356987004634,31387.179835990537,98348.42342342342
1764387075,100,,Aggregated,9.100000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3890,81,8700.0,9283.78440774056,440.356987004634,31387.179835990537,98268.03650385604
1764387076,100,,Aggregated,9.500000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3900,81,8700.0,9280.01223622095,440.356987004634,31387.179835990537,98337.43051282052
1764387077,100,,Aggregated,9.500000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3906,81,8700.0,9281.067840169651,440.356987004634,31387.179835990537,98259.42524321556
1764387078,100,,Aggregated,9.000000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3916,81,8700.0,9284.148820158229,440.356987004634,31387.179835990537,98267.30541368744
1764387079,100,,Aggregated,8.600000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3924,81,8700.0,9286.72432734115,440.356987004634,31387.179835990537,98209.7122833843
1764387080,100,,Aggregated,8.800000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3933,81,8700.0,9284.807961268152,440.356987004634,31387.179835990537,98247.55860666158
1764387081,100,,Aggregated,9.100000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3943,82,8700.0,9278.464104036686,440.356987004634,31387.179835990537,98169.17829064165
1764387082,100,,Aggregated,9.100000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3950,83,8700.0,9277.072388142706,440.356987004634,31387.179835990537,98240.24455696203
1764387083,100,,Aggregated,8.800000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3957,83,8700.0,9280.637826756558,440.356987004634,31387.179835990537,98156.11448066717
1764387084,100,,Aggregated,8.600000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3971,84,8700.0,9284.494124179462,440.356987004634,31387.179835990537,98169.5897758751
1764387085,100,,Aggregated,8.700000,0.400000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3982,84,8600.0,9282.835615187243,440.356987004634,31387.179835990537,98158.2697137117
1764387086,100,,Aggregated,8.200000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3994,84,8600.0,9283.357453059973,440.356987004634,31387.179835990537,98168.20706059088
1764387087,100,,Aggregated,8.700000,0.400000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4005,85,8600.0,9280.419631749703,440.356987004634,31387.179835990537,98174.29388264669
1764387088,100,,Aggregated,9.200000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4014,85,8600.0,9280.286184820514,440.356987004634,31387.179835990537,98079.93323368211
1764387089,100,,Aggregated,9.400000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4021,85,8600.0,9277.217237757171,440.356987004634,31387.179835990537,98022.62024372046
1764387090,100,,Aggregated,9.800000,0.400000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4031,85,8600.0,9276.439141779121,440.356987004634,31387.179835990537,97895.81468618209
1764387091,100,,Aggregated,9.800000,0.400000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4035,85,8600.0,9275.446347048486,440.356987004634,31387.179835990537,97860.93085501858
1764387092,100,,Aggregated,9.700000,0.400000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4048,85,8600.0,9272.569963174314,440.356987004634,31387.179835990537,97900.65662055336
1764387093,100,,Aggregated,9.800000,0.400000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4058,85,8600.0,9270.556139180042,440.356987004634,31387.179835990537,97935.07688516511
1764387094,100,,Aggregated,9.200000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4066,85,8600.0,9270.876426167395,440.356987004634,31387.179835990537,97844.33275946877
1764387095,100,,Aggregated,9.800000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4077,85,8600.0,9268.17989254123,440.356987004634,31387.179835990537,97902.06696100073
1764387096,100,,Aggregated,10.100000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4086,85,8600.0,9266.32462492111,440.356987004634,31387.179835990537,97879.51713166911
1764387097,100,,Aggregated,9.300000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4092,85,8600.0,9266.448426039748,440.356987004634,31387.179835990537,97828.40151515152
1764387098,100,,Aggregated,9.500000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4102,86,8600.0,9263.66701574517,440.356987004634,31387.179835990537,97887.27084349097
1764387099,100,,Aggregated,9.200000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4109,87,8600.0,9265.716829582543,440.356987004634,31387.179835990537,97879.26527135556
1764387100,100,,Aggregated,8.700000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4113,87,8600.0,9267.8129475832,440.356987004634,31387.179835990537,97833.32555312425
1764387101,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4123,87,8600.0,9267.139917355233,440.356987004634,31387.179835990537,97978.79020130972
1764387102,100,,Aggregated,8.800000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4132,88,8600.0,9273.54970374507,440.356987004634,31387.179835990537,97930.38552758955
1764387103,100,,Aggregated,8.200000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4142,88,8600.0,9273.847329175665,440.356987004634,31387.179835990537,97936.06880733946
1764387104,100,,Aggregated,8.800000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4148,89,8600.0,9274.541510332343,440.356987004634,31387.179835990537,97916.62102217936
1764387105,100,,Aggregated,8.400000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4158,89,8600.0,9276.353237722113,440.356987004634,31387.179835990537,97925.9898989899
1764387106,100,,Aggregated,8.400000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4168,91,8600.0,9278.237677166659,440.356987004634,31387.179835990537,97789.2324856046
1764387108,100,,Aggregated,8.200000,0.400000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4175,91,8700.0,9277.815337608998,440.356987004634,31387.179835990537,97763.53413173652
1764387109,100,,Aggregated,8.100000,0.400000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4184,91,8600.0,9276.513452628726,440.356987004634,31387.179835990537,97729.22657743786
1764387110,100,,Aggregated,8.200000,0.600000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4194,91,8700.0,9280.688649233089,440.356987004634,31387.179835990537,97803.96542680019
1764387111,100,,Aggregated,8.300000,0.600000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4202,91,8700.0,9281.75840830761,440.356987004634,31387.179835990537,97944.59852451214
1764387112,100,,Aggregated,8.100000,0.500000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4210,91,8700.0,9280.599198809414,440.356987004634,31387.179835990537,97927.84370546318
1764387113,100,,Aggregated,8.500000,0.400000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4217,91,8700.0,9278.99554557662,440.356987004634,31387.179835990537,98055.8024662082
1764387114,100,,Aggregated,8.900000,0.400000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4232,91,8700.0,9274.558254751084,440.356987004634,31387.179835990537,98060.70652173914
1764387115,100,,Aggregated,8.700000,0.400000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4240,91,8700.0,9274.898302812631,440.356987004634,31387.179835990537,98019.27429245283
1764387116,100,,Aggregated,8.500000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4246,91,8700.0,9278.435433933486,440.356987004634,31387.179835990537,98101.87164390014
1764387117,100,,Aggregated,9.000000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4255,91,8700.0,9281.179845658882,440.356987004634,31387.179835990537,98099.99952996474
1764387118,100,,Aggregated,8.800000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4270,92,8700.0,9280.357673676235,440.356987004634,31387.179835990537,98145.22599531616
1764387119,100,,Aggregated,8.800000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4280,92,8700.0,9280.26782224567,440.356987004634,31387.179835990537,98227.65070093458
1764387120,100,,Aggregated,9.400000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4289,92,8700.0,9280.53028855851,440.356987004634,31387.179835990537,98285.78946141292
1764387121,100,,Aggregated,9.400000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4300,92,8700.0,9277.932972125442,440.356987004634,31387.179835990537,98292.01093023256
1764387122,100,,Aggregated,9.600000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4309,93,8700.0,9272.953876944617,440.356987004634,31387.179835990537,98380.53005337666
1764387123,100,,Aggregated,9.400000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4316,93,8700.0,9274.611417526045,440.356987004634,31387.179835990537,98297.88322520853
1764387124,100,,Aggregated,9.800000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4330,93,8600.0,9269.707911130112,440.356987004634,31387.179835990537,98301.13071593533
1764387125,100,,Aggregated,9.900000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4339,94,8600.0,9267.403617124533,440.356987004634,31387.179835990537,98246.26388568795
1764387126,100,,Aggregated,9.900000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4348,94,8600.0,9264.768450116922,440.356987004634,31387.179835990537,98240.09544618215
1764387127,100,,Aggregated,9.800000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4357,94,8600.0,9261.989730081794,440.356987004634,31387.179835990537,98305.73422079413
1764387128,100,,Aggregated,9.900000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4366,94,8600.0,9257.976896070884,440.356987004634,31387.179835990537,98247.2024736601
1764387129,100,,Aggregated,10.200000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,4374,94,8600.0,9257.975630758216,440.356987004634,31387.179835990537,98151.5438957476
1764387130,100,,Aggregated,10.200000,0.300000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4383,96,8600.0,9255.699938685706,440.356987004634,31387.179835990537,98083.54140999315
1764387131,100,,Aggregated,9.700000,0.200000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4393,96,8600.0,9251.555430516162,440.356987004634,31387.179835990537,98061.94946505805
1764387132,100,,Aggregated,9.300000,0.200000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4399,96,8600.0,9249.637612592072,440.356987004634,31387.179835990537,98063.73357581269
1764387133,100,,Aggregated,9.300000,0.400000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4411,97,8600.0,9245.151920340379,440.356987004634,31387.179835990537,97957.90501020176
1764387134,100,,Aggregated,9.300000,0.400000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4420,97,8600.0,9244.696316127225,440.356987004634,31387.179835990537,98075.77850678733
1764387135,100,,Aggregated,9.000000,0.300000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4425,97,8600.0,9246.03822031577,440.356987004634,31387.179835990537,98095.87480225989
1764387136,100,,Aggregated,9.400000,0.400000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4435,97,8600.0,9247.470594009763,440.356987004634,31387.179835990537,98035.93866967305
1764387137,100,,Aggregated,9.000000,0.400000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4439,97,8600.0,9247.31183025958,440.356987004634,31387.179835990537,98259.54359089884
1764387138,100,,Aggregated,8.700000,0.300000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4448,97,8600.0,9248.949582861347,440.356987004634,31387.179835990537,98262.66973920864
1764387139,100,,Aggregated,8.700000,0.300000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4453,97,8600.0,9249.861473742032,440.356987004634,31387.179835990537,98242.71322703795
1764387140,100,,Aggregated,8.100000,0.300000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4462,97,8600.0,9253.234119358423,440.356987004634,31387.179835990537,98230.19116987898
1764387141,100,,Aggregated,8.000000,0.300000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4471,97,8600.0,9255.878533506224,440.356987004634,31387.179835990537,98404.58532766718
1764387142,100,,Aggregated,7.800000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4479,97,8600.0,9258.858564180913,440.356987004634,31387.179835990537,98496.00245590534
1764387143,100,,Aggregated,7.700000,0.100000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4487,97,8700.0,9264.512379055554,440.356987004634,31387.179835990537,98446.43302874973
1764387144,100,,Aggregated,7.900000,0.100000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4499,97,8700.0,9267.968887369925,440.356987004634,31387.179835990537,98445.04156479218
1764387145,100,,Aggregated,7.900000,0.100000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4506,97,8700.0,9266.008353100835,440.356987004634,31387.179835990537,98436.67909454061
1764387146,100,,Aggregated,7.600000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4514,97,8700.0,9268.200218507618,440.356987004634,31387.179835990537,98358.73726185202
1764387147,100,,Aggregated,7.800000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4522,97,8700.0,9271.201619098265,440.356987004634,31387.179835990537,98353.57142857143
1764387148,100,,Aggregated,8.100000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4534,97,8700.0,9270.989396632644,440.356987004634,31387.179835990537,98447.70666078517
1764387149,100,,Aggregated,7.900000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4542,97,8700.0,9275.738129472133,440.356987004634,31387.179835990537,98465.6629238221
1764387150,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4550,97,8700.0,9273.860087656354,440.356987004634,31387.179835990537,98513.21032967033
1764387151,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4557,97,8700.0,9276.265697572633,440.356987004634,31387.179835990537,98555.63945578231
1764387152,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4568,97,8700.0,9278.219677263229,440.356987004634,31387.179835990537,98544.92950963223
1764387153,100,,Aggregated,8.600000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4574,97,8700.0,9276.638445637831,440.356987004634,31387.179835990537,98582.93463052034
1764387154,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4582,97,8700.0,9278.431043219436,440.356987004634,31387.179835990537,98664.66848537757
1764387155,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4589,97,8700.0,9277.92430700576,440.356987004634,31387.179835990537,98809.01634342995
1764387156,100,,Aggregated,8.200000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4600,97,8700.0,9277.125032845106,440.356987004634,31387.179835990537,98859.7145652174
1764387157,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4611,97,8700.0,9279.454999174459,440.356987004634,31387.179835990537,98875.3858165257
1764387158,100,,Aggregated,8.400000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4621,97,8700.0,9279.072633663367,440.356987004634,31387.179835990537,98871.19952391257
1764387159,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4630,97,8700.0,9277.935914906133,440.356987004634,31387.179835990537,98810.84406047517
1764387160,100,,Aggregated,8.400000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4644,97,8700.0,9284.212538660067,440.356987004634,31387.179835990537,98763.37532299741
1764387161,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4652,97,8700.0,9282.724277641088,440.356987004634,31387.179835990537,98781.02106620808
1764387162,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4657,97,8700.0,9280.658279134923,440.356987004634,31387.179835990537,98734.83659007945
1764387163,100,,Aggregated,9.200000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4671,98,8700.0,9278.894191041194,440.356987004634,31387.179835990537,98633.81417255406
1764387164,100,,Aggregated,9.400000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4686,98,8700.0,9281.278215852828,440.356987004634,31387.179835990537,98545.93107127614
1764387165,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4691,98,8700.0,9277.65193910495,440.356987004634,31387.179835990537,98537.61415476444
1764387166,100,,Aggregated,10.600000,0.100000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4702,98,8700.0,9273.875313464756,440.356987004634,31387.179835990537,98582.28136962994
1764387167,100,,Aggregated,10.200000,0.100000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4716,98,8700.0,9268.160336261304,440.356987004634,31387.179835990537,98616.5250212044
1764387168,100,,Aggregated,10.300000,0.100000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4724,98,8700.0,9264.172911944393,440.356987004634,31387.179835990537,98559.46888230313
1764387169,100,,Aggregated,10.300000,0.100000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4730,98,8700.0,9260.918859890982,440.356987004634,31387.179835990537,98467.42579281185
1764387170,100,,Aggregated,10.600000,0.100000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4742,98,8600.0,9255.52928987755,440.356987004634,31387.179835990537,98331.06706031211
1764387171,100,,Aggregated,10.500000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4750,98,8600.0,9250.779537596498,440.356987004634,31387.179835990537,98333.79936842105
1764387172,100,,Aggregated,10.000000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4758,99,8600.0,9250.40415349315,440.356987004634,31387.179835990537,98369.93127364438
1764387173,100,,Aggregated,10.000000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4769,99,8600.0,9247.862873245209,440.356987004634,31387.179835990537,98328.97672468022
1764387174,100,,Aggregated,9.900000,0.200000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4777,99,8600.0,9246.678298459588,440.356987004634,31387.179835990537,98450.66966715512
1764387175,100,,Aggregated,9.600000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4786,99,8600.0,9246.564888337538,440.356987004634,31387.179835990537,98394.25553698286
1764387176,100,,Aggregated,9.600000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4792,99,8600.0,9243.434885160776,440.356987004634,31387.179835990537,98343.75146076795
1764387177,100,,Aggregated,9.300000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4803,99,8600.0,9245.965241955948,440.356987004634,31387.179835990537,98324.91984176556
1764387178,100,,Aggregated,9.100000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4810,99,8600.0,9244.200244224832,440.356987004634,31387.179835990537,98252.25322245322
1764387179,100,,Aggregated,8.600000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4816,99,8600.0,9243.35382773618,440.356987004634,31387.179835990537,98189.12728405316
1764387180,100,,Aggregated,8.600000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4822,100,8600.0,9249.751942811377,440.356987004634,31387.179835990537,98102.02136043136
1764387181,100,,Aggregated,8.400000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4831,101,8600.0,9252.05279627892,440.356987004634,31387.179835990537,98151.4481473815
1764387182,100,,Aggregated,8.500000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4836,101,8600.0,9251.561880063784,440.356987004634,31387.179835990537,98123.3476013234
1764387183,100,,Aggregated,8.100000,0.300000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4849,102,8700.0,9253.939372130644,440.356987004634,31387.179835990537,98085.08249123531
1764387184,100,,Aggregated,8.000000,0.200000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4855,102,8700.0,9256.263490225636,440.356987004634,31387.179835990537,98082.33347064881
1764387185,100,,Aggregated,8.000000,0.300000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4863,102,8700.0,9259.726699761553,440.356987004634,31387.179835990537,97989.52046062102
1764387186,100,,Aggregated,7.800000,0.300000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4876,103,8700.0,9262.935420860222,440.356987004634,31387.179835990537,97939.4087366694
1764387187,100,,Aggregated,7.800000,0.300000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4883,103,8700.0,9261.872805166176,440.356987004634,31387.179835990537,97930.62441122261
1764387188,100,,Aggregated,8.100000,0.400000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4892,103,8700.0,9261.406733544649,440.356987004634,31387.179835990537,97880.21402289452
1764387189,100,,Aggregated,8.000000,0.400000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4898,103,8700.0,9262.901211043767,440.356987004634,31387.179835990537,97855.95447121274
1764387190,100,,Aggregated,8.000000,0.400000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4908,103,8700.0,9263.71432239106,440.356987004634,31387.179835990537,97795.8347595762
1764387191,100,,Aggregated,8.100000,0.400000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4916,103,8700.0,9265.33562584792,440.356987004634,31387.179835990537,97838.6364930838
1764387192,100,,Aggregated,8.600000,0.300000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,4927,103,8700.0,9269.220141247493,440.356987004634,31387.179835990537,97790.16988025168
