Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764359613,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,12963,61,2100.0,2301.232944719283,264.16410999081563,8600.037836004049,100051.29761629252
1764359614,100,,Aggregated,25.800000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,12981,61,2100.0,2300.514626202687,264.16410999081563,8600.037836004049,100021.42022956628
1764359615,100,,Aggregated,25.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13002,61,2100.0,2299.885364507465,264.16410999081563,8600.037836004049,100015.36548223351
1764359616,100,,Aggregated,24.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13038,62,2100.0,2299.175637938108,264.16410999081563,8600.037836004049,100010.05775425679
1764359617,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13063,62,2100.0,2298.340808374493,264.16410999081563,8600.037836004049,99991.37740182194
1764359618,100,,Aggregated,24.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13086,62,2100.0,2297.5607757740327,264.16410999081563,8600.037836004049,100003.03767384992
1764359619,100,,Aggregated,26.100000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13105,62,2100.0,2296.9046113739837,264.16410999081563,8600.037836004049,99976.71552842426
1764359620,100,,Aggregated,26.000000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13125,62,2100.0,2297.0195846803076,264.16410999081563,8600.037836004049,99974.78902857142
1764359621,100,,Aggregated,24.500000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13145,62,2100.0,2297.404156085891,264.16410999081563,8600.037836004049,99989.7192848992
1764359622,100,,Aggregated,24.100000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13161,63,2100.0,2297.854870009651,264.16410999081563,8600.037836004049,99989.50452093306
1764359623,100,,Aggregated,25.100000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13181,63,2100.0,2299.1289021431585,264.16410999081563,8600.037836004049,100012.99453759199
1764359624,100,,Aggregated,22.400000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13201,63,2100.0,2300.8673115616243,264.16410999081563,8600.037836004049,100076.54692826301
1764359625,100,,Aggregated,21.400000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13223,63,2100.0,2302.2207009086464,264.16410999081563,8600.037836004049,100095.57778113893
1764359626,100,,Aggregated,21.400000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13249,64,2100.0,2303.456237473017,264.16410999081563,8600.037836004049,100012.26273681033
1764359627,100,,Aggregated,22.400000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13273,64,2100.0,2303.913640373766,264.16410999081563,8600.037836004049,99986.15437354027
1764359628,100,,Aggregated,21.200000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13292,64,2100.0,2303.7308117235148,264.16410999081563,8600.037836004049,100000.88955762864
1764359629,100,,Aggregated,20.500000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13319,64,2100.0,2303.996291387644,264.16410999081563,8600.037836004049,99939.09302500187
1764359630,100,,Aggregated,20.900000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13344,64,2100.0,2303.730095174762,264.16410999081563,8600.037836004049,99907.29743705037
1764359631,100,,Aggregated,21.100000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13364,64,2100.0,2303.9686054840654,264.16410999081563,8600.037836004049,99867.29369949117
1764359632,100,,Aggregated,21.800000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13391,64,2100.0,2304.292888052955,264.16410999081563,8600.037836004049,99838.29273392577
1764359633,100,,Aggregated,21.800000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13407,64,2100.0,2304.0956069818126,264.16410999081563,8600.037836004049,99788.02655329305
1764359634,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13427,64,2100.0,2304.5329012266498,264.16410999081563,8600.037836004049,99830.89573247933
1764359635,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13454,64,2100.0,2304.3662998691298,264.16410999081563,8600.037836004049,99851.98684406125
1764359636,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13480,65,2100.0,2305.117436676654,264.16410999081563,8600.037836004049,99842.91045994066
1764359637,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13511,65,2100.0,2305.264090082915,264.16410999081563,8600.037836004049,99816.98157057213
1764359638,100,,Aggregated,23.300000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13533,65,2100.0,2304.3381445839245,264.16410999081563,8600.037836004049,99800.80115273775
1764359639,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13545,65,2100.0,2304.3394542107985,264.16410999081563,8600.037836004049,99809.91827242525
1764359640,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13567,65,2100.0,2304.447546465194,264.16410999081563,8600.037836004049,99848.62253998673
1764359641,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13592,65,2100.0,2304.67932073435,264.16410999081563,8600.037836004049,99874.1430988817
1764359642,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13612,65,2100.0,2305.224995379978,264.16410999081563,8600.037836004049,99872.78746694094
1764359643,100,,Aggregated,21.700000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13634,65,2100.0,2306.0208697654575,264.16410999081563,8600.037836004049,99869.39108112073
1764359644,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13655,66,2100.0,2306.567501001046,264.16410999081563,8600.037836004049,99895.34976199195
1764359645,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13672,66,2100.0,2306.872359085963,264.16410999081563,8600.037836004049,99890.39094499708
1764359646,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13695,66,2100.0,2307.9112245768038,264.16410999081563,8600.037836004049,99880.57656078861
1764359647,100,,Aggregated,22.200000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13720,66,2100.0,2308.761870578526,264.16410999081563,8600.037836004049,99877.6806851312
1764359648,100,,Aggregated,21.700000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13745,66,2100.0,2309.151506263905,264.16410999081563,8600.037836004049,99912.42568206621
1764359649,100,,Aggregated,21.000000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13758,66,2100.0,2309.2508616320947,264.16410999081563,8600.037836004049,99912.3908271551
1764359650,100,,Aggregated,20.700000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13773,66,2100.0,2309.423923584286,264.16410999081563,8600.037836004049,99886.1560299136
1764359651,100,,Aggregated,21.600000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13810,66,2100.0,2310.9528628774315,264.16410999081563,8600.037836004049,100013.14851556843
1764359652,100,,Aggregated,20.000000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,13823,66,2100.0,2311.3231275673375,264.16410999081563,8600.037836004049,100013.85755624683
