Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764285026515,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,15.000000953674316,20,0,0,15.000000953674316,5,0,0,0,0,0,0,33.333335876464844,0,0,4.761904716491699,184919.72772216797,96447.53503417969,0,404326326272,8589930496,12464795648,1048576
199,1764285026716,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,0,0,5,0,5,0,0,0,0,19.047618865966797,5,0,0,5,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,52.38095474243164,0,0,26.3157901763916,184920.5841064453,96452.40887451172,0,404326326272,8589930496,12470984704,1048576
199,1764285026916,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,28.571430206298828,5,14.285715103149414,10,52.38095474243164,184921.42834472656,96457.1353149414,0,404326326272,8589930496,12480786432,1048576
199,1764285027116,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,28.571430206298828,5,14.285715103149414,10,52.38095474243164,184922.29235839844,96461.83911132813,0,404326326272,8589930496,12485595136,1048576
199,1764285027316,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,2.702702760696411,0,0,5,2.5641026496887207,2.5,7.500000476837158,0,2.5,0,0,5,0,23.076923370361328,5,0,0,5,0,5,0,2.5,2.6315789222717285,2.4390242099761963,4.878048419952393,28.205129623413086,0,12.820513725280762,7.500000476837158,0,2.5,5.128205299377441,184923.15307617188,96466.58544921875,0,404326326272,8589930496,12489175040,1048576
199,1764285027516,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,21.052631378173828,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,9.090909004211426,5,0,10.526315689086914,10.526315689086914,15.000000953674316,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,184924.0160522461,96471.35369873047,0,404326326272,8589930496,12493008896,1048576
199,1764285027716,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,184924.84594726563,96475.82861328125,0,404326326272,8589930496,12497911808,1048576
199,1764285027916,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,4.761904716491699,0,4.761904716491699,5,5,5,0,0,0,0,75,0,5,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,184925.73345947266,96480.75341796875,0,404326326272,8589930496,12503568384,1048576
199,1764285028116,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,11.111111640930176,0,0,0,0,0,5,0,0,5,0,0,42.105262756347656,10.526315689086914,10.526315689086914,19.047618865966797,5,0,5,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,184926.6792602539,96485.63256835938,0,404326326272,8589930496,12510978048,1048576
199,1764285028316,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,11.111111640930176,0,0,0,0,0,5,0,0,5,0,0,42.105262756347656,10.526315689086914,10.526315689086914,19.047618865966797,5,0,5,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,184927.5464477539,96490.5361328125,0,404326326272,8589930496,12522299392,1048576
199,1764285028516,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,10.526315689086914,0,2.5,2.5,0,7.692307949066162,5.128205299377441,0,0,0,0,0,35,4.878048419952393,2.5,0,5.128205299377441,7.500000476837158,2.5,0,7.500000476837158,20,2.5,7.317072868347168,2.5,2.5,0,0,0,0,0,2.5641026496887207,184928.44848632813,96495.11071777344,0,404326326272,8589930496,12522033152,1048576
199,1764285028716,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,22.22222328186035,5,0,0,5,23.809524536132813,0,9.523809432983398,0,0,0,15.000000953674316,10,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,20,0,0,0,5,10,184929.37176513672,96499.92163085938,0,404326326272,8589930496,12525379584,1048576
199,1764285028916,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,22.22222328186035,5,0,0,5,23.809524536132813,0,9.523809432983398,0,0,0,15.000000953674316,10,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,20,0,0,0,5,10,184930.28228759766,96504.7724609375,0,404326326272,8589930496,12509593600,1048576
199,1764285029117,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,56.41025924682617,5.128205299377441,2.5,0,0,5.128205299377441,0,5.263157844543457,0,15.384615898132324,0,0,7.692307949066162,0,2.5,0,2.5,5.128205299377441,2.5,5,5,2.4390242099761963,5.128205299377441,0,0,0,0,14.634145736694336,0,0,4.878048419952393,0,184931.18994140625,96509.76483154297,0,404326326272,8589930496,12512731136,1048576
199,1764285029317,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,44.4444465637207,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,35,0,0,5,5,0,0,0,0,9.090909004211426,184932.05883789063,96514.48449707031,0,404326326272,8589930496,12513153024,1048576
199,1764285029517,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,25,0,5,4.761904716491699,0,0,0,0,5.263157844543457,0,184932.7377319336,96518.84521484375,0,404326326272,8589930496,12516765696,1048576
199,1764285029717,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,184933.1713256836,96522.86340332031,0,404326326272,8589930496,12511109120,1048576
199,1764285029917,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,5,184933.81579589844,96527.1982421875,0,404326326272,8589930496,12511354880,1048576
199,1764285030118,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,5,5,4.761904716491699,5,5,0,0,0,0,0,0,0,4.761904716491699,0,184934.3960571289,96531.43365478516,0,404326326272,8589930496,12510695424,1048576
199,1764285030318,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,184934.94921875,96535.61920166016,0,404326326272,8589930496,12510695424,1048576
199,1764285030518,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,0,10,0,0,5,0,0,0,55,0,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,184935.78845214844,96540.427734375,0,404326326272,8589930496,12510691328,1048576
199,1764285030718,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,0,10,0,0,5,0,0,0,55,0,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,184937.71551513672,96546.08166503906,0,404326326272,8589930496,12510691328,1048576
199,1764285030918,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,8.333333969116211,2.6315789222717285,2.5641026496887207,10,2.5,5.128205299377441,5,5,7.500000476837158,2.5,100,10.256410598754883,2.4390242099761963,12.820513725280762,4.878048419952393,15.000000953674316,2.6315789222717285,2.5641026496887207,12.195121765136719,2.6315789222717285,2.5,5,2.5641026496887207,5,2.5,2.5641026496887207,7.317072868347168,5,0,2.5,2.5,2.5641026496887207,184941.06127929688,96552.79516601563,0,404326326272,8589930496,12510666752,1048576
199,1764285031118,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,5,0,0,0,0,0,5,0,0,100,5,0,5,5,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,5,9.523809432983398,0,0,0,0,0,0,184944.39739990234,96559.53002929688,0,404326326272,8589930496,12510408704,1048576
199,1764285031318,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,4.761904716491699,5,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184947.7152709961,96566.28704833984,0,404326326272,8589930496,12510408704,1048576
199,1764285031518,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,184949.92108154297,96571.99053955078,0,404326326272,8589930496,12510408704,1048576
199,1764285031718,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184950.5050048828,96576.00006103516,0,404326326272,8589930496,12510396416,1048576
199,1764285031919,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,184951.3373413086,96580.26678466797,0,404326326272,8589930496,12510396416,1048576
199,1764285032119,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,184952.25689697266,96584.59167480469,0,404326326272,8589930496,12509782016,1048576
199,1764285032319,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,184953.05682373047,96588.66748046875,0,404326326272,8589930496,12509523968,1048576
199,1764285032519,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,184954.2221069336,96592.97540283203,0,404326326272,8589930496,12509523968,1048576
199,1764285032719,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,5,5,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,184955.41271972656,96597.3042602539,0,404326326272,8589930496,12509511680,1048576
199,1764285032919,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,5,0,0,0,0,5,0,0,0,5,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,184956.51110839844,96601.646484375,0,404326326272,8589930496,12509507584,1048576
199,1764285033120,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,184957.38146972656,96605.99871826172,0,404326326272,8589930496,12509687808,1048576
199,1764285033320,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184958.0101928711,96610.18298339844,0,404326326272,8589930496,12509429760,1048576
199,1764285033520,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,184958.72009277344,96614.50360107422,0,404326326272,8589930496,12509429760,1048576
199,1764285033720,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184959.31329345703,96618.55187988281,0,404326326272,8589930496,12509429760,1048576
199,1764285033920,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,184959.9686279297,96622.69812011719,0,404326326272,8589930496,12509429760,1048576
199,1764285034120,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,5,4.761904716491699,5,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,184960.5760498047,96627.01776123047,0,404326326272,8589930496,12508889088,1048576
199,1764285034320,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,5,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,184961.1453857422,96631.2173461914,0,404326326272,8589930496,12508889088,1048576
199,1764285034520,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184961.61688232422,96635.34594726563,0,404326326272,8589930496,12508889088,1048576
199,1764285034721,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,0,5,0,0,0,0,0,0,4.761904716491699,5,184962.0880126953,96639.40124511719,0,404326326272,8589930496,12508889088,1048576
199,1764285034921,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,17.647058486938477,15.789472579956055,30.000001907348633,15.000000953674316,10,16.666667938232422,30.000001907348633,10.526315689086914,5.555555820465088,10.526315689086914,21.052631378173828,19.047618865966797,31.57894515991211,15.000000953674316,20,30.000001907348633,14.285715103149414,11.111111640930176,15.789472579956055,23.809524536132813,26.3157901763916,21.052631378173828,20,25,26.3157901763916,10.526315689086914,25,36.842105865478516,33.333335876464844,31.57894515991211,10.526315689086914,26.3157901763916,184963.34240722656,96644.79083251953,0,404326326272,8589930496,12524552192,1048576
199,1764285035121,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,17.647058486938477,15.789472579956055,30.000001907348633,15.000000953674316,10,16.666667938232422,30.000001907348633,10.526315689086914,5.555555820465088,10.526315689086914,21.052631378173828,19.047618865966797,31.57894515991211,15.000000953674316,20,30.000001907348633,14.285715103149414,11.111111640930176,15.789472579956055,23.809524536132813,26.3157901763916,21.052631378173828,20,25,26.3157901763916,10.526315689086914,25,36.842105865478516,33.333335876464844,31.57894515991211,10.526315689086914,26.3157901763916,184964.3468017578,96649.95776367188,0,404326326272,8589930496,12527009792,1048576
199,1764285035321,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,23.52941131591797,24.324325561523438,20,17.948719024658203,12.820513725280762,17.5,17.5,10.256410598754883,12.5,10.526315689086914,45,5.128205299377441,15.384615898132324,12.820513725280762,12.820513725280762,17.5,15.789472579956055,15.000000953674316,10.526315689086914,20.512821197509766,7.500000476837158,5.128205299377441,23.076923370361328,17.948719024658203,15.384615898132324,17.948719024658203,15.384615898132324,15.000000953674316,15.000000953674316,2.5641026496887207,15.384615898132324,23.076923370361328,184965.36492919922,96655.28582763672,0,404326326272,8589930496,12528160768,1048576
199,1764285035521,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,35.29411697387695,22.22222328186035,5.263157844543457,5,15.789472579956055,21.052631378173828,10.526315689086914,10.526315689086914,0,19.047618865966797,10,0,95,15.789472579956055,21.052631378173828,21.052631378173828,36.842105865478516,10,15.000000953674316,5.263157844543457,20,20,0,26.3157901763916,15.789472579956055,19.047618865966797,26.3157901763916,26.3157901763916,15.789472579956055,10,20,10.526315689086914,184966.30126953125,96661.08422851563,0,404326326272,8589930496,12530610176,1048576
199,1764285035721,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,35.29411697387695,22.22222328186035,5.263157844543457,5,15.789472579956055,21.052631378173828,10.526315689086914,10.526315689086914,0,19.047618865966797,10,0,95,15.789472579956055,21.052631378173828,21.052631378173828,36.842105865478516,10,15.000000953674316,5.263157844543457,20,20,0,26.3157901763916,15.789472579956055,19.047618865966797,26.3157901763916,26.3157901763916,15.789472579956055,10,20,10.526315689086914,184967.27392578125,96666.92962646484,0,404326326272,8589930496,12536987648,1048576
199,1764285035921,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,31.25,22.22222328186035,21.052631378173828,36.842105865478516,35,21.052631378173828,20,26.3157901763916,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,16.666667938232422,11.111111640930176,15.789472579956055,11.111111640930176,11.764705657958984,10,31.57894515991211,31.57894515991211,15.789472579956055,16.666667938232422,26.3157901763916,26.3157901763916,20,33.333335876464844,20,15.789472579956055,35,10.526315689086914,35,33.333335876464844,184968.5308227539,96672.33599853516,0,404326326272,8589930496,12543922176,1048576
199,1764285036121,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,31.25,22.22222328186035,21.052631378173828,36.842105865478516,35,21.052631378173828,20,26.3157901763916,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,16.666667938232422,11.111111640930176,15.789472579956055,11.111111640930176,11.764705657958984,10,31.57894515991211,31.57894515991211,15.789472579956055,16.666667938232422,26.3157901763916,26.3157901763916,20,33.333335876464844,20,15.789472579956055,35,10.526315689086914,35,33.333335876464844,184969.56994628906,96678.08996582031,0,404326326272,8589930496,12545421312,1048576
199,1764285036321,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,31.428571701049805,21.62162208557129,12.820513725280762,25,18.421052932739258,21.052631378173828,30.76923179626465,18.421052932739258,7.894736289978027,34.14634323120117,30.76923179626465,18.91891860961914,34.21052551269531,20,20,25.641027450561523,20,18.421052932739258,25.641027450561523,26.3157901763916,20,15.789472579956055,23.076923370361328,23.68421173095703,16.216215133666992,20.512821197509766,21.052631378173828,20.512821197509766,15.789472579956055,15.384615898132324,15.384615898132324,17.948719024658203,184970.84259033203,96683.66516113281,0,404326326272,8589930496,12558852096,1048576
199,1764285036521,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,35.29411697387695,35,42.105262756347656,10.526315689086914,15.000000953674316,15.000000953674316,65,20,10.526315689086914,22.22222328186035,15.000000953674316,25,31.57894515991211,15.789472579956055,21.052631378173828,31.57894515991211,26.3157901763916,26.3157901763916,26.3157901763916,21.052631378173828,73.68421173095703,15.789472579956055,26.3157901763916,21.052631378173828,26.3157901763916,26.3157901763916,21.052631378173828,25,20,30.000001907348633,27.77777862548828,27.77777862548828,184972.12353515625,96689.15954589844,0,404326326272,8589930496,12562972672,1048576
