Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764322457,100,,Aggregated,8.900000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3643,74,8900.0,9278.880152245822,1590.8218719996512,28934.753623994766,98353.54488059292
1764322458,100,,Aggregated,8.400000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3651,74,8900.0,9282.448040817188,1590.8218719996512,28934.753623994766,98387.59134483703
1764322459,100,,Aggregated,8.800000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3662,74,8900.0,9284.830538403203,1590.8218719996512,28934.753623994766,98343.37001638449
1764322460,100,,Aggregated,8.500000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3672,74,8900.0,9281.583086768658,1590.8218719996512,28934.753623994766,98333.76307189543
1764322461,100,,Aggregated,8.900000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3682,74,8900.0,9281.103000906449,1590.8218719996512,28934.753623994766,98200.25122216187
1764322462,100,,Aggregated,9.200000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3690,74,8900.0,9277.90119625408,1590.8218719996512,28934.753623994766,98376.86910569106
1764322463,100,,Aggregated,9.200000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3695,74,8900.0,9277.296873559824,1590.8218719996512,28934.753623994766,98378.22192151556
1764322464,100,,Aggregated,9.200000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3700,75,8900.0,9279.055191640413,1590.8218719996512,28934.753623994766,98357.79081081081
1764322465,100,,Aggregated,9.100000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3712,75,8900.0,9280.826809459468,1590.8218719996512,28934.753623994766,98287.54822198275
1764322466,100,,Aggregated,8.600000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3728,76,8900.0,9276.679795286354,1590.8218719996512,28934.753623994766,98297.50456008584
1764322467,100,,Aggregated,8.400000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3737,77,8900.0,9272.833871508568,1590.8218719996512,28934.753623994766,98326.7661225582
1764322468,100,,Aggregated,9.300000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3743,77,8900.0,9273.874718583631,1590.8218719996512,28934.753623994766,98304.18674859738
1764322469,100,,Aggregated,9.400000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3751,77,8900.0,9272.344789332321,1590.8218719996512,28934.753623994766,98242.76939482805
1764322470,100,,Aggregated,9.100000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3756,77,8900.0,9272.287172820425,1590.8218719996512,28934.753623994766,98270.89696485623
1764322471,100,,Aggregated,9.000000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3766,77,8900.0,9277.600776651221,1590.8218719996512,28934.753623994766,98233.71986192247
1764322472,100,,Aggregated,8.100000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3775,78,8900.0,9268.892086445952,1590.8218719996512,28934.753623994766,98396.32953642384
1764322473,100,,Aggregated,8.500000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3784,78,8900.0,9268.345082875398,1590.8218719996512,28934.753623994766,98587.4738372093
1764322474,100,,Aggregated,8.600000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3792,78,8900.0,9270.391762073717,1590.8218719996512,28934.753623994766,98580.66719409282
1764322475,100,,Aggregated,8.600000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3807,78,8900.0,9267.233204477412,1590.8218719996512,28934.753623994766,98512.2989230365
1764322476,100,,Aggregated,9.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3816,78,8900.0,9268.59556036806,1590.8218719996512,28934.753623994766,98467.26519916143
1764322477,100,,Aggregated,9.500000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3819,78,8900.0,9268.54347533661,1590.8218719996512,28934.753623994766,98513.52841057868
1764322478,100,,Aggregated,9.200000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3831,78,8900.0,9267.009690691855,1590.8218719996512,28934.753623994766,98510.6081962934
1764322479,100,,Aggregated,8.300000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3838,78,8900.0,9269.962194414149,1590.8218719996512,28934.753623994766,98402.87337154768
1764322480,100,,Aggregated,8.500000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3850,79,8900.0,9274.172242047925,1590.8218719996512,28934.753623994766,98601.83272727273
1764322481,100,,Aggregated,8.700000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3859,79,8900.0,9271.565400389614,1590.8218719996512,28934.753623994766,98544.04379372894
1764322482,100,,Aggregated,9.700000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3871,79,8900.0,9272.878149131362,1590.8218719996512,28934.753623994766,98533.60010333247
1764322483,100,,Aggregated,9.200000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3875,79,8900.0,9273.854570806578,1590.8218719996512,28934.753623994766,98548.6
1764322484,100,,Aggregated,9.300000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3880,79,8900.0,9274.36790066507,1590.8218719996512,28934.753623994766,98492.52706185567
1764322485,100,,Aggregated,9.400000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3888,79,8900.0,9273.112224124336,1590.8218719996512,28934.753623994766,98457.96784979424
1764322486,100,,Aggregated,8.800000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3898,79,8900.0,9274.656340405432,1590.8218719996512,28934.753623994766,98556.22036942022
1764322487,100,,Aggregated,8.300000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3905,79,8900.0,9272.270866399584,1590.8218719996512,28934.753623994766,98486.79462227914
1764322488,100,,Aggregated,8.200000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3915,79,8900.0,9271.790717255017,1590.8218719996512,28934.753623994766,98516.19642401022
1764322489,100,,Aggregated,8.500000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3921,79,8900.0,9275.301587486709,1590.8218719996512,28934.753623994766,98499.54781943382
1764322490,100,,Aggregated,8.700000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3930,79,8900.0,9277.616649898324,1590.8218719996512,28934.753623994766,98491.4320610687
1764322491,100,,Aggregated,8.000000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3939,79,8900.0,9281.462491377868,1590.8218719996512,28934.753623994766,98421.70576288398
1764322492,100,,Aggregated,8.000000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3950,79,8900.0,9286.547325902387,1590.8218719996512,28934.753623994766,98609.55797468354
1764322493,100,,Aggregated,8.200000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3954,79,8900.0,9288.851005331673,1590.8218719996512,28934.753623994766,98554.64618108245
1764322494,100,,Aggregated,8.400000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3966,79,8900.0,9290.680762269403,1590.8218719996512,28934.753623994766,98623.77660110944
1764322495,100,,Aggregated,7.800000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3971,79,8900.0,9292.631663689865,1590.8218719996512,28934.753623994766,98533.08713170486
1764322496,100,,Aggregated,8.300000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3977,79,8900.0,9295.850659096672,1590.8218719996512,28934.753623994766,98561.29167714357
1764322497,100,,Aggregated,8.400000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3987,79,8900.0,9296.302795986567,1590.8218719996512,28934.753623994766,98446.78154000502
1764322498,100,,Aggregated,8.000000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4000,79,8900.0,9293.696425697104,1590.8218719996512,28934.753623994766,98432.8635
1764322499,100,,Aggregated,7.900000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4011,79,8900.0,9292.676980948498,1590.8218719996512,28934.753623994766,98423.45574669658
1764322500,100,,Aggregated,8.500000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4018,79,8900.0,9291.303537304242,1590.8218719996512,28934.753623994766,98418.98730711798
1764322501,100,,Aggregated,9.200000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4023,80,8900.0,9292.376760815423,1590.8218719996512,28934.753623994766,98410.55033557047
1764322502,100,,Aggregated,8.800000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4037,80,8900.0,9294.201066465552,1590.8218719996512,28934.753623994766,98315.75749318801
1764322503,100,,Aggregated,8.600000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4050,80,8900.0,9304.75484722702,1590.8218719996512,28934.753623994766,98422.94172839506
1764322504,100,,Aggregated,8.200000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4055,80,8900.0,9301.602046880247,1590.8218719996512,28934.753623994766,98389.73045622688
1764322505,100,,Aggregated,9.400000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4066,81,8900.0,9298.332911068715,1590.8218719996512,28934.753623994766,98452.48032464339
1764322506,100,,Aggregated,9.200000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4075,81,8900.0,9299.471878398379,1590.8218719996512,28934.753623994766,98365.72319018404
1764322507,100,,Aggregated,9.400000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4085,82,8900.0,9299.689488157257,1590.8218719996512,28934.753623994766,98313.80930232558
1764322508,100,,Aggregated,9.300000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4094,82,8900.0,9298.108335304194,1590.8218719996512,28934.753623994766,98349.86541279922
1764322509,100,,Aggregated,10.100000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4102,82,8900.0,9297.409506734612,1590.8218719996512,28934.753623994766,98301.18356899073
1764322510,100,,Aggregated,9.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4113,82,8900.0,9297.185895637573,1590.8218719996512,28934.753623994766,98320.55215171407
1764322511,100,,Aggregated,8.900000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4118,82,8900.0,9296.979858480654,1590.8218719996512,28934.753623994766,98365.01262748908
1764322512,100,,Aggregated,9.000000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4127,82,8900.0,9293.277241345608,1590.8218719996512,28934.753623994766,98383.64283983523
1764322513,100,,Aggregated,9.400000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4139,82,8900.0,9294.844054327454,1590.8218719996512,28934.753623994766,98553.71732302489
1764322514,100,,Aggregated,8.900000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4150,82,8900.0,9290.813239828269,1590.8218719996512,28934.753623994766,98680.4821686747
1764322515,100,,Aggregated,8.500000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4156,83,8900.0,9289.960276191123,1590.8218719996512,28934.753623994766,98680.88811357073
1764322516,100,,Aggregated,9.100000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4163,83,8900.0,9289.22094833853,1590.8218719996512,28934.753623994766,98728.8678837377
1764322517,100,,Aggregated,9.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4169,83,8900.0,9288.84636378419,1590.8218719996512,28934.753623994766,98783.12449028544
1764322518,100,,Aggregated,9.200000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4176,83,8900.0,9287.84580539925,1590.8218719996512,28934.753623994766,98778.02897509579
1764322519,100,,Aggregated,8.500000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4190,83,8900.0,9287.263127871423,1590.8218719996512,28934.753623994766,98692.4107398568
1764322520,100,,Aggregated,8.200000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4201,83,8900.0,9288.222862155022,1590.8218719996512,28934.753623994766,98681.27255415377
1764322521,100,,Aggregated,8.600000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4208,83,8900.0,9289.729709244835,1590.8218719996512,28934.753623994766,98810.07913498099
1764322522,100,,Aggregated,9.100000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4217,85,8900.0,9290.640146056736,1590.8218719996512,28934.753623994766,98716.72966563908
1764322523,100,,Aggregated,8.600000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4226,85,8900.0,9288.691275233621,1590.8218719996512,28934.753623994766,98697.56365357312
1764322524,100,,Aggregated,9.200000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4237,85,8900.0,9285.303468703163,1590.8218719996512,28934.753623994766,98635.0278498938
1764322525,100,,Aggregated,9.000000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4244,86,8900.0,9286.92039421237,1590.8218719996512,28934.753623994766,98696.14137606032
1764322526,100,,Aggregated,8.800000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4256,86,8900.0,9288.69301284429,1590.8218719996512,28934.753623994766,98693.2032424812
1764322527,100,,Aggregated,8.400000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4264,86,8900.0,9287.334346095058,1590.8218719996512,28934.753623994766,98628.66674484052
1764322528,100,,Aggregated,8.800000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4271,86,8900.0,9285.207317879505,1590.8218719996512,28934.753623994766,98617.0051510185
1764322529,100,,Aggregated,9.000000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4276,86,8900.0,9283.580759080533,1590.8218719996512,28934.753623994766,98611.09073900842
1764322530,100,,Aggregated,9.600000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4287,87,8900.0,9282.667830380062,1590.8218719996512,28934.753623994766,98540.41170982039
1764322531,100,,Aggregated,9.000000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4294,87,8900.0,9280.466479708271,1590.8218719996512,28934.753623994766,98591.61690731253
1764322532,100,,Aggregated,8.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4304,87,8900.0,9280.216734576503,1590.8218719996512,28934.753623994766,98623.75302044609
1764322533,100,,Aggregated,8.600000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4310,88,8900.0,9277.956085840435,1590.8218719996512,28934.753623994766,98601.18816705336
1764322534,100,,Aggregated,8.600000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4323,88,8900.0,9284.782231531864,1590.8218719996512,28934.753623994766,98607.84339578995
1764322535,100,,Aggregated,8.400000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4330,89,8900.0,9289.658025548102,1590.8218719996512,28934.753623994766,98561.51755196304
1764322536,100,,Aggregated,8.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4336,89,8900.0,9293.650186780515,1590.8218719996512,28934.753623994766,98673.87107933579
1764322537,100,,Aggregated,9.000000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4342,89,8900.0,9291.295194744891,1590.8218719996512,28934.753623994766,98636.86573007831
1764322538,100,,Aggregated,8.700000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4358,90,8900.0,9291.999198206586,1471.4680990000488,28934.753623994766,98596.8540614961
1764322539,100,,Aggregated,8.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4366,90,8900.0,9292.895177053437,1471.4680990000488,28934.753623994766,98812.61978928081
1764322540,100,,Aggregated,8.000000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4377,90,8900.0,9293.63806676223,1471.4680990000488,28934.753623994766,98762.4084989719
1764322541,100,,Aggregated,8.900000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4384,90,8900.0,9293.179388887385,1471.4680990000488,28934.753623994766,98709.67267335767
1764322542,100,,Aggregated,8.700000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4394,90,8900.0,9291.166163060161,1471.4680990000488,28934.753623994766,98663.76035502959
1764322543,100,,Aggregated,9.000000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4402,90,8900.0,9292.91473518137,1471.4680990000488,28934.753623994766,98868.07042253521
1764322544,100,,Aggregated,9.000000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4412,90,8900.0,9291.736216488076,1471.4680990000488,28934.753623994766,98908.82026291931
1764322545,100,,Aggregated,9.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4421,90,8900.0,9289.861016733863,1471.4680990000488,28934.753623994766,98994.21035964714
1764322546,100,,Aggregated,9.100000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4429,90,8900.0,9289.218867961938,1471.4680990000488,28934.753623994766,99030.39896139083
1764322547,100,,Aggregated,8.900000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4441,90,8900.0,9284.480151265347,1471.4680990000488,28934.753623994766,98996.48907903626
1764322548,100,,Aggregated,9.300000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4447,90,8900.0,9283.648132633556,1471.4680990000488,28934.753623994766,98977.56487519677
1764322549,100,,Aggregated,9.200000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4460,91,8900.0,9278.259435703458,1471.4680990000488,28934.753623994766,98927.90493273543
1764322550,100,,Aggregated,9.700000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4464,91,8900.0,9278.44236299964,1471.4680990000488,28934.753623994766,98963.5188172043
1764322551,100,,Aggregated,9.000000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4478,91,8900.0,9280.27848103314,1471.4680990000488,28934.753623994766,98849.28182224208
1764322552,100,,Aggregated,9.500000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4484,92,8900.0,9277.69031660022,1471.4680990000488,28934.753623994766,98889.06355932204
1764322553,100,,Aggregated,9.100000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4491,92,8900.0,9280.172716113422,1471.4680990000488,28934.753623994766,98793.21576486305
1764322554,100,,Aggregated,9.300000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4500,93,8900.0,9280.830255346305,1471.4680990000488,28934.753623994766,98786.80511111111
1764322555,100,,Aggregated,8.800000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4504,93,8900.0,9281.421475392626,1471.4680990000488,28934.753623994766,98754.91585257549
1764322556,100,,Aggregated,8.800000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4513,93,8900.0,9280.270931192197,1471.4680990000488,28934.753623994766,98753.30578329272
1764322557,100,,Aggregated,8.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4523,93,8900.0,9282.500915646333,1471.4680990000488,28934.753623994766,98708.54057041787
1764322558,100,,Aggregated,7.900000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4534,93,8900.0,9287.315704559853,1471.4680990000488,28934.753623994766,98696.19607410675
1764322559,100,,Aggregated,8.400000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4540,93,8900.0,9287.210485937967,1471.4680990000488,28934.753623994766,98731.95991189427
1764322560,100,,Aggregated,8.100000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4552,93,8900.0,9290.897213459435,1471.4680990000488,28934.753623994766,98783.05799648506
1764322561,100,,Aggregated,8.400000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4560,93,8900.0,9292.21457923385,1471.4680990000488,28934.753623994766,98757.11951754386
1764322562,100,,Aggregated,8.400000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4570,93,8900.0,9291.818758770758,1471.4680990000488,28934.753623994766,98790.57921225383
1764322563,100,,Aggregated,8.800000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4577,93,8900.0,9292.70842771758,1471.4680990000488,28934.753623994766,98731.58575486127
1764322564,100,,Aggregated,8.500000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4586,93,8900.0,9294.48772649485,1471.4680990000488,28934.753623994766,98777.1443523768
1764322565,100,,Aggregated,8.700000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4595,93,8900.0,9294.230302095404,1471.4680990000488,28934.753623994766,98705.94450489663
1764322566,100,,Aggregated,8.700000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4604,93,8900.0,9292.983431402123,1471.4680990000488,28934.753623994766,98622.75608166812
1764322567,100,,Aggregated,8.900000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4613,93,8900.0,9296.195876408923,1471.4680990000488,28934.753623994766,98697.30630825927
1764322568,100,,Aggregated,9.200000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4625,93,8900.0,9297.036790750988,1471.4680990000488,28934.753623994766,98609.192
1764322569,100,,Aggregated,9.200000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4632,93,8900.0,9295.106511249413,1471.4680990000488,28934.753623994766,98666.43458549223
1764322570,100,,Aggregated,9.300000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4644,93,8900.0,9293.780143028924,1471.4680990000488,28934.753623994766,98807.92657192076
1764322571,100,,Aggregated,9.300000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4650,94,8900.0,9292.351661435338,1471.4680990000488,28934.753623994766,98837.51849462365
1764322572,100,,Aggregated,8.900000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4659,94,8900.0,9289.433816877938,1471.4680990000488,28934.753623994766,98776.0860699721
1764322573,100,,Aggregated,8.900000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4674,95,8900.0,9291.903006007555,1471.4680990000488,28934.753623994766,98863.2648694908
1764322574,100,,Aggregated,9.000000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4683,95,8900.0,9291.124923904192,1471.4680990000488,28934.753623994766,98969.12577407644
1764322575,100,,Aggregated,9.200000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4693,95,8900.0,9287.691245002205,1471.4680990000488,28934.753623994766,99016.95951417004
1764322576,100,,Aggregated,9.700000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4704,95,8900.0,9285.215183237324,1471.4680990000488,28934.753623994766,98971.88711734694
1764322577,100,,Aggregated,10.000000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4709,95,8900.0,9283.954214104984,1471.4680990000488,28934.753623994766,98933.54130388617
1764322578,100,,Aggregated,9.800000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4718,96,8900.0,9279.644559530385,1471.4680990000488,28934.753623994766,98907.8435777872
1764322579,100,,Aggregated,9.800000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4723,96,8900.0,9279.560308671682,1471.4680990000488,28934.753623994766,98921.56235443574
1764322580,100,,Aggregated,9.500000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4729,96,8900.0,9278.550301388945,1471.4680990000488,28934.753623994766,98933.70733770353
1764322581,100,,Aggregated,9.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4745,96,8900.0,9280.537062905643,1471.4680990000488,28934.753623994766,98823.83076923077
1764322582,100,,Aggregated,9.000000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4754,96,8900.0,9280.940450184109,1471.4680990000488,28934.753623994766,98720.71140092553
1764322583,100,,Aggregated,8.900000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4764,96,8900.0,9281.596043166504,1471.4680990000488,28934.753623994766,98582.21683459278
1764322584,100,,Aggregated,9.500000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4769,97,8900.0,9281.449969422569,1471.4680990000488,28934.753623994766,98537.53009016566
1764322585,100,,Aggregated,9.500000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4779,97,8900.0,9278.586229046288,1471.4680990000488,28934.753623994766,98461.10818162796
1764322586,100,,Aggregated,8.800000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4787,97,8900.0,9279.600536811824,1471.4680990000488,28934.753623994766,98478.29747232088
1764322587,100,,Aggregated,8.300000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4795,97,8900.0,9280.327834197535,1471.4680990000488,28934.753623994766,98440.53868613139
1764322588,100,,Aggregated,8.700000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4803,98,8900.0,9281.140092265492,1471.4680990000488,28934.753623994766,98469.87486987299
1764322589,100,,Aggregated,8.400000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4815,98,8900.0,9283.295337044063,1471.4680990000488,28934.753623994766,98520.31256490135
1764322590,100,,Aggregated,8.600000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4823,98,8900.0,9282.038089265632,1471.4680990000488,28934.753623994766,98529.04250466515
1764322591,100,,Aggregated,8.700000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4832,98,8900.0,9283.283114322043,1471.4680990000488,28934.753623994766,98522.93543046358
1764322592,100,,Aggregated,9.200000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4840,98,8900.0,9280.50936460354,1471.4680990000488,28934.753623994766,98571.45123966942
1764322593,100,,Aggregated,9.000000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4853,98,8900.0,9278.646224609749,1471.4680990000488,28934.753623994766,98479.37481969915
1764322594,100,,Aggregated,8.500000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4859,98,8900.0,9281.562033171453,1471.4680990000488,28934.753623994766,98554.09508129244
