Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764310966,100,,Aggregated,17.800000,0.000000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9999,38,3100.0,3563.496111640773,173.64808600541437,18261.789093005063,101229.9302930293
1764310967,100,,Aggregated,18.500000,0.000000,3100,3900,4600,5100,6400,7600,9000,9900,13000,16000,18000,10009,39,3100.0,3562.67430205486,173.64808600541437,18261.789093005063,101204.44020381657
1764310968,100,,Aggregated,18.500000,0.000000,3100,3900,4600,5100,6400,7600,9000,9900,13000,16000,18000,10025,40,3100.0,3564.1225713838508,173.64808600541437,18261.789093005063,101182.44568578554
1764310969,100,,Aggregated,18.700000,0.000000,3100,3900,4600,5100,6400,7600,9000,9900,13000,16000,18000,10046,40,3100.0,3564.85476340654,173.64808600541437,18261.789093005063,101186.74965160263
1764310970,100,,Aggregated,18.400000,0.200000,3100,3900,4600,5100,6400,7600,9000,9900,13000,16000,18000,10067,40,3100.0,3565.4326611142433,173.64808600541437,18261.789093005063,101200.29730803616
1764310971,100,,Aggregated,18.300000,0.200000,3100,3900,4600,5100,6400,7600,9000,9900,13000,16000,18000,10083,40,3100.0,3565.971968945267,173.64808600541437,18261.789093005063,101193.7589011207
1764310972,100,,Aggregated,19.200000,0.200000,3100,3900,4600,5100,6400,7500,9000,9900,13000,16000,18000,10104,40,3100.0,3564.37895225644,173.64808600541437,18261.789093005063,101197.77583135392
1764310973,100,,Aggregated,19.600000,0.200000,3100,3900,4600,5100,6400,7500,9000,9900,13000,16000,18000,10130,41,3100.0,3563.869660004349,173.64808600541437,18261.789093005063,101208.67729516288
1764310974,100,,Aggregated,18.900000,0.200000,3100,3900,4600,5100,6400,7500,9000,9900,13000,16000,18000,10143,41,3100.0,3564.1588435926283,173.64808600541437,18261.789093005063,101287.54510499853
1764310975,100,,Aggregated,18.600000,0.200000,3100,3900,4600,5100,6400,7500,9000,9900,13000,16000,18000,10156,41,3100.0,3562.739282518021,173.64808600541437,18261.789093005063,101233.96701457267
1764310976,100,,Aggregated,18.600000,0.300000,3100,3900,4600,5100,6400,7500,9000,9900,13000,16000,18000,10181,41,3100.0,3562.6772866557344,173.64808600541437,18261.789093005063,101208.36263628327
1764310977,100,,Aggregated,17.800000,0.300000,3100,3900,4600,5100,6400,7500,9000,9900,13000,16000,18000,10199,41,3100.0,3562.2045612501283,173.64808600541437,18261.789093005063,101183.6239827434
1764310978,100,,Aggregated,18.100000,0.300000,3100,3900,4600,5100,6400,7500,9000,9900,13000,16000,18000,10221,41,3100.0,3561.2260105366468,173.64808600541437,18261.789093005063,101200.22962528128
1764310979,100,,Aggregated,18.400000,0.300000,3100,3900,4600,5100,6400,7500,9000,9900,13000,16000,18000,10242,41,3100.0,3559.6781791806347,173.64808600541437,18261.789093005063,101171.60466705721
1764310980,100,,Aggregated,19.100000,0.100000,3100,3900,4600,5100,6400,7500,9000,9900,13000,16000,18000,10260,42,3100.0,3559.335861358289,173.64808600541437,18261.789093005063,101201.56559454191
1764310981,100,,Aggregated,20.100000,0.100000,3100,3900,4600,5100,6400,7500,9000,9900,13000,16000,18000,10274,42,3100.0,3558.9052548666587,173.64808600541437,18261.789093005063,101222.08847576406
1764310982,100,,Aggregated,19.600000,0.100000,3100,3900,4600,5000,6400,7500,9000,9900,13000,16000,18000,10292,42,3100.0,3558.162070583953,173.64808600541437,18261.789093005063,101175.1533229693
1764310983,100,,Aggregated,18.900000,0.200000,3100,3900,4600,5000,6400,7500,9000,9900,13000,16000,18000,10312,42,3100.0,3557.166699941236,173.64808600541437,18261.789093005063,101187.88072148952
1764310984,100,,Aggregated,18.900000,0.200000,3100,3900,4600,5000,6400,7500,9000,9900,13000,16000,18000,10334,42,3100.0,3556.334953608672,173.64808600541437,18261.789093005063,101157.90274820979
1764310985,100,,Aggregated,18.700000,0.200000,3100,3900,4600,5000,6400,7500,9000,9900,13000,16000,18000,10358,42,3100.0,3555.57270490732,173.64808600541437,18261.789093005063,101110.58746862329
1764310986,100,,Aggregated,19.000000,0.100000,3100,3900,4600,5000,6400,7500,9000,9900,13000,16000,18000,10376,42,3100.0,3555.283811973786,173.64808600541437,18261.789093005063,101123.56784888204
1764310987,100,,Aggregated,19.300000,0.100000,3100,3900,4600,5000,6400,7500,9000,9900,13000,16000,18000,10390,42,3100.0,3554.5384744991343,173.64808600541437,18261.789093005063,101105.2499518768
1764310988,100,,Aggregated,19.900000,0.100000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10401,42,3100.0,3553.9086920405744,173.64808600541437,18261.789093005063,101090.96490722046
1764310989,100,,Aggregated,19.700000,0.100000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10419,42,3100.0,3552.8514929105495,173.64808600541437,18261.789093005063,101018.02025146368
1764310990,100,,Aggregated,18.800000,0.100000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10431,42,3100.0,3554.0769646099134,173.64808600541437,18261.789093005063,101075.47138337647
1764310991,100,,Aggregated,17.700000,0.100000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10450,42,3100.0,3555.2824006292867,173.64808600541437,18261.789093005063,101120.84956937798
1764310992,100,,Aggregated,17.600000,0.100000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10472,42,3100.0,3556.0462262076053,173.64808600541437,18261.789093005063,101146.81961420932
1764310993,100,,Aggregated,17.300000,0.000000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10491,42,3100.0,3557.864383539327,173.64808600541437,18261.789093005063,101204.99733104566
1764310994,100,,Aggregated,17.600000,0.000000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10500,42,3100.0,3558.276279868102,173.64808600541437,18261.789093005063,101193.80133333334
1764310995,100,,Aggregated,18.200000,0.000000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10517,42,3100.0,3557.86505130323,173.64808600541437,18261.789093005063,101167.05191594562
1764310996,100,,Aggregated,17.200000,0.000000,3100,3900,4600,5000,6400,7500,9000,9900,13000,16000,18000,10540,42,3100.0,3559.482506930363,173.64808600541437,18261.789093005063,101198.21764705882
1764310997,100,,Aggregated,16.300000,0.000000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10559,42,3100.0,3559.0709481846784,173.64808600541437,18261.789093005063,101144.05095179468
1764310998,100,,Aggregated,15.400000,0.000000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10573,42,3100.0,3559.7423430820945,173.64808600541437,18261.789093005063,101168.70471956872
1764310999,100,,Aggregated,16.300000,0.000000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10585,42,3100.0,3559.727138841566,173.64808600541437,18261.789093005063,101195.82050070855
1764311000,100,,Aggregated,17.100000,0.000000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10611,42,3100.0,3559.612663158797,173.64808600541437,18261.789093005063,101185.4926962586
1764311001,100,,Aggregated,16.900000,0.000000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10633,42,3100.0,3559.665387816328,173.64808600541437,18261.789093005063,101251.69500611305
1764311002,100,,Aggregated,16.600000,0.000000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10662,42,3100.0,3557.6937792796857,173.64808600541437,18261.789093005063,101206.39814293754
1764311003,100,,Aggregated,18.100000,0.000000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10676,43,3100.0,3557.6508297268642,173.64808600541437,18261.789093005063,101184.5574185088
1764311004,100,,Aggregated,18.400000,0.000000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10692,43,3100.0,3556.5957477573875,173.64808600541437,18261.789093005063,101141.49504302282
1764311005,100,,Aggregated,18.700000,0.000000,3100,3900,4600,5000,6300,7500,9000,9900,13000,16000,18000,10713,43,3100.0,3555.423449448145,173.64808600541437,18261.789093005063,101095.09194436666
