Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764274814171,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,10,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5,95.23809814453125,0,0,5,0,0,0,0,42863.257263183594,95352.29919433594,0,404326326272,8589930496,12542627840,1048576
199,1764274814371,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,0,0,10,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,5,5,0,0,0,0,0,35,5,0,10,0,0,0,5,42864.09796142578,95357.0228881836,0,404326326272,8589930496,12542119936,1048576
199,1764274814572,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,0,0,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,5,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,15.789472579956055,0,4.761904716491699,4.761904716491699,35,42864.907287597656,95361.73693847656,0,404326326272,8589930496,12544376832,1048576
199,1764274814772,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,10,0,0,0,0,10,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,85,42865.72540283203,95366.29388427734,0,404326326272,8589930496,12544364544,1048576
199,1764274814972,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,0,4.761904716491699,0,10.526315689086914,0,5,0,0,0,0,0,0,25,10.526315689086914,0,0,20,20,15.000000953674316,5,5,0,0,0,5,0,0,4.761904716491699,9.090909004211426,0,42866.656005859375,95370.95880126953,0,404326326272,8589930496,12546945024,1048576
199,1764274815172,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,11.764705657958984,15.000000953674316,5,5.263157844543457,21.052631378173828,15.000000953674316,20,11.111111640930176,0,0,0,0,15.789472579956055,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,42867.54620361328,95375.59814453125,0,404326326272,8589930496,12549742592,1048576
199,1764274815372,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,5.263157844543457,0,0,25,0,5,10,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,5,15.000000953674316,5,0,0,0,0,0,5,0,0,0,0,14.285715103149414,0,42868.40869140625,95380.0703125,0,404326326272,8589930496,12555608064,1048576
199,1764274815572,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,5,5,0,0,0,15.789472579956055,35,0,0,0,0,9.090909004211426,0,0,0,0,10.526315689086914,10.526315689086914,0,0,9.523809432983398,38.88888931274414,0,0,0,0,0,0,0,0,0,42869.25695800781,95384.62725830078,0,404326326272,8589930496,12561252352,1048576
199,1764274815772,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,21.052631378173828,5.263157844543457,0,0,9.090909004211426,5,0,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,5,0,50,0,0,14.285715103149414,10,10,0,30.000001907348633,0,5,0,4.761904716491699,0,0,0,0,0,42870.23742675781,95389.4790649414,0,404326326272,8589930496,12562014208,1048576
199,1764274815972,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,70,0,10,0,0,0,5,5,5,4.761904716491699,9.523809432983398,0,0,9.523809432983398,0,10,5,42871.12286376953,95394.38427734375,0,404326326272,8589930496,12571267072,1048576
199,1764274816173,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,10,0,0,0,5,0,0,0,0,4.761904716491699,10,0,5,45,42871.96453857422,95398.9761352539,0,404326326272,8589930496,12570259456,1048576
199,1764274816373,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,0,5,0,5,0,9.090909004211426,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42872.54187011719,95403.2066040039,0,404326326272,8589930496,12570259456,1048576
199,1764274816573,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,42873.039001464844,95407.37274169922,0,404326326272,8589930496,12568551424,1048576
199,1764274816773,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,5,5,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,42873.56286621094,95411.53686523438,0,404326326272,8589930496,12568551424,1048576
199,1764274816973,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,42874.242431640625,95415.91979980469,0,404326326272,8589930496,12568551424,1048576
199,1764274817173,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,5.263157844543457,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,42874.85595703125,95420.24713134766,0,404326326272,8589930496,12569038848,1048576
199,1764274817374,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42875.31481933594,95424.34161376953,0,404326326272,8589930496,12569030656,1048576
199,1764274817574,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,5,15.000000953674316,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,5,5,0,0,0,0,0,0,0,0,9.523809432983398,0,42875.86328125,95428.49481201172,0,404326326272,8589930496,12569026560,1048576
199,1764274817774,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,42876.322814941406,95432.54479980469,0,404326326272,8589930496,12569284608,1048576
199,1764274817974,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42876.804260253906,95436.66009521484,0,404326326272,8589930496,12568768512,1048576
199,1764274818174,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5,5,0,0,0,0,0,42877.35852050781,95440.8422241211,0,404326326272,8589930496,12568948736,1048576
199,1764274818374,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,42877.91241455078,95445.08172607422,0,404326326272,8589930496,12568944640,1048576
199,1764274818575,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,5,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,42878.41241455078,95449.19421386719,0,404326326272,8589930496,12568940544,1048576
199,1764274818775,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,5.263157844543457,5,0,0,10,5.263157844543457,5,10.526315689086914,5,0,5,0,5,0,0,5,5,5.263157844543457,0,5,5,5,5,5,5,5,0,0,5,0,5,5,42879.10382080078,95453.42974853516,0,404326326272,8589930496,12569198592,1048576
199,1764274818975,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,5.555555820465088,5,4.761904716491699,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,5,42879.7783203125,95457.80670166016,0,404326326272,8589930496,12568932352,1048576
199,1764274819175,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,5.263157844543457,0,5,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,42880.356994628906,95462.03234863281,0,404326326272,8589930496,12562341888,1048576
199,1764274819375,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,5.263157844543457,5,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,5,0,0,0,5,42881.00451660156,95466.34783935547,0,404326326272,8589930496,12562595840,1048576
199,1764274819576,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,42881.47253417969,95470.3876953125,0,404326326272,8589930496,12562595840,1048576
199,1764274819776,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,42882.05548095703,95474.62823486328,0,404326326272,8589930496,12562853888,1048576
199,1764274819976,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,42882.638610839844,95478.86993408203,0,404326326272,8589930496,12562853888,1048576
199,1764274820176,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,0,0,5,0,0,0,0,5,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,42883.250244140625,95483.2466430664,0,404326326272,8589930496,12562583552,1048576
199,1764274820376,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42883.78936767578,95487.43334960938,0,404326326272,8589930496,12562583552,1048576
199,1764274820576,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42884.49462890625,95491.80072021484,0,404326326272,8589930496,12562583552,1048576
199,1764274820776,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,0,0,0,2.5641026496887207,0,0,7.317072868347168,2.5641026496887207,17.948719024658203,0,2.6315789222717285,0,0,0,0,0,0,0,0,0,0,2.5,0,0,12.5,2.5,12.5,12.5,7.692307949066162,0,42885.407958984375,95496.56909179688,0,404326326272,8589930496,12562792448,1048576
199,1764274820977,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,10,10,5,10,5,5,9.090909004211426,0,0,0,5,9.523809432983398,10,5.263157844543457,0,4.761904716491699,5,4.761904716491699,5,5,0,0,4.761904716491699,4.761904716491699,5,0,0,0,5,5,9.523809432983398,0,42886.30206298828,95501.24969482422,0,404326326272,8589930496,12563566592,1048576
199,1764274821177,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,42886.93444824219,95505.5650024414,0,404326326272,8589930496,12562444288,1048576
199,1764274821377,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,42887.45593261719,95509.68774414063,0,404326326272,8589930496,12562186240,1048576
199,1764274821577,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,20,16.666667938232422,15.789472579956055,10,15.789472579956055,14.285715103149414,21.052631378173828,5.555555820465088,10,10.526315689086914,16.666667938232422,15.000000953674316,21.052631378173828,10,10,5.263157844543457,20,15.789472579956055,10.526315689086914,10.526315689086914,14.285715103149414,19.047618865966797,20,5.555555820465088,5.263157844543457,15.000000953674316,20,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,20,42888.522216796875,95514.50817871094,0,404326326272,8589930496,12572180480,1048576
199,1764274821777,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,20,16.666667938232422,15.789472579956055,10,15.789472579956055,14.285715103149414,21.052631378173828,5.555555820465088,10,10.526315689086914,16.666667938232422,15.000000953674316,21.052631378173828,10,10,5.263157844543457,20,15.789472579956055,10.526315689086914,10.526315689086914,14.285715103149414,19.047618865966797,20,5.555555820465088,5.263157844543457,15.000000953674316,20,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,20,42889.51495361328,95519.60888671875,0,404326326272,8589930496,12576043008,1048576
199,1764274821977,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,21.212121963500977,13.51351261138916,23.076923370361328,18.421052932739258,7.894736289978027,7.894736289978027,12.820513725280762,22.5,15.384615898132324,13.1578950881958,22.5,23.076923370361328,5.128205299377441,20.512821197509766,15.000000953674316,5.128205299377441,5.128205299377441,15.789472579956055,20.512821197509766,12.5,13.51351261138916,12.5,15.000000953674316,10,7.692307949066162,17.948719024658203,15.384615898132324,17.948719024658203,23.68421173095703,15.789472579956055,7.692307949066162,15.384615898132324,42890.490478515625,95524.68560791016,0,404326326272,8589930496,12578922496,1048576
199,1764274822177,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,21.212121963500977,13.51351261138916,23.076923370361328,18.421052932739258,7.894736289978027,7.894736289978027,12.820513725280762,22.5,15.384615898132324,13.1578950881958,22.5,23.076923370361328,5.128205299377441,20.512821197509766,15.000000953674316,5.128205299377441,5.128205299377441,15.789472579956055,20.512821197509766,12.5,13.51351261138916,12.5,15.000000953674316,10,7.692307949066162,17.948719024658203,15.384615898132324,17.948719024658203,23.68421173095703,15.789472579956055,7.692307949066162,15.384615898132324,42891.500732421875,95530.06622314453,0,404326326272,8589930496,12586668032,1048576
199,1764274822377,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,18.75,16.666667938232422,26.3157901763916,5.555555820465088,15.000000953674316,15.789472579956055,31.57894515991211,26.3157901763916,5.263157844543457,20,10.526315689086914,21.052631378173828,25,20,15.789472579956055,15.789472579956055,25,20,30.000001907348633,31.57894515991211,30.000001907348633,16.666667938232422,31.57894515991211,19.047618865966797,35,35,45,21.052631378173828,22.22222328186035,60.000003814697266,14.285715103149414,21.052631378173828,42892.623962402344,95535.74780273438,0,404326326272,8589930496,12598521856,1048576
199,1764274822577,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,27.77777862548828,36.842105865478516,42.105262756347656,26.3157901763916,36.842105865478516,35,52.6315803527832,36.842105865478516,30.000001907348633,20,40,42.105262756347656,26.3157901763916,55.55555725097656,40,21.052631378173828,31.57894515991211,47.36842346191406,33.333335876464844,26.3157901763916,42.105262756347656,45,42.105262756347656,11.764705657958984,25,20,15.789472579956055,15.789472579956055,35,42.105262756347656,36.842105865478516,65,42894.026916503906,95541.65753173828,0,404326326272,8589930496,12619288576,1048576
199,1764274822777,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,38.88888931274414,47.36842346191406,40,31.57894515991211,35,94.73684692382813,35,42.85714340209961,25,35,65,30.000001907348633,75,26.3157901763916,36.842105865478516,35,28.571430206298828,31.57894515991211,42.105262756347656,42.85714340209961,36.842105865478516,31.57894515991211,50,40,11.111111640930176,44.4444465637207,42.105262756347656,44.4444465637207,26.3157901763916,40,26.3157901763916,20,42895.3125,95548.31518554688,0,404326326272,8589930496,12640407552,1048576
199,1764274822977,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,38.88888931274414,47.36842346191406,40,31.57894515991211,35,94.73684692382813,35,42.85714340209961,25,35,65,30.000001907348633,75,26.3157901763916,36.842105865478516,35,28.571430206298828,31.57894515991211,42.105262756347656,42.85714340209961,36.842105865478516,31.57894515991211,50,40,11.111111640930176,44.4444465637207,42.105262756347656,44.4444465637207,26.3157901763916,40,26.3157901763916,20,42896.50524902344,95554.93670654297,0,404326326272,8589930496,12660711424,1048576
199,1764274823177,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,58.33333206176758,30.55555534362793,31.57894515991211,46.153846740722656,36.842105865478516,100,57.894737243652344,21.052631378173828,52.6315803527832,31.57894515991211,21.052631378173828,42.105262756347656,40.5405387878418,41.02564239501953,32.5,32.5,39.47368621826172,53.84615707397461,51.28205490112305,40.5405387878418,53.84615707397461,53.658538818359375,75,48.71794891357422,25.641027450561523,100,39.47368621826172,38.46154022216797,61.5384635925293,36.842105865478516,41.02564239501953,28.947368621826172,42897.81494140625,95562.20770263672,0,404326326272,8589930496,12682211328,1048576
199,1764274823378,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,55,75,52.6315803527832,65,75,35,78.94737243652344,52.6315803527832,40,50,60.000003814697266,60.000003814697266,52.6315803527832,35,55,52.6315803527832,47.36842346191406,90,60.000003814697266,40,42.105262756347656,57.894737243652344,47.36842346191406,52.6315803527832,63.15789031982422,55,65,60.000003814697266,45,47.36842346191406,47.36842346191406,70,42899.22576904297,95570.06457519531,0,404326326272,8589930496,12714311680,1048576
199,1764274823578,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,84.21052551269531,57.894737243652344,80,63.15789031982422,75,63.15789031982422,71.42857360839844,100,70,73.68421173095703,84.21052551269531,68.42105102539063,47.36842346191406,61.11111068725586,68.42105102539063,63.15789031982422,65,70,78.94737243652344,55,42.105262756347656,33.333335876464844,47.36842346191406,65,52.38095474243164,52.6315803527832,47.36842346191406,68.42105102539063,63.15789031982422,60.000003814697266,55,50,42901.00811767578,95579.09857177734,0,404326326272,8589930496,12765908992,1048576
199,1764274823778,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,84.21052551269531,57.894737243652344,80,63.15789031982422,75,63.15789031982422,71.42857360839844,100,70,73.68421173095703,84.21052551269531,68.42105102539063,47.36842346191406,61.11111068725586,68.42105102539063,63.15789031982422,65,70,78.94737243652344,55,42.105262756347656,33.333335876464844,47.36842346191406,65,52.38095474243164,52.6315803527832,47.36842346191406,68.42105102539063,63.15789031982422,60.000003814697266,55,50,42902.76452636719,95588.19812011719,0,404326326272,8589930496,12798664704,1048576
