Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764367757717,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,69.23077392578125,40.5405387878418,26.3157901763916,23.68421173095703,38.46154022216797,31.57894515991211,51.28205490112305,48.71794891357422,43.589744567871094,56.41025924682617,46.153846740722656,50,51.28205490112305,39.47368621826172,28.205129623413086,51.28205490112305,33.333335876464844,41.02564239501953,34.21052551269531,60.000003814697266,53.84615707397461,31.57894515991211,62.5,37.83783721923828,28.205129623413086,38.46154022216797,50,46.153846740722656,31.57894515991211,53.84615707397461,50,35.135135650634766,223512.9359741211,239533.7855834961,0,404326326272,8589930496,12470276096,1048576
199,1764367757917,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,52.6315803527832,64.10256958007813,65,55.26315689086914,72.5,70,87.5,62.5,44.73684310913086,51.28205490112305,74.35897827148438,53.84615707397461,67.5,51.219512939453125,85,57.894737243652344,53.84615707397461,82.5,50,61.5384635925293,69.23077392578125,53.84615707397461,51.28205490112305,41.666664123535156,55,56.41025924682617,44.73684310913086,71.05262756347656,61.5384635925293,70,85,66.66667175292969,223514.4024658203,239542.95178222656,0,404326326272,8589930496,12494725120,1048576
199,1764367758117,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,50,42.105262756347656,52.6315803527832,52.38095474243164,50,68.42105102539063,45,95,80,50,60.000003814697266,38.095237731933594,38.88888931274414,89.47368621826172,50,55,42.105262756347656,68.42105102539063,73.68421173095703,44.4444465637207,55,75,47.36842346191406,61.904762268066406,50,42.105262756347656,31.57894515991211,65,52.6315803527832,52.6315803527832,57.894737243652344,42.105262756347656,223516.68823242188,239552.49981689453,0,404326326272,8589930496,12503740416,1048576
199,1764367758317,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,41.17647171020508,47.619049072265625,50,50,85,50,47.36842346191406,42.105262756347656,47.36842346191406,52.6315803527832,52.6315803527832,68.42105102539063,52.38095474243164,45,42.105262756347656,40,60.000003814697266,57.894737243652344,50,57.894737243652344,44.4444465637207,47.36842346191406,60.000003814697266,47.36842346191406,45,33.333335876464844,52.6315803527832,57.894737243652344,68.42105102539063,65,40,42.85714340209961,223520.16174316406,239562.40325927734,0,404326326272,8589930496,12521365504,1048576
199,1764367758517,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,55,47.36842346191406,57.894737243652344,68.42105102539063,47.36842346191406,60.000003814697266,60.000003814697266,47.36842346191406,70,57.142860412597656,52.38095474243164,52.6315803527832,78.94737243652344,52.6315803527832,52.6315803527832,60.000003814697266,95,57.894737243652344,57.894737243652344,52.6315803527832,50,57.894737243652344,78.94737243652344,42.105262756347656,55,61.904762268066406,50,70,42.105262756347656,100,40,63.15789031982422,223523.6519165039,239572.64947509766,0,404326326272,8589930496,12526977024,1048576
199,1764367758717,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,63.15789031982422,73.68421173095703,65,57.894737243652344,55,50,66.66667175292969,60.000003814697266,55,55.55555725097656,63.15789031982422,70,68.42105102539063,44.4444465637207,45,63.15789031982422,70,50,55,57.142860412597656,57.894737243652344,66.66667175292969,95.45454406738281,55,63.15789031982422,68.42105102539063,78.94737243652344,60.000003814697266,70,75,52.6315803527832,65,223527.1124267578,239583.05505371094,0,404326326272,8589930496,12527800320,1048576
199,1764367758917,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,80.95238494873047,78.94737243652344,84.21052551269531,80,73.68421173095703,73.68421173095703,83.33332824707031,71.42857360839844,80,73.68421173095703,78.94737243652344,85,75,86.36363983154297,84.21052551269531,72.22222137451172,89.47368621826172,75,85,80,70,84.21052551269531,90,78.94737243652344,85,78.94737243652344,75,72.22222137451172,78.94737243652344,80,65,78.94737243652344,223530.75201416016,239594.25384521484,0,404326326272,8589930496,12571963392,1048576
199,1764367759118,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,77.77777862548828,90,95.23809814453125,90,90,100,95.23809814453125,90,85,90,85,100,89.47368621826172,88.8888931274414,90,90,85,89.47368621826172,90,94.73684692382813,84.21052551269531,94.73684692382813,84.21052551269531,84.21052551269531,100,89.47368621826172,88.8888931274414,85,85.71428680419922,89.47368621826172,89.47368621826172,90,223534.27239990234,239605.80541992188,0,404326326272,8589930496,12605476864,1048576
199,1764367759317,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,77.77777862548828,90,95.23809814453125,90,90,100,95.23809814453125,90,85,90,85,100,89.47368621826172,88.8888931274414,90,90,85,89.47368621826172,90,94.73684692382813,84.21052551269531,94.73684692382813,84.21052551269531,84.21052551269531,100,89.47368621826172,88.8888931274414,85,85.71428680419922,89.47368621826172,89.47368621826172,90,223537.79681396484,239618.0623779297,0,404326326272,8589930496,12651802624,1048576
200,1764367759518,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90.243896484375,85,87.17948913574219,92.10526275634766,86.84210968017578,87.5,97.43589782714844,92.10526275634766,92.5,87.5,87.5,85,87.17948913574219,87.17948913574219,87.17948913574219,85,87.17948913574219,85.36585235595703,87.17948913574219,87.80487823486328,90,87.5,85,92.5,95.1219482421875,95.1219482421875,97.56097412109375,92.5,87.17948913574219,87.80487823486328,87.5,87.17948913574219,223541.3966064453,239630.56787109375,0,404326326272,8589930496,12654845952,1048576
199,1764367759718,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,90,90,95.23809814453125,85.71428680419922,89.47368621826172,90.90909576416016,90.47618865966797,89.47368621826172,89.47368621826172,95,100,90,85.71428680419922,85.71428680419922,90,90,95,85,89.47368621826172,95,89.47368621826172,90,84.21052551269531,85,90,90,95,94.73684692382813,84.21052551269531,85,100,223544.9337158203,239643.2646484375,0,404326326272,8589930496,12656775168,1048576
200,1764367759918,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,95.23809814453125,95,90,94.73684692382813,90,89.47368621826172,94.73684692382813,94.73684692382813,100,100,95,100,100,100,94.73684692382813,95.23809814453125,95,95.23809814453125,100,90,95.23809814453125,100,94.73684692382813,100,90.47618865966797,95,95,95,100,95,94.44444274902344,223548.42218017578,239656.11206054688,0,404326326272,8589930496,12671987712,1048576
200,1764367760119,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,94.44444274902344,100,95,90.47618865966797,100,90,85,85.71428680419922,95.23809814453125,94.73684692382813,100,95.23809814453125,95.45454406738281,95,90,89.47368621826172,89.47368621826172,94.73684692382813,95,94.73684692382813,90,95.23809814453125,95.45454406738281,100,94.73684692382813,95,95,95,90,94.73684692382813,95.23809814453125,223552.09552001953,239669.00579833984,0,404326326272,8589930496,12703612928,1048576
199,1764367760319,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,95.23809814453125,95,100,94.73684692382813,100,100,100,100,100,95,95.23809814453125,94.73684692382813,100,95,95,100,95,95,95,90,95,100,100,100,100,100,95,94.73684692382813,95,90.47618865966797,100,223555.65240478516,239681.86181640625,0,404326326272,8589930496,12716752896,1048576
199,1764367760519,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,84.21052551269531,94.73684692382813,95,95,90,85.71428680419922,90.47618865966797,89.47368621826172,85,95,100,94.73684692382813,95.23809814453125,90,95,94.73684692382813,90.90909576416016,84.21052551269531,90,95,100,84.21052551269531,90.47618865966797,90,90,95,100,90,95.23809814453125,90,94.44444274902344,85.71428680419922,223559.2401123047,239694.59790039063,0,404326326272,8589930496,12733771776,1048576
199,1764367760719,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,90,90,90.47618865966797,94.73684692382813,90,90,95.23809814453125,95,95,90,90,94.73684692382813,95.23809814453125,95,95,94.44444274902344,90,85,100,95,95.23809814453125,83.33332824707031,95,89.47368621826172,95,94.73684692382813,89.47368621826172,95,90,95.23809814453125,89.47368621826172,223562.82781982422,239707.33233642578,0,404326326272,8589930496,12764209152,1048576
199,1764367760919,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,90,95,75,85.71428680419922,95,89.47368621826172,94.73684692382813,90,90,100,90.47618865966797,95.23809814453125,90,95,94.73684692382813,85.71428680419922,90.47618865966797,90,95,90,89.47368621826172,85,90,90,90.47618865966797,90.47618865966797,90,94.73684692382813,89.47368621826172,89.47368621826172,90.47618865966797,223566.49407958984,239720.00073242188,0,404326326272,8589930496,12786774016,1048576
199,1764367761119,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,95,95,90,94.73684692382813,100,90,95.23809814453125,94.73684692382813,95,90,100,94.73684692382813,100,100,90,90,100,100,94.73684692382813,100,90.47618865966797,100,95,100,100,94.73684692382813,95,94.73684692382813,100,95.23809814453125,94.73684692382813,223570.09716796875,239732.8285522461,0,404326326272,8589930496,12816330752,1048576
199,1764367761319,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,95,100,100,100,95,100,94.73684692382813,100,90,100,95,95,95,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,100,223573.6572265625,239745.66577148438,0,404326326272,8589930496,12838297600,1048576
202,1764367761520,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,94.73684692382813,95.23809814453125,100,94.73684692382813,100,94.73684692382813,100,95,95,95,100,95,94.73684692382813,100,95,95.23809814453125,95.23809814453125,94.73684692382813,85,95,95,90,100,94.73684692382813,100,94.73684692382813,95.23809814453125,95,95,100,95,223577.21423339844,239758.54626464844,0,404326326272,8589930496,12861771776,1048576
199,1764367761722,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,95,100,89.47368621826172,90,95,90,94.73684692382813,100,90,89.47368621826172,85,95,90,90,90,95,94.73684692382813,90,95,90.47618865966797,95,94.73684692382813,95,90.47618865966797,86.36363983154297,94.73684692382813,95,95,95.23809814453125,95,94.73684692382813,223580.8507080078,239771.49700927734,0,404326326272,8589930496,12884156416,1048576
199,1764367761923,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,95.23809814453125,94.73684692382813,90.47618865966797,90.47618865966797,95.23809814453125,90,90.47618865966797,90,94.73684692382813,90.90909576416016,89.47368621826172,95,100,89.47368621826172,95,90,100,90,95,94.73684692382813,94.73684692382813,95.23809814453125,90,94.73684692382813,95,90.47618865966797,95,95,94.73684692382813,89.47368621826172,90,223584.3896484375,239784.2391357422,0,404326326272,8589930496,12921364480,1048576
199,1764367762123,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,94.73684692382813,90.47618865966797,84.21052551269531,100,95,100,94.73684692382813,100,90.47618865966797,89.47368621826172,100,94.73684692382813,90.47618865966797,95.23809814453125,100,100,100,100,89.47368621826172,90.47618865966797,95,90.47618865966797,90,95.23809814453125,100,89.47368621826172,94.73684692382813,95,95,100,90,223587.90502929688,239797.02960205078,0,404326326272,8589930496,12946137088,1048576
200,1764367762323,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,85,80.95238494873047,95,90.47618865966797,95,85,89.47368621826172,85,85,95,89.47368621826172,85.71428680419922,90.47618865966797,95,89.47368621826172,84.21052551269531,90.47618865966797,95,85.71428680419922,80.95238494873047,85,90,88.8888931274414,90,85,94.73684692382813,85,90,95,100,80.95238494873047,100,223591.40002441406,239809.64697265625,0,404326326272,8589930496,12962488320,1048576
199,1764367762523,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,83.33332824707031,85.71428680419922,85,85,90,95,84.21052551269531,85,70,84.21052551269531,80,78.94737243652344,84.21052551269531,100,85.71428680419922,70,78.94737243652344,85.71428680419922,73.68421173095703,85,88.8888931274414,95.23809814453125,85.71428680419922,80,90,80.95238494873047,90,80.95238494873047,84.21052551269531,85,85,75,223595.0323486328,239822.18035888672,0,404326326272,8589930496,12995645440,1048576
199,1764367762723,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,85,78.94737243652344,78.94737243652344,94.73684692382813,90,78.94737243652344,94.73684692382813,83.33332824707031,84.21052551269531,85,80,90,95,90,94.73684692382813,80,80,85,85,78.94737243652344,76.19047546386719,88.8888931274414,85,78.94737243652344,84.21052551269531,90,83.33332824707031,89.47368621826172,80,100,100,90,223598.59924316406,239834.67266845703,0,404326326272,8589930496,12994400256,1048576
199,1764367762923,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90.47618865966797,84.21052551269531,90,90,94.44444274902344,90,89.47368621826172,90.47618865966797,90.47618865966797,85,85.71428680419922,78.94737243652344,85,80,78.94737243652344,90,85.71428680419922,89.47368621826172,90,84.21052551269531,88.8888931274414,90,95,80.95238494873047,94.73684692382813,95,90.47618865966797,90,85.71428680419922,90,94.73684692382813,89.47368621826172,223602.17291259766,239847.20703125,0,404326326272,8589930496,12995260416,1048576
199,1764367763123,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,84.21052551269531,94.73684692382813,85,86.36363983154297,89.47368621826172,90.47618865966797,100,85,84.21052551269531,89.47368621826172,85,90,90,85.71428680419922,90,90,95,84.21052551269531,90.47618865966797,90,90,85,84.21052551269531,85.71428680419922,100,90,84.21052551269531,85,89.47368621826172,95,80,223605.75128173828,239859.77069091797,0,404326326272,8589930496,13004066816,1048576
199,1764367763323,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,90,95,90,94.73684692382813,95,95,95,90,94.73684692382813,95,94.73684692382813,85,89.47368621826172,95,95,95,95,90,100,95,95,100,90,94.73684692382813,90.47618865966797,95,90,94.73684692382813,94.73684692382813,95.23809814453125,90,223609.2933959961,239872.53845214844,0,404326326272,8589930496,13013516288,1048576
199,1764367763523,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,95.23809814453125,95,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,90,95,95.23809814453125,95,95,95,95,95.23809814453125,100,89.47368621826172,100,100,100,95,95,223612.79071044922,239885.4278564453,0,404326326272,8589930496,13021933568,1048576
199,1764367763723,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,95,95.23809814453125,100,95,90,95,94.73684692382813,90,100,95,95.23809814453125,90.47618865966797,94.73684692382813,95,100,100,95,95.23809814453125,95,95,95,100,100,100,95.23809814453125,95,89.47368621826172,100,223616.2459716797,239898.3207397461,0,404326326272,8589930496,13042475008,1048576
199,1764367763924,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90.47618865966797,90,95,80.95238494873047,89.47368621826172,94.73684692382813,90.47618865966797,95.23809814453125,95,90.47618865966797,90,90,94.73684692382813,84.21052551269531,84.21052551269531,89.47368621826172,94.73684692382813,90,85,90,84.21052551269531,95,90,90,95.23809814453125,90,84.21052551269531,90.90909576416016,95,95,89.47368621826172,90,223619.78240966797,239911.04412841797,0,404326326272,8589930496,13055348736,1048576
201,1764367764124,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,94.73684692382813,90,85,90.47618865966797,90,100,90,89.47368621826172,95,90,90.47618865966797,95.45454406738281,95,94.73684692382813,95,86.36363983154297,95,75,90,85,94.73684692382813,90,88.8888931274414,94.73684692382813,89.47368621826172,95,94.73684692382813,85,95,85,84.21052551269531,223623.32891845703,239923.7813720703,0,404326326272,8589930496,13068435456,1048576
199,1764367764326,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,85,90,95,95,89.47368621826172,89.47368621826172,90.47618865966797,90,95,84.21052551269531,84.21052551269531,89.47368621826172,95.23809814453125,86.36363983154297,80,88.8888931274414,85,90,95,90,90,90,85.71428680419922,90,90,85,94.73684692382813,89.47368621826172,90,90,90,223626.8895263672,239936.59088134766,0,404326326272,8589930496,13081849856,1048576
199,1764367764526,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,95.23809814453125,94.44444274902344,85,90,90,90.47618865966797,95,94.73684692382813,100,95,90,95,94.73684692382813,94.73684692382813,95.23809814453125,90,94.73684692382813,100,85,90,85,95,89.47368621826172,90,100,85,95.23809814453125,95,89.47368621826172,94.73684692382813,85,223630.43817138672,239949.42474365234,0,404326326272,8589930496,13092257792,1048576
199,1764367764726,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,94.73684692382813,90.47618865966797,100,100,100,95.23809814453125,100,90.47618865966797,95.23809814453125,95.23809814453125,94.73684692382813,90,100,95,89.47368621826172,95,95,90,95.23809814453125,95,95,89.47368621826172,94.73684692382813,90,90.47618865966797,100,90,90,90,95,90,223633.99353027344,239962.2674560547,0,404326326272,8589930496,13102149632,1048576
199,1764367764926,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,80.95238494873047,95,84.21052551269531,80,80,80,89.47368621826172,85.71428680419922,95,80,88.8888931274414,85,84.21052551269531,84.21052551269531,100,89.47368621826172,89.47368621826172,85,95,84.21052551269531,80.95238494873047,95,85.71428680419922,80,78.94737243652344,89.47368621826172,85,78.94737243652344,94.73684692382813,88.8888931274414,80,95,223637.54107666016,239974.9423828125,0,404326326272,8589930496,13114507264,1048576
