Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764330757544,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,17.647058486938477,40,11.111111640930176,10.526315689086914,15.000000953674316,15.789472579956055,10,11.111111640930176,11.764705657958984,15.000000953674316,26.3157901763916,25,40,10.526315689086914,11.111111640930176,21.052631378173828,35,15.789472579956055,20,23.809524536132813,15.000000953674316,20,11.111111640930176,10.526315689086914,15.000000953674316,25,21.052631378173828,35,20,5.555555820465088,23.809524536132813,15.789472579956055,11262.334045410156,20632.706420898438,0,404326326272,8589930496,12712456192,1048576
199,1764330757744,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,35.29411697387695,17.647058486938477,28.571430206298828,25,31.57894515991211,33.333335876464844,31.57894515991211,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,0,26.3157901763916,31.57894515991211,19.047618865966797,15.789472579956055,21.052631378173828,40,16.666667938232422,15.789472579956055,5.555555820465088,0,19.047618865966797,22.22222328186035,15.000000953674316,20,25,38.88888931274414,22.22222328186035,10.526315689086914,5.263157844543457,5.263157844543457,11263.410583496094,20638.16033935547,0,404326326272,8589930496,12716064768,1048576
199,1764330757944,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,35.29411697387695,17.647058486938477,28.571430206298828,25,31.57894515991211,33.333335876464844,31.57894515991211,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,0,26.3157901763916,31.57894515991211,19.047618865966797,15.789472579956055,21.052631378173828,40,16.666667938232422,15.789472579956055,5.555555820465088,0,19.047618865966797,22.22222328186035,15.000000953674316,20,25,38.88888931274414,22.22222328186035,10.526315689086914,5.263157844543457,5.263157844543457,11264.654602050781,20644.621337890625,0,404326326272,8589930496,12749299712,1048576
199,1764330758144,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,27.02702522277832,28.947368621826172,27.02702522277832,27.02702522277832,47.36842346191406,36.842105865478516,17.948719024658203,52.6315803527832,25.641027450561523,18.421052932739258,28.205129623413086,20.512821197509766,26.3157901763916,23.68421173095703,23.68421173095703,18.421052932739258,32.5,48.71794891357422,62.5,36.842105865478516,33.333335876464844,26.3157901763916,24.324325561523438,46.153846740722656,48.71794891357422,23.68421173095703,44.73684310913086,60.000003814697266,33.333335876464844,38.46154022216797,23.68421173095703,42.5,11265.954772949219,20650.51007080078,0,404326326272,8589930496,12771618816,1048576
199,1764330758344,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,27.02702522277832,28.947368621826172,27.02702522277832,27.02702522277832,47.36842346191406,36.842105865478516,17.948719024658203,52.6315803527832,25.641027450561523,18.421052932739258,28.205129623413086,20.512821197509766,26.3157901763916,23.68421173095703,23.68421173095703,18.421052932739258,32.5,48.71794891357422,62.5,36.842105865478516,33.333335876464844,26.3157901763916,24.324325561523438,46.153846740722656,48.71794891357422,23.68421173095703,44.73684310913086,60.000003814697266,33.333335876464844,38.46154022216797,23.68421173095703,42.5,11267.338256835938,20656.45587158203,0,404326326272,8589930496,12794564608,1048576
199,1764330758544,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,40.5405387878418,33.333335876464844,23.68421173095703,41.46341323852539,37.5,43.589744567871094,25.641027450561523,23.68421173095703,31.57894515991211,27.02702522277832,32.432430267333984,34.21052551269531,42.5,43.589744567871094,35.897438049316406,52.499996185302734,29.7297306060791,30.76923179626465,56.41025924682617,56.09756088256836,41.02564239501953,41.02564239501953,32.5,54.05405044555664,50,23.68421173095703,23.68421173095703,42.105262756347656,31.57894515991211,35.135135650634766,25,17.948719024658203,11268.911193847656,20663.233642578125,0,404326326272,8589930496,12809805824,1048576
199,1764330758744,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,13.333333969116211,26.3157901763916,15.000000953674316,5.555555820465088,25,9.523809432983398,15.789472579956055,20,25,35,11.111111640930176,15.789472579956055,21.052631378173828,38.88888931274414,30.000001907348633,80,21.052631378173828,10.526315689086914,45,36.842105865478516,5.555555820465088,15.000000953674316,10.526315689086914,20,20,20,10.526315689086914,25,15.789472579956055,25,78.94737243652344,15.789472579956055,11269.915893554688,20669.16827392578,0,404326326272,8589930496,12815675392,1048576
199,1764330758944,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,13.333333969116211,26.3157901763916,15.000000953674316,5.555555820465088,25,9.523809432983398,15.789472579956055,20,25,35,11.111111640930176,15.789472579956055,21.052631378173828,38.88888931274414,30.000001907348633,80,21.052631378173828,10.526315689086914,45,36.842105865478516,5.555555820465088,15.000000953674316,10.526315689086914,20,20,20,10.526315689086914,25,15.789472579956055,25,78.94737243652344,15.789472579956055,11271.080139160156,20675.11328125,0,404326326272,8589930496,12831449088,1048576
199,1764330759144,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,38.88888931274414,31.57894515991211,25,25,44.4444465637207,10.526315689086914,10.526315689086914,31.57894515991211,10,25,26.3157901763916,42.85714340209961,50,25,35,15.000000953674316,35,52.6315803527832,20,30.000001907348633,25,10.526315689086914,16.666667938232422,11.111111640930176,16.666667938232422,11.111111640930176,38.88888931274414,19.047618865966797,21.052631378173828,22.22222328186035,25,31.57894515991211,11272.278442382813,20680.846252441406,0,404326326272,8589930496,12841857024,1048576
199,1764330759344,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,23.52941131591797,26.3157901763916,16.666667938232422,27.77777862548828,47.619049072265625,55,26.3157901763916,22.22222328186035,36.842105865478516,5.263157844543457,22.22222328186035,22.22222328186035,0,25,36.842105865478516,11.764705657958984,11.111111640930176,25,31.57894515991211,11.111111640930176,16.666667938232422,60.000003814697266,25,15.000000953674316,40,21.052631378173828,42.105262756347656,35,20,21.052631378173828,15.789472579956055,26.3157901763916,11273.447021484375,20686.595764160156,0,404326326272,8589930496,12855685120,1048576
199,1764330759545,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,22.22222328186035,17.647058486938477,31.57894515991211,15.789472579956055,21.052631378173828,100,15.789472579956055,20,42.105262756347656,25,14.285715103149414,15.789472579956055,36.842105865478516,26.3157901763916,21.052631378173828,30.000001907348633,26.3157901763916,45,36.842105865478516,25,21.052631378173828,22.22222328186035,5.263157844543457,21.052631378173828,25,11.111111640930176,28.571430206298828,11.111111640930176,22.22222328186035,30.000001907348633,21.052631378173828,15.789472579956055,11274.762512207031,20692.1298828125,0,404326326272,8589930496,12880592896,1048576
199,1764330759745,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,36.842105865478516,27.77777862548828,60.000003814697266,25,47.36842346191406,16.666667938232422,26.3157901763916,27.77777862548828,35,20,16.666667938232422,36.842105865478516,47.36842346191406,35,20,40,26.3157901763916,33.333335876464844,25,20,30.000001907348633,30.000001907348633,30.000001907348633,55.55555725097656,22.22222328186035,31.57894515991211,36.842105865478516,45,40,25,15.789472579956055,20,11276.023681640625,20698.311645507813,0,404326326272,8589930496,12890550272,1048576
199,1764330759945,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,36.842105865478516,27.77777862548828,60.000003814697266,25,47.36842346191406,16.666667938232422,26.3157901763916,27.77777862548828,35,20,16.666667938232422,36.842105865478516,47.36842346191406,35,20,40,26.3157901763916,33.333335876464844,25,20,30.000001907348633,30.000001907348633,30.000001907348633,55.55555725097656,22.22222328186035,31.57894515991211,36.842105865478516,45,40,25,15.789472579956055,20,11277.249389648438,20704.848022460938,0,404326326272,8589930496,12916609024,1048576
199,1764330760145,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,41.666664123535156,29.7297306060791,38.46154022216797,79.4871826171875,51.28205490112305,31.57894515991211,47.36842346191406,50,30.76923179626465,41.02564239501953,31.57894515991211,57.5,22.22222328186035,27.02702522277832,35.897438049316406,27.02702522277832,21.052631378173828,38.46154022216797,46.153846740722656,46.153846740722656,12.820513725280762,36.842105865478516,27.02702522277832,41.02564239501953,51.28205490112305,60.000003814697266,38.46154022216797,44.73684310913086,31.57894515991211,29.7297306060791,39.47368621826172,61.5384635925293,11278.46923828125,20710.9482421875,0,404326326272,8589930496,12930359296,1048576
199,1764330760345,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,22.22222328186035,27.77777862548828,10.526315689086914,5.555555820465088,15.000000953674316,30.000001907348633,5,15.789472579956055,15.789472579956055,15.789472579956055,20,10.526315689086914,21.052631378173828,35,22.22222328186035,40,20,15.789472579956055,20,25,11.111111640930176,15.789472579956055,15.789472579956055,52.6315803527832,25,33.333335876464844,15.789472579956055,20,15.789472579956055,5.263157844543457,15.789472579956055,21.052631378173828,11279.615173339844,20716.55108642578,0,404326326272,8589930496,12936515584,1048576
199,1764330760545,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,29.411766052246094,21.052631378173828,20,20,36.842105865478516,28.571430206298828,11.111111640930176,15.000000953674316,5.263157844543457,5,15.000000953674316,11.111111640930176,36.842105865478516,21.052631378173828,20,21.052631378173828,27.77777862548828,10,0,11.111111640930176,26.3157901763916,25,10.526315689086914,10.526315689086914,26.3157901763916,10.526315689086914,15.789472579956055,26.3157901763916,20,15.789472579956055,21.052631378173828,15.789472579956055,11280.672973632813,20721.82159423828,0,404326326272,8589930496,12946571264,1048576
199,1764330760745,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,38.88888931274414,35,11.111111640930176,26.3157901763916,15.789472579956055,27.77777862548828,25,15.789472579956055,16.666667938232422,10,25,15.000000953674316,36.842105865478516,21.052631378173828,10,5,30.000001907348633,21.052631378173828,21.052631378173828,25,36.842105865478516,26.3157901763916,26.3157901763916,26.3157901763916,21.052631378173828,21.052631378173828,27.77777862548828,21.052631378173828,36.842105865478516,10.526315689086914,21.052631378173828,30.000001907348633,11282.020141601563,20727.53106689453,0,404326326272,8589930496,12958121984,1048576
199,1764330760945,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,38.88888931274414,35,11.111111640930176,26.3157901763916,15.789472579956055,27.77777862548828,25,15.789472579956055,16.666667938232422,10,25,15.000000953674316,36.842105865478516,21.052631378173828,10,5,30.000001907348633,21.052631378173828,21.052631378173828,25,36.842105865478516,26.3157901763916,26.3157901763916,26.3157901763916,21.052631378173828,21.052631378173828,27.77777862548828,21.052631378173828,36.842105865478516,10.526315689086914,21.052631378173828,30.000001907348633,11283.198486328125,20733.528747558594,0,404326326272,8589930496,12976115712,1048576
199,1764330761145,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,17.142858505249023,41.666664123535156,25,26.3157901763916,27.02702522277832,18.421052932739258,24.324325561523438,32.432430267333984,25.641027450561523,38.46154022216797,42.105262756347656,15.789472579956055,29.7297306060791,35,12.820513725280762,15.789472579956055,55,27.02702522277832,48.71794891357422,35.135135650634766,33.333335876464844,26.3157901763916,47.36842346191406,43.589744567871094,28.205129623413086,13.51351261138916,23.076923370361328,87.17948913574219,28.947368621826172,25.641027450561523,28.947368621826172,18.421052932739258,11284.502746582031,20740.40155029297,0,404326326272,8589930496,13003026432,1048576
199,1764330761345,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,40,35,36.842105865478516,27.77777862548828,35,36.842105865478516,52.6315803527832,26.3157901763916,16.666667938232422,36.842105865478516,21.052631378173828,15.000000953674316,11.764705657958984,20,25,25,47.36842346191406,33.333335876464844,26.3157901763916,30.000001907348633,16.666667938232422,21.052631378173828,33.333335876464844,50,10.526315689086914,26.3157901763916,26.3157901763916,30.000001907348633,40,21.052631378173828,30.000001907348633,26.3157901763916,11285.686462402344,20746.563110351563,0,404326326272,8589930496,13003337728,1048576
199,1764330761546,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,55.55555725097656,27.77777862548828,35,40,42.105262756347656,45,21.052631378173828,36.842105865478516,26.3157901763916,40,30.000001907348633,21.052631378173828,26.3157901763916,42.105262756347656,16.666667938232422,100,95,45,36.842105865478516,26.3157901763916,30.000001907348633,57.894737243652344,36.842105865478516,26.3157901763916,50,57.894737243652344,40,42.105262756347656,47.36842346191406,50,27.77777862548828,26.3157901763916,11287.278259277344,20753.441528320313,0,404326326272,8589930496,13015371776,1048576
199,1764330761746,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,55.55555725097656,27.77777862548828,35,40,42.105262756347656,45,21.052631378173828,36.842105865478516,26.3157901763916,40,30.000001907348633,21.052631378173828,26.3157901763916,42.105262756347656,16.666667938232422,100,95,45,36.842105865478516,26.3157901763916,30.000001907348633,57.894737243652344,36.842105865478516,26.3157901763916,50,57.894737243652344,40,42.105262756347656,47.36842346191406,50,27.77777862548828,26.3157901763916,11288.609191894531,20760.133544921875,0,404326326272,8589930496,13035139072,1048576
199,1764330761946,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,18.18181800842285,33.333335876464844,29.7297306060791,30.76923179626465,26.3157901763916,31.57894515991211,25.641027450561523,25,23.68421173095703,50,21.62162208557129,16.216215133666992,34.21052551269531,50,65.8536605834961,36.842105865478516,15.789472579956055,27.02702522277832,21.052631378173828,28.205129623413086,39.47368621826172,32.5,28.947368621826172,28.205129623413086,45,31.57894515991211,15.384615898132324,15.000000953674316,35.897438049316406,37.5,43.589744567871094,21.62162208557129,11289.711730957031,20766.045776367188,0,404326326272,8589930496,13045886976,1048576
199,1764330762146,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,33.333335876464844,26.3157901763916,30.000001907348633,70,25,31.57894515991211,27.77777862548828,26.3157901763916,35,31.57894515991211,25,21.052631378173828,31.57894515991211,15.789472579956055,73.68421173095703,45,16.666667938232422,60.000003814697266,26.3157901763916,36.842105865478516,15.789472579956055,26.3157901763916,21.052631378173828,11.111111640930176,21.052631378173828,27.77777862548828,42.105262756347656,26.3157901763916,30.000001907348633,27.77777862548828,10.526315689086914,40,11290.880737304688,20772.13525390625,0,404326326272,8589930496,13051826176,1048576
199,1764330762346,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,38.88888931274414,23.52941131591797,31.57894515991211,47.36842346191406,30.000001907348633,15.000000953674316,25,44.4444465637207,20,21.052631378173828,30.000001907348633,10,27.77777862548828,21.052631378173828,55,22.22222328186035,40,40,36.842105865478516,26.3157901763916,21.052631378173828,31.57894515991211,55,60.000003814697266,33.333335876464844,20,26.3157901763916,11.111111640930176,27.77777862548828,40,30.000001907348633,31.57894515991211,11292.074462890625,20778.37432861328,0,404326326272,8589930496,13059702784,1048576
199,1764330762546,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,33.333335876464844,31.57894515991211,11.111111640930176,11.111111640930176,17.647058486938477,26.3157901763916,15.789472579956055,21.052631378173828,26.3157901763916,33.333335876464844,42.105262756347656,16.666667938232422,42.105262756347656,30.000001907348633,21.052631378173828,65,21.052631378173828,15.789472579956055,30.000001907348633,35,21.052631378173828,31.57894515991211,33.333335876464844,15.789472579956055,26.3157901763916,42.105262756347656,21.052631378173828,20,23.809524536132813,40,27.77777862548828,30.000001907348633,11293.258422851563,20784.64080810547,0,404326326272,8589930496,13062111232,1048576
199,1764330762746,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,33.333335876464844,31.57894515991211,11.111111640930176,11.111111640930176,17.647058486938477,26.3157901763916,15.789472579956055,21.052631378173828,26.3157901763916,33.333335876464844,42.105262756347656,16.666667938232422,42.105262756347656,30.000001907348633,21.052631378173828,65,21.052631378173828,15.789472579956055,30.000001907348633,35,21.052631378173828,31.57894515991211,33.333335876464844,15.789472579956055,26.3157901763916,42.105262756347656,21.052631378173828,20,23.809524536132813,40,27.77777862548828,30.000001907348633,11294.609558105469,20790.70819091797,0,404326326272,8589930496,13071745024,1048576
199,1764330762946,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,68.42105102539063,63.15789031982422,65,25,57.894737243652344,33.333335876464844,35,36.842105865478516,20,5.555555820465088,25,63.15789031982422,35,23.52941131591797,22.22222328186035,47.36842346191406,36.842105865478516,21.052631378173828,25,21.052631378173828,45,35,21.052631378173828,23.52941131591797,45,11.111111640930176,17.647058486938477,36.842105865478516,21.052631378173828,40,26.3157901763916,60.000003814697266,11295.928344726563,20797.155151367188,0,404326326272,8589930496,13082296320,1048576
199,1764330763146,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,35,42.105262756347656,65,27.77777862548828,42.105262756347656,35,45,21.052631378173828,26.3157901763916,45,31.57894515991211,47.619049072265625,68.42105102539063,20,35,30.000001907348633,35,30.000001907348633,21.052631378173828,40,47.36842346191406,25,36.842105865478516,26.3157901763916,30.000001907348633,25,52.38095474243164,33.333335876464844,42.105262756347656,22.22222328186035,26.3157901763916,30.000001907348633,11297.201904296875,20803.888916015625,0,404326326272,8589930496,13087383552,1048576
199,1764330763346,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,35,42.105262756347656,65,27.77777862548828,42.105262756347656,35,45,21.052631378173828,26.3157901763916,45,31.57894515991211,47.619049072265625,68.42105102539063,20,35,30.000001907348633,35,30.000001907348633,21.052631378173828,40,47.36842346191406,25,36.842105865478516,26.3157901763916,30.000001907348633,25,52.38095474243164,33.333335876464844,42.105262756347656,22.22222328186035,26.3157901763916,30.000001907348633,11298.480773925781,20810.373779296875,0,404326326272,8589930496,13103489024,1048576
199,1764330763546,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,57.894737243652344,69.23077392578125,71.79487609863281,62.5,57.894737243652344,62.16216278076172,56.41025924682617,65.78947448730469,72.5,51.28205490112305,56.41025924682617,64.86486053466797,67.5,51.28205490112305,63.15789031982422,75,62.16216278076172,55.26315689086914,53.84615707397461,51.28205490112305,76.31578826904297,65.78947448730469,60.000003814697266,61.5384635925293,51.28205490112305,52.6315803527832,67.5,56.41025924682617,51.28205490112305,61.5384635925293,62.5,64.10256958007813,11300.228271484375,20819.39337158203,0,404326326272,8589930496,13114773504,1048576
