Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764197219801,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,177459.42260742188,77306.80340576172,0,404326326272,8589930496,12699910144,1048576
199,1764197220001,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,0,5,9.090909004211426,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177459.87658691406,77310.97296142578,0,404326326272,8589930496,12699820032,1048576
199,1764197220201,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,5,0,0,0,0,4.761904716491699,5.263157844543457,0,5,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,177460.39288330078,77315.23657226563,0,404326326272,8589930496,12698488832,1048576
199,1764197220401,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,10,5.263157844543457,0,5,0,0,0,0,0,5,0,5,0,5,0,15.789472579956055,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,177461.0502319336,77319.78314208984,0,404326326272,8589930496,12698488832,1048576
199,1764197220601,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,10,5.263157844543457,0,5,0,0,0,0,0,5,0,5,0,5,0,15.789472579956055,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,177461.9613647461,77324.94012451172,0,404326326272,8589930496,12700262400,1048576
199,1764197220801,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,5.714285850524902,5.128205299377441,2.5,0,2.6315789222717285,0,5.128205299377441,2.5641026496887207,0,2.5,0,2.5,20.512821197509766,0,4.878048419952393,100,10,0,0,5,0,2.4390242099761963,10,12.5,2.5,0,2.5641026496887207,2.5,0,0,2.5,0,177463.85528564453,77330.63409423828,0,404326326272,8589930496,12700262400,1048576
199,1764197221001,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177467.08184814453,77337.34674072266,0,404326326272,8589930496,12700491776,1048576
199,1764197221201,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,177470.33087158203,77344.06823730469,0,404326326272,8589930496,12699717632,1048576
199,1764197221401,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,177473.54724121094,77350.80572509766,0,404326326272,8589930496,12699709440,1048576
199,1764197221602,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,25,0,0,9.523809432983398,177474.70330810547,77355.73205566406,0,404326326272,8589930496,12699709440,1048576
199,1764197221802,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,4.761904716491699,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,177475.16436767578,77359.8080444336,0,404326326272,8589930496,12699709440,1048576
199,1764197222002,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,177475.67767333984,77363.97888183594,0,404326326272,8589930496,12699709440,1048576
199,1764197222202,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,177476.50073242188,77368.13006591797,0,404326326272,8589930496,12698935296,1048576
199,1764197222402,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,177477.18731689453,77372.34796142578,0,404326326272,8589930496,12698669056,1048576
199,1764197222602,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,5.555555820465088,5,15.000000953674316,10,4.761904716491699,0,10,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,0,4.761904716491699,5.263157844543457,0,0,0,5.263157844543457,10.526315689086914,4.761904716491699,0,0,5.263157844543457,0,177478.1499633789,77376.94946289063,0,404326326272,8589930496,12699701248,1048576
199,1764197222802,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,33.333335876464844,0,22.22222328186035,0,0,0,0,0,9.523809432983398,0,0,5,0,9.523809432983398,0,0,0,9.523809432983398,0,0,5,4.761904716491699,0,5,0,5,0,0,4.761904716491699,0,5,0,177479.099609375,77381.63427734375,0,404326326272,8589930496,12707373056,1048576
199,1764197223003,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,10,4.761904716491699,0,4.761904716491699,177480.0526123047,77385.94989013672,0,404326326272,8589930496,12703772672,1048576
199,1764197223203,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,15.000000953674316,5.263157844543457,19.047618865966797,9.523809432983398,10,5,14.285715103149414,10,0,9.523809432983398,10,5,5.263157844543457,5.263157844543457,10,5.263157844543457,10.526315689086914,0,5,5.263157844543457,10.526315689086914,5.263157844543457,5.555555820465088,5.263157844543457,14.285715103149414,15.000000953674316,5,15.000000953674316,5.263157844543457,5.263157844543457,19.047618865966797,10.526315689086914,177481.17639160156,77390.74597167969,0,404326326272,8589930496,12703240192,1048576
199,1764197223403,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,0,30.000001907348633,10,21.052631378173828,20,0,0,20,20,10.526315689086914,25,0,30.000001907348633,0,5.263157844543457,0,20,28.571430206298828,10.526315689086914,21.052631378173828,10,21.052631378173828,15.000000953674316,20,5,0,25,16.666667938232422,26.3157901763916,13.636363983154297,15.789472579956055,10.526315689086914,177482.119140625,77395.90600585938,0,404326326272,8589930496,12709883904,1048576
199,1764197223603,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,23.52941131591797,21.052631378173828,15.789472579956055,10.526315689086914,5.263157844543457,10.526315689086914,15.000000953674316,10.526315689086914,21.052631378173828,15.789472579956055,10.526315689086914,0,15.789472579956055,19.047618865966797,10,20,10,26.3157901763916,15.000000953674316,15.000000953674316,26.3157901763916,20,5.263157844543457,15.789472579956055,25,14.285715103149414,5.263157844543457,9.523809432983398,15.000000953674316,15.789472579956055,10.526315689086914,25,177483.00018310547,77400.92364501953,0,404326326272,8589930496,12711424000,1048576
199,1764197223803,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,12.5,10.526315689086914,25,16.666667938232422,21.052631378173828,15.789472579956055,10.526315689086914,5,20,20,20,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,20,20,26.3157901763916,15.789472579956055,15.000000953674316,0,15.789472579956055,10,15.789472579956055,21.052631378173828,36.842105865478516,15.000000953674316,10,15.789472579956055,5.263157844543457,15.000000953674316,15.789472579956055,177483.93524169922,77406.06414794922,0,404326326272,8589930496,12713975808,1048576
199,1764197224003,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,12.5,10.526315689086914,25,16.666667938232422,21.052631378173828,15.789472579956055,10.526315689086914,5,20,20,20,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,20,20,26.3157901763916,15.789472579956055,15.000000953674316,0,15.789472579956055,10,15.789472579956055,21.052631378173828,36.842105865478516,15.000000953674316,10,15.789472579956055,5.263157844543457,15.000000953674316,15.789472579956055,177484.80865478516,77411.22900390625,0,404326326272,8589930496,12718346240,1048576
199,1764197224203,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,23.52941131591797,31.57894515991211,15.000000953674316,20,10,10,20,10.526315689086914,15.000000953674316,10,5.263157844543457,5.263157844543457,21.052631378173828,5.555555820465088,5.263157844543457,22.22222328186035,21.052631378173828,19.047618865966797,15.789472579956055,11.111111640930176,9.523809432983398,10.526315689086914,5.263157844543457,25,25,0,15.789472579956055,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,177485.9385986328,77416.82824707031,0,404326326272,8589930496,12736962560,1048576
199,1764197224403,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,41.666664123535156,32.432430267333984,28.947368621826172,28.947368621826172,33.333335876464844,45,28.205129623413086,50,26.3157901763916,18.421052932739258,50,30.000001907348633,61.5384635925293,30.76923179626465,46.153846740722656,25.641027450561523,43.589744567871094,32.432430267333984,21.052631378173828,28.947368621826172,28.947368621826172,38.46154022216797,25.641027450561523,41.02564239501953,18.91891860961914,28.205129623413086,28.947368621826172,34.21052551269531,38.46154022216797,26.3157901763916,28.947368621826172,23.68421173095703,177487.3549194336,77423.77740478516,0,404326326272,8589930496,12775120896,1048576
199,1764197224603,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,35.29411697387695,33.333335876464844,31.57894515991211,45,55,100,36.842105865478516,57.894737243652344,40,36.842105865478516,75,27.77777862548828,35,30.000001907348633,60.000003814697266,31.57894515991211,36.842105865478516,35,25,31.57894515991211,38.88888931274414,35,20,50,36.842105865478516,40,38.88888931274414,40,47.619049072265625,26.3157901763916,57.894737243652344,42.105262756347656,177488.66918945313,77430.39685058594,0,404326326272,8589930496,12804001792,1048576
199,1764197224803,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,60.000003814697266,85.71428680419922,30.000001907348633,31.57894515991211,26.3157901763916,40,90,35,30.000001907348633,76.19047546386719,42.105262756347656,60.000003814697266,27.77777862548828,42.105262756347656,61.11111068725586,31.57894515991211,61.904762268066406,55,42.105262756347656,45,70,36.842105865478516,38.88888931274414,57.142860412597656,30.000001907348633,42.105262756347656,45,42.105262756347656,38.88888931274414,47.36842346191406,63.6363639831543,31.57894515991211,177489.81915283203,77438.01861572266,0,404326326272,8589930496,12831035392,1048576
199,1764197225003,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,60.000003814697266,85.71428680419922,30.000001907348633,31.57894515991211,26.3157901763916,40,90,35,30.000001907348633,76.19047546386719,42.105262756347656,60.000003814697266,27.77777862548828,42.105262756347656,61.11111068725586,31.57894515991211,61.904762268066406,55,42.105262756347656,45,70,36.842105865478516,38.88888931274414,57.142860412597656,30.000001907348633,42.105262756347656,45,42.105262756347656,38.88888931274414,47.36842346191406,63.6363639831543,31.57894515991211,177491.30395507813,77446.4584350586,0,404326326272,8589930496,12892823552,1048576
199,1764197225203,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,50,76.19047546386719,63.15789031982422,42.105262756347656,65,50,38.88888931274414,70,75,89.47368621826172,75,73.68421173095703,63.15789031982422,75,61.904762268066406,57.894737243652344,85.71428680419922,57.894737243652344,68.42105102539063,75,68.42105102539063,63.15789031982422,68.42105102539063,50,90,57.894737243652344,70,57.894737243652344,60.000003814697266,95,61.904762268066406,90,177492.91870117188,77455.615234375,0,404326326272,8589930496,12927668224,1048576
199,1764197225404,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,61.11111068725586,52.6315803527832,55,45,38.88888931274414,52.6315803527832,71.42857360839844,55,60.000003814697266,55,68.42105102539063,47.36842346191406,71.42857360839844,68.42105102539063,68.42105102539063,55.55555725097656,63.15789031982422,45,100,44.4444465637207,65,85,50,73.68421173095703,63.15789031982422,95,42.105262756347656,76.19047546386719,94.73684692382813,68.42105102539063,70,55,177494.2022705078,77464.56323242188,0,404326326272,8589930496,12949790720,1048576
199,1764197225604,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,61.11111068725586,52.6315803527832,55,45,38.88888931274414,52.6315803527832,71.42857360839844,55,60.000003814697266,55,68.42105102539063,47.36842346191406,71.42857360839844,68.42105102539063,68.42105102539063,55.55555725097656,63.15789031982422,45,100,44.4444465637207,65,85,50,73.68421173095703,63.15789031982422,95,42.105262756347656,76.19047546386719,94.73684692382813,68.42105102539063,70,55,177495.7720336914,77473.92700195313,0,404326326272,8589930496,12967567360,1048576
199,1764197225804,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85.71428680419922,85,85.71428680419922,78.94737243652344,75,84.21052551269531,80,84.21052551269531,89.47368621826172,85,89.47368621826172,80,90,75,80,84.21052551269531,84.21052551269531,89.47368621826172,75,100,95,84.21052551269531,82.35294342041016,89.47368621826172,100,90.47618865966797,95,78.94737243652344,85,75,75,78.94737243652344,177497.97833251953,77483.65222167969,0,404326326272,8589930496,13027397632,1048576
201,1764197226004,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,89.47368621826172,78.94737243652344,83.33332824707031,85.71428680419922,84.21052551269531,85,89.47368621826172,90.47618865966797,95,90,90,94.73684692382813,89.47368621826172,90,95,85,80,89.47368621826172,73.68421173095703,90.47618865966797,84.21052551269531,85,85.71428680419922,89.47368621826172,100,78.94737243652344,70,90,90,84.21052551269531,89.47368621826172,84.21052551269531,177501.4373779297,77495.59399414063,0,404326326272,8589930496,13044137984,1048576
199,1764197226205,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,90.47618865966797,85,94.73684692382813,90.47618865966797,95.23809814453125,90.47618865966797,88.8888931274414,95,85,85,80,90.47618865966797,90,90,95,84.21052551269531,90.47618865966797,90,88.8888931274414,85,100,85,85.71428680419922,85,95,90,84.21052551269531,100,86.36363983154297,85.71428680419922,90,177504.92547607422,77508.35968017578,0,404326326272,8589930496,13080670208,1048576
199,1764197226405,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,100,95,100,100,94.73684692382813,100,95.23809814453125,94.73684692382813,95,100,100,95,100,100,90,95.23809814453125,94.73684692382813,95,90.47618865966797,100,95,100,90,84.21052551269531,95.23809814453125,94.73684692382813,90.47618865966797,100,100,100,100,177508.4331665039,77521.11541748047,0,404326326272,8589930496,13093212160,1048576
199,1764197226605,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,100,94.73684692382813,95.23809814453125,95,95,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,100,95,95,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,94.73684692382813,95,95.23809814453125,177511.9555053711,77533.90161132813,0,404326326272,8589930496,13119700992,1048576
199,1764197226805,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,95.23809814453125,100,95.23809814453125,94.44444274902344,100,95,100,100,95,95,95,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,85,95,85,100,95.45454406738281,100,100,95,100,100,177515.48193359375,77546.63757324219,0,404326326272,8589930496,13166759936,1048576
200,1764197227005,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,95,100,100,100,95.23809814453125,100,95,95,100,95,94.73684692382813,100,100,95.45454406738281,100,100,95.23809814453125,100,100,95,100,100,95,100,95.23809814453125,100,95,100,100,95,100,177518.9702758789,77559.43859863281,0,404326326272,8589930496,13182984192,1048576
200,1764197227206,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,90,100,100,100,100,95.23809814453125,90.47618865966797,100,100,100,95,95,100,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,95,94.73684692382813,177522.44763183594,77572.23504638672,0,404326326272,8589930496,13198495744,1048576
199,1764197227406,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,84.21052551269531,90,95.23809814453125,95,94.73684692382813,100,95,95.23809814453125,100,89.47368621826172,94.73684692382813,94.73684692382813,85,85.71428680419922,95,89.47368621826172,100,94.73684692382813,100,95.45454406738281,95,100,90,85.71428680419922,100,95,94.73684692382813,94.73684692382813,94.73684692382813,95,100,90,177526.0199584961,77584.96398925781,0,404326326272,8589930496,13207277568,1048576
199,1764197227606,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,100,89.47368621826172,100,100,94.73684692382813,95,100,95.23809814453125,90,90,100,95,94.73684692382813,94.73684692382813,90,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,100,94.73684692382813,95,95.23809814453125,100,95,90.47618865966797,94.73684692382813,95,100,177529.54193115234,77597.71282958984,0,404326326272,8589930496,13226606592,1048576
199,1764197227806,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,90,95.23809814453125,85,95,85.71428680419922,95,100,94.73684692382813,89.47368621826172,95,95.23809814453125,95,100,90,95,100,95.23809814453125,100,95,95.23809814453125,94.44444274902344,95.23809814453125,100,100,100,95,100,89.47368621826172,90.47618865966797,95,90.47618865966797,177533.03143310547,77610.39923095703,0,404326326272,8589930496,13234327552,1048576
199,1764197228006,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,90,95.23809814453125,85,95,85.71428680419922,95,100,94.73684692382813,89.47368621826172,95,95.23809814453125,95,100,90,95,100,95.23809814453125,100,95,95.23809814453125,94.44444274902344,95.23809814453125,100,100,100,95,100,89.47368621826172,90.47618865966797,95,90.47618865966797,177536.49658203125,77622.90362548828,0,404326326272,8589930496,13246840832,1048576
199,1764197228206,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,82.92682647705078,70,86.84210968017578,82.05128479003906,92.5,76.31578826904297,84.61538696289063,80,76.92308044433594,74.35897827148438,76.92308044433594,100,76.92308044433594,95,85.36585235595703,74.35897827148438,76.92308044433594,82.05128479003906,73.17073059082031,76.31578826904297,80.48780822753906,85,76.31578826904297,90,77.5,74.35897827148438,87.5,87.5,89.74359130859375,81.57894897460938,80,87.17948913574219,177539.94165039063,77635.28527832031,0,404326326272,8589930496,13257220096,1048576
