Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764384930143,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,185558.4422607422,36594.013732910156,0,404326326272,8589930496,17735634944,1048576
199,1764384930343,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185562.0200805664,36606.993713378906,0,404326326272,8589930496,17736192000,1048576
199,1764384930543,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185565.6229248047,36619.982666015625,0,404326326272,8589930496,17733734400,1048576
199,1764384930743,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,185569.2969970703,36632.93798828125,0,404326326272,8589930496,17736118272,1048576
199,1764384930943,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,185572.87939453125,36645.843505859375,0,404326326272,8589930496,17736527872,1048576
199,1764384931143,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,100,100,97.5,97.56097412109375,97.5,100,100,97.5,100,100,100,100,100,100,100,100,100,100,185576.53326416016,36658.806396484375,0,404326326272,8589930496,17734873088,1048576
199,1764384931343,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185580.15936279297,36671.74786376953,0,404326326272,8589930496,17734340608,1048576
199,1764384931543,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,185583.7362060547,36684.69940185547,0,404326326272,8589930496,17735258112,1048576
199,1764384931743,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185587.33465576172,36697.67742919922,0,404326326272,8589930496,17735000064,1048576
199,1764384931943,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,185591.00329589844,36710.63311767578,0,404326326272,8589930496,17734828032,1048576
199,1764384932144,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,185594.60552978516,36723.57775878906,0,404326326272,8589930496,17734823936,1048576
199,1764384932344,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185598.17407226563,36736.52355957031,0,404326326272,8589930496,17735536640,1048576
199,1764384932544,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185601.81494140625,36749.456604003906,0,404326326272,8589930496,17735589888,1048576
199,1764384932744,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,94.73684692382813,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,95,95,95,100,95.23809814453125,100,95,95,95,100,100,100,185605.43548583984,36762.278381347656,0,404326326272,8589930496,17731375104,1048576
199,1764384932944,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,95,100,90.47618865966797,95,100,100,95,100,100,100,100,100,100,95,95,95,100,185609.04418945313,36775.188232421875,0,404326326272,8589930496,17731874816,1048576
199,1764384933144,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,95,100,94.73684692382813,100,95.23809814453125,100,100,90.47618865966797,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,185612.67413330078,36788.078063964844,0,404326326272,8589930496,17734483968,1048576
199,1764384933344,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,185616.2774658203,36801.01416015625,0,404326326272,8589930496,17730830336,1048576
199,1764384933544,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,95,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,95.23809814453125,95,100,100,185619.90991210938,36813.93737792969,0,404326326272,8589930496,17731854336,1048576
199,1764384933744,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,185623.50317382813,36826.87841796875,0,404326326272,8589930496,17732091904,1048576
199,1764384933944,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,185627.05407714844,36839.83154296875,0,404326326272,8589930496,17732280320,1048576
199,1764384934144,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95,95.23809814453125,100,100,95.45454406738281,100,100,100,95.23809814453125,100,95.23809814453125,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,90,100,185630.75415039063,36852.773986816406,0,404326326272,8589930496,17731260416,1048576
199,1764384934344,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95,95,94.73684692382813,100,95,95,100,100,100,95,100,100,100,100,100,100,100,185634.34814453125,36865.67419433594,0,404326326272,8589930496,17733218304,1048576
199,1764384934544,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95,95,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,185637.99578857422,36878.531311035156,0,404326326272,8589930496,17741619200,1048576
199,1764384934745,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,185641.60369873047,36891.48083496094,0,404326326272,8589930496,17737658368,1048576
199,1764384934945,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95,100,95,100,185645.23010253906,36904.4326171875,0,404326326272,8589930496,17737216000,1048576
199,1764384935145,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95,100,95,100,185648.78485107422,36917.38653564453,0,404326326272,8589930496,17738858496,1048576
199,1764384935345,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,97.5,100,97.56097412109375,100,100,100,100,100,100,100,100,100,185652.26983642578,36930.37042236328,0,404326326272,8589930496,17740148736,1048576
199,1764384935545,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185655.81860351563,36943.363037109375,0,404326326272,8589930496,17741381632,1048576
199,1764384935745,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185659.39318847656,36956.331298828125,0,404326326272,8589930496,17742245888,1048576
199,1764384935945,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,185662.96264648438,36969.28112792969,0,404326326272,8589930496,17761894400,1048576
199,1764384936145,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,185666.63458251953,36982.248474121094,0,404326326272,8589930496,17759522816,1048576
199,1764384936345,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,185670.2720336914,36995.11199951172,0,404326326272,8589930496,17763024896,1048576
199,1764384936545,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185673.87854003906,37008.09844970703,0,404326326272,8589930496,17762795520,1048576
199,1764384936745,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185677.53637695313,37021.05017089844,0,404326326272,8589930496,17760542720,1048576
199,1764384936945,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185681.1895751953,37033.98571777344,0,404326326272,8589930496,17758945280,1048576
199,1764384937145,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185684.79071044922,37046.943786621094,0,404326326272,8589930496,17759232000,1048576
199,1764384937345,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,185688.54467773438,37059.762451171875,0,404326326272,8589930496,17764421632,1048576
199,1764384937546,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,185692.23803710938,37072.67565917969,0,404326326272,8589930496,17760296960,1048576
199,1764384937746,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,185695.8458251953,37085.66015625,0,404326326272,8589930496,17762914304,1048576
199,1764384937946,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,95,100,100,100,95,100,100,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,185699.40966796875,37098.55340576172,0,404326326272,8589930496,17763872768,1048576
199,1764384938146,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,185703.05700683594,37111.496337890625,0,404326326272,8589930496,17764024320,1048576
199,1764384938346,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95,95.23809814453125,100,100,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,185706.68072509766,37124.439880371094,0,404326326272,8589930496,17766260736,1048576
199,1764384938546,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,95.23809814453125,90,95.23809814453125,95,94.73684692382813,95.23809814453125,100,95,94.73684692382813,100,100,90,95,95,89.47368621826172,95,94.73684692382813,90.47618865966797,95,95,90,95,100,95,95,95,94.73684692382813,100,94.73684692382813,95.23809814453125,185710.3133544922,37137.31494140625,0,404326326272,8589930496,17766916096,1048576
199,1764384938746,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,94.73684692382813,100,100,95,95,100,100,95,95.23809814453125,100,100,100,100,95,100,100,100,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,100,185713.95135498047,37150.24639892578,0,404326326272,8589930496,17765351424,1048576
199,1764384938946,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,185717.576171875,37163.20947265625,0,404326326272,8589930496,17768497152,1048576
201,1764384939146,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95,100,100,185721.20391845703,37176.198303222656,0,404326326272,8589930496,17765220352,1048576
199,1764384939348,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95,100,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,95,100,100,100,100,185724.833984375,37189.135314941406,0,404326326272,8589930496,17774227456,1048576
199,1764384939548,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,185728.43377685547,37202.08477783203,0,404326326272,8589930496,17774223360,1048576
199,1764384939748,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185732.00384521484,37215.05505371094,0,404326326272,8589930496,17775316992,1048576
199,1764384939948,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,94.73684692382813,100,95.23809814453125,94.73684692382813,95,100,95.45454406738281,90.47618865966797,100,100,95,90.47618865966797,100,95,100,100,95,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,185735.57763671875,37227.979431152344,0,404326326272,8589930496,17773903872,1048576
199,1764384940148,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,185739.1844482422,37240.90368652344,0,404326326272,8589930496,17768599552,1048576
199,1764384940348,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95.23809814453125,100,94.73684692382813,100,90.47618865966797,100,95,100,95,100,100,100,95,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95,95,95,100,100,100,100,185742.8612060547,37253.69494628906,0,404326326272,8589930496,17769467904,1048576
199,1764384940548,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185746.43713378906,37266.61706542969,0,404326326272,8589930496,17772150784,1048576
199,1764384940748,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185750.07550048828,37279.57165527344,0,404326326272,8589930496,17771692032,1048576
199,1764384940948,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,185753.6713256836,37292.539794921875,0,404326326272,8589930496,17773023232,1048576
199,1764384941148,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,185757.35888671875,37305.50909423828,0,404326326272,8589930496,17774723072,1048576
199,1764384941348,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,185760.94647216797,37318.46057128906,0,404326326272,8589930496,17775316992,1048576
199,1764384941548,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185764.50323486328,37331.45477294922,0,404326326272,8589930496,17777070080,1048576
199,1764384941748,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95,100,100,95,100,100,100,100,185768.05487060547,37344.41455078125,0,404326326272,8589930496,17771786240,1048576
199,1764384941949,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,185771.64910888672,37357.296875,0,404326326272,8589930496,17769689088,1048576
199,1764384942149,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,185775.3921508789,37370.08282470703,0,404326326272,8589930496,17771663360,1048576
199,1764384942349,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,95.23809814453125,100,100,185779.0385131836,37383.044921875,0,404326326272,8589930496,17770668032,1048576
199,1764384942549,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,185782.64569091797,37396.08612060547,0,404326326272,8589930496,17769295872,1048576
202,1764384942749,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,94.73684692382813,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,185786.2836303711,37408.92932128906,0,404326326272,8589930496,17767165952,1048576
199,1764384942952,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185789.91778564453,37422.01611328125,0,404326326272,8589930496,17768296448,1048576
199,1764384943152,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,185793.53259277344,37434.91662597656,0,404326326272,8589930496,17771315200,1048576
199,1764384943352,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185797.08990478516,37447.87860107422,0,404326326272,8589930496,17769725952,1048576
199,1764384943552,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95.23809814453125,100,100,100,100,100,100,100,95,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,185800.61962890625,37460.82556152344,0,404326326272,8589930496,17771196416,1048576
199,1764384943752,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185804.2547607422,37473.7978515625,0,404326326272,8589930496,17772789760,1048576
