Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764314761195,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,95.23809814453125,95,94.73684692382813,100,100,100,100,100,100,95,95,100,90.47618865966797,94.73684692382813,95,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95.45454406738281,95,100,100,100,49394.673889160156,248310.8126220703,0,404326326272,8589930496,12146368512,1048576
199,1764314761395,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,95.23809814453125,95,94.73684692382813,100,100,100,100,100,100,95,95,100,90.47618865966797,94.73684692382813,95,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95.45454406738281,95,100,100,100,49398.18493652344,248323.61639404297,0,404326326272,8589930496,12168552448,1048576
199,1764314761595,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,97.36841583251953,97.43589782714844,97.5,97.43589782714844,97.5,97.5,97.43589782714844,97.5,95,95,95,95,94.87179565429688,100,100,95,95,100,95,97.5,97.56097412109375,97.43589782714844,95.1219482421875,97.5,100,97.43589782714844,97.5,100,100,97.5,100,100,49401.68249511719,248336.41607666016,0,404326326272,8589930496,12194525184,1048576
199,1764314761795,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,100,95,100,100,100,100,95,100,100,100,100,95,95,100,95,100,100,100,95.23809814453125,100,95,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,95,49405.190002441406,248349.1909790039,0,404326326272,8589930496,12218114048,1048576
199,1764314761995,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95,100,100,100,95,100,100,100,94.73684692382813,95.23809814453125,95,100,100,95,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,49408.689514160156,248362.0184326172,0,404326326272,8589930496,12236845056,1048576
199,1764314762195,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,95,100,100,94.73684692382813,100,95,90.47618865966797,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,49412.177795410156,248374.88342285156,0,404326326272,8589930496,12241043456,1048576
199,1764314762395,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,95.23809814453125,100,100,95.45454406738281,100,100,95,95.45454406738281,100,95,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,95,100,95,100,100,100,100,95,100,95.23809814453125,95,100,100,49415.666076660156,248387.78509521484,0,404326326272,8589930496,12268953600,1048576
199,1764314762595,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,100,100,90,94.73684692382813,94.73684692382813,95,90,94.73684692382813,100,95,95,94.73684692382813,95,100,95,100,100,95,90.47618865966797,95,100,100,100,49419.24255371094,248400.52380371094,0,404326326272,8589930496,12281131008,1048576
199,1764314762795,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,95,94.73684692382813,90.47618865966797,100,100,100,89.47368621826172,90.90909576416016,90.47618865966797,95,90.47618865966797,100,90,94.44444274902344,95.23809814453125,95,95,95,89.47368621826172,95.23809814453125,100,95,100,90.47618865966797,90,95.23809814453125,94.73684692382813,94.73684692382813,89.47368621826172,90.47618865966797,95,49422.76025390625,248413.32751464844,0,404326326272,8589930496,12296101888,1048576
199,1764314762996,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,95,100,95.23809814453125,85,95.23809814453125,95.45454406738281,95,95,89.47368621826172,95.23809814453125,90,90.90909576416016,95,95.45454406738281,94.73684692382813,100,100,100,95.23809814453125,89.47368621826172,95,100,95,100,95,100,100,94.73684692382813,95,100,95,49426.269104003906,248426.17822265625,0,404326326272,8589930496,12301320192,1048576
199,1764314763196,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,100,95.23809814453125,100,94.73684692382813,100,94.73684692382813,95.23809814453125,94.44444274902344,95.23809814453125,94.73684692382813,100,94.73684692382813,95,100,100,95.45454406738281,95,100,95,90,95,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,95,95.23809814453125,100,95,100,49429.82830810547,248439.01611328125,0,404326326272,8589930496,12325896192,1048576
199,1764314763396,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,95,94.73684692382813,95.23809814453125,95.23809814453125,91.30435180664063,100,100,90.47618865966797,94.73684692382813,89.47368621826172,85.71428680419922,95,89.47368621826172,94.73684692382813,90,94.44444274902344,94.73684692382813,90,88.8888931274414,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,95,84.21052551269531,95,95,90,90,90.47618865966797,49433.297790527344,248451.6961669922,0,404326326272,8589930496,12346753024,1048576
200,1764314763596,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,89.47368621826172,95,95.23809814453125,94.73684692382813,89.47368621826172,100,95,95.23809814453125,100,90.47618865966797,95.23809814453125,95,89.47368621826172,90,90.47618865966797,90,95,95.23809814453125,94.73684692382813,90.47618865966797,90,90.47618865966797,94.73684692382813,100,94.73684692382813,100,90,90,94.73684692382813,95,95,89.47368621826172,49436.825439453125,248464.41796875,0,404326326272,8589930496,12349247488,1048576
199,1764314763797,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.47618865966797,89.47368621826172,100,95,94.73684692382813,100,100,85,95,94.73684692382813,95,100,95,85,100,100,100,100,90.47618865966797,95,100,94.73684692382813,95,90,95.23809814453125,90,100,94.73684692382813,95,95,95,95,49440.289306640625,248477.28552246094,0,404326326272,8589930496,12371116032,1048576
199,1764314763997,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,100,95,100,100,100,100,100,95,94.73684692382813,100,100,100,100,95,89.47368621826172,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,95,49443.759826660156,248490.16033935547,0,404326326272,8589930496,12403556352,1048576
199,1764314764197,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,89.47368621826172,90.47618865966797,90.47618865966797,100,90,90,85,95,90,95.23809814453125,89.47368621826172,85,95,100,85,95,80.95238494873047,100,100,90.90909576416016,85,90.47618865966797,90,90,89.47368621826172,95.23809814453125,85,90.47618865966797,100,90,85,90,49447.30438232422,248502.7998046875,0,404326326272,8589930496,12417982464,1048576
199,1764314764397,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,70,68.42105102539063,68.42105102539063,63.15789031982422,73.68421173095703,84.21052551269531,75,68.42105102539063,73.68421173095703,70,70,73.68421173095703,80,65,85,89.47368621826172,72.22222137451172,90,70,94.73684692382813,95,70,73.68421173095703,80,68.42105102539063,72.22222137451172,68.42105102539063,75,77.77777862548828,68.42105102539063,89.47368621826172,70,49450.796447753906,248514.92010498047,0,404326326272,8589930496,12430774272,1048576
199,1764314764597,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,70,85,85,80.95238494873047,70,60.000003814697266,89.47368621826172,75,73.68421173095703,70,84.21052551269531,71.42857360839844,73.68421173095703,78.94737243652344,75,80,80.95238494873047,80.95238494873047,80,85.71428680419922,80,63.15789031982422,75,73.68421173095703,76.19047546386719,78.94737243652344,95.23809814453125,80,61.904762268066406,78.94737243652344,90,73.68421173095703,49454.28125,248527.1703491211,0,404326326272,8589930496,12428955648,1048576
199,1764314764797,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,70,85,85,80.95238494873047,70,60.000003814697266,89.47368621826172,75,73.68421173095703,70,84.21052551269531,71.42857360839844,73.68421173095703,78.94737243652344,75,80,80.95238494873047,80.95238494873047,80,85.71428680419922,80,63.15789031982422,75,73.68421173095703,76.19047546386719,78.94737243652344,95.23809814453125,80,61.904762268066406,78.94737243652344,90,73.68421173095703,49457.882263183594,248539.50524902344,0,404326326272,8589930496,12436598784,1048576
199,1764314764997,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,67.5,61.5384635925293,69.23077392578125,75,87.5,78.94737243652344,77.5,80.95238494873047,73.17073059082031,84.21052551269531,61.5384635925293,74.35897827148438,77.5,73.68421173095703,76.92308044433594,72.5,79.4871826171875,89.74359130859375,77.5,71.05262756347656,75,76.92308044433594,87.5,71.79487609863281,74.35897827148438,87.80487823486328,71.05262756347656,87.5,68.42105102539063,71.79487609863281,60.52631759643555,71.79487609863281,49461.418884277344,248551.39306640625,0,404326326272,8589930496,12457267200,1048576
199,1764314765197,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,95,89.47368621826172,100,90,95.23809814453125,94.73684692382813,94.44444274902344,95,85.71428680419922,94.73684692382813,94.73684692382813,89.47368621826172,95,100,94.73684692382813,95,100,90,90,100,90.47618865966797,95,90,95,100,90,89.47368621826172,90.47618865966797,90.47618865966797,85.71428680419922,90,49464.89587402344,248564.0059814453,0,404326326272,8589930496,12455628800,1048576
199,1764314765397,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,85,85,95,90,84.21052551269531,90,85,84.21052551269531,85,90.47618865966797,100,85,85.71428680419922,85.71428680419922,86.36363983154297,100,90.47618865966797,80,90,84.21052551269531,89.47368621826172,80,90,90,85.71428680419922,89.47368621826172,85,90.47618865966797,100,85,95,49468.46496582031,248576.65185546875,0,404326326272,8589930496,12465283072,1048576
199,1764314765597,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,85,89.47368621826172,100,89.47368621826172,85,95,90,90.47618865966797,89.47368621826172,94.73684692382813,95.23809814453125,90,84.21052551269531,90,83.33332824707031,100,100,85,89.47368621826172,85,95,94.73684692382813,95,94.73684692382813,94.73684692382813,95.23809814453125,90,94.73684692382813,95,94.73684692382813,94.73684692382813,49471.989807128906,248589.2606201172,0,404326326272,8589930496,12467621888,1048576
199,1764314765797,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,84.21052551269531,90,95,85,95,85,85,95,85.71428680419922,90.47618865966797,78.94737243652344,100,85.71428680419922,90,95,90,84.21052551269531,89.47368621826172,85,94.73684692382813,80.95238494873047,80,94.73684692382813,90,95,84.21052551269531,94.73684692382813,90,90,90,85,49475.53466796875,248601.9398803711,0,404326326272,8589930496,12473384960,1048576
199,1764314765997,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,84.21052551269531,90,95,85,95,85,85,95,85.71428680419922,90.47618865966797,78.94737243652344,100,85.71428680419922,90,95,90,84.21052551269531,89.47368621826172,85,94.73684692382813,80.95238494873047,80,94.73684692382813,90,95,84.21052551269531,94.73684692382813,90,90,90,85,49479.05438232422,248614.0391845703,0,404326326272,8589930496,12490477568,1048576
199,1764314766197,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,71.79487609863281,70,66.66667175292969,58.974361419677734,56.41025924682617,74.35897827148438,58.974361419677734,69.23077392578125,65.78947448730469,71.05262756347656,73.68421173095703,71.79487609863281,79.4871826171875,65.78947448730469,70,64.10256958007813,62.5,95,58.974361419677734,60.97561264038086,63.414634704589844,66.66667175292969,76.92308044433594,58.974361419677734,64.10256958007813,66.66667175292969,64.10256958007813,74.35897827148438,66.66667175292969,65.78947448730469,85,58.974361419677734,49482.54138183594,248625.7066040039,0,404326326272,8589930496,12498657280,1048576
199,1764314766398,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,76.19047546386719,78.94737243652344,95,90,80,85,94.73684692382813,75,70,75,95,85,70,85,84.21052551269531,85,84.21052551269531,75,80,75,68.42105102539063,84.21052551269531,80,75,71.42857360839844,80,84.21052551269531,90,89.47368621826172,75,84.21052551269531,95,49486.085693359375,248638.13415527344,0,404326326272,8589930496,12505997312,1048576
199,1764314766598,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,85,75,80,73.68421173095703,75,85,85,90,85,85,84.21052551269531,89.47368621826172,80,84.21052551269531,78.94737243652344,89.47368621826172,78.94737243652344,89.47368621826172,70,80,84.21052551269531,78.94737243652344,90,73.68421173095703,89.47368621826172,80,85,78.94737243652344,75,95,75,49489.65594482422,248650.62969970703,0,404326326272,8589930496,12515913728,1048576
199,1764314766798,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.47618865966797,84.21052551269531,94.73684692382813,94.73684692382813,85,85,90,89.47368621826172,90,84.21052551269531,83.33332824707031,78.94737243652344,95.23809814453125,89.47368621826172,86.36363983154297,85,90,80,89.47368621826172,94.73684692382813,85,90,95,85,95,90,85,85,84.21052551269531,89.47368621826172,90,84.21052551269531,49493.20086669922,248663.21600341797,0,404326326272,8589930496,12520816640,1048576
199,1764314766998,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95,100,95,90.47618865966797,89.47368621826172,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,85.71428680419922,95,94.73684692382813,95,94.73684692382813,94.73684692382813,95,94.73684692382813,90,85.71428680419922,95,95,90,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,89.47368621826172,95,95,90,89.47368621826172,49496.7490234375,248675.90924072266,0,404326326272,8589930496,12523331584,1048576
199,1764314767198,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,95,90,85,94.73684692382813,90.47618865966797,95.45454406738281,94.73684692382813,95,95,89.47368621826172,100,94.73684692382813,90,95,90,100,90,84.21052551269531,94.44444274902344,80,94.73684692382813,95,95,95,90.47618865966797,85,100,95.23809814453125,95.23809814453125,84.21052551269531,85.71428680419922,49500.333068847656,248688.66943359375,0,404326326272,8589930496,12527468544,1048576
200,1764314767398,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95,90,95,100,100,94.44444274902344,95,95,100,100,90.47618865966797,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,95,95,95,100,100,95,95,100,95.23809814453125,100,95,94.73684692382813,90,89.47368621826172,49503.89813232422,248701.51629638672,0,404326326272,8589930496,12535582720,1048576
199,1764314767599,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,90,94.73684692382813,90.47618865966797,90.47618865966797,95,85,95,95,95.23809814453125,90,94.73684692382813,95,84.21052551269531,100,94.73684692382813,95.23809814453125,89.47368621826172,95,90,94.73684692382813,95.23809814453125,94.73684692382813,95,90,95,95,95.23809814453125,95,95.23809814453125,95,90,49507.54626464844,248714.3214111328,0,404326326272,8589930496,12547522560,1048576
199,1764314767799,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,80,73.68421173095703,85,84.21052551269531,100,90,80,94.73684692382813,89.47368621826172,73.68421173095703,84.21052551269531,85,89.47368621826172,100,95.23809814453125,85,84.21052551269531,75,85,85.71428680419922,80,100,85.71428680419922,80,100,90,78.94737243652344,80,89.47368621826172,78.94737243652344,78.94737243652344,85,49511.07971191406,248726.74713134766,0,404326326272,8589930496,12561088512,1048576
199,1764314767999,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,80,73.68421173095703,85,84.21052551269531,100,90,80,94.73684692382813,89.47368621826172,73.68421173095703,84.21052551269531,85,89.47368621826172,100,95.23809814453125,85,84.21052551269531,75,85,85.71428680419922,80,100,85.71428680419922,80,100,90,78.94737243652344,80,89.47368621826172,78.94737243652344,78.94737243652344,85,49514.555603027344,248738.4849243164,0,404326326272,8589930496,12570595328,1048576
199,1764314768199,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,80,80,47.619049072265625,50,31.57894515991211,50,50,63.6363639831543,25,85.71428680419922,60.000003814697266,45,35,89.47368621826172,47.36842346191406,52.6315803527832,42.105262756347656,55,52.6315803527832,38.88888931274414,57.894737243652344,50,42.105262756347656,80,60.000003814697266,47.36842346191406,31.57894515991211,50,73.68421173095703,47.36842346191406,50,65,49517.998779296875,248749.69079589844,0,404326326272,8589930496,12583219200,1048576
199,1764314768399,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,44.4444465637207,68.42105102539063,85,35,35,35,11.111111640930176,27.77777862548828,42.105262756347656,15.789472579956055,21.052631378173828,30.000001907348633,55,15.000000953674316,45,10.526315689086914,26.3157901763916,25,36.842105865478516,42.105262756347656,45,31.57894515991211,35,60.000003814697266,30.000001907348633,31.57894515991211,38.88888931274414,26.3157901763916,60.000003814697266,52.38095474243164,31.57894515991211,68.42105102539063,49521.44836425781,248758.56036376953,0,404326326272,8589930496,12599750656,1048576
199,1764314768599,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,65,47.36842346191406,42.105262756347656,31.57894515991211,57.894737243652344,36.842105865478516,65,60.000003814697266,75,52.6315803527832,50,36.842105865478516,47.36842346191406,40,31.57894515991211,71.42857360839844,36.842105865478516,47.36842346191406,50,40,55,36.842105865478516,57.894737243652344,36.842105865478516,33.333335876464844,50,47.36842346191406,40,63.15789031982422,52.6315803527832,31.57894515991211,40,49524.89617919922,248767.4200439453,0,404326326272,8589930496,12601135104,1048576
199,1764314768799,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,84.21052551269531,70,65,61.11111068725586,60.000003814697266,45,57.894737243652344,63.15789031982422,77.77777862548828,45,61.904762268066406,52.6315803527832,57.894737243652344,44.4444465637207,57.894737243652344,50,65,52.6315803527832,57.894737243652344,94.73684692382813,47.36842346191406,55,78.94737243652344,57.894737243652344,33.333335876464844,55,55,41.17647171020508,65,52.6315803527832,60.000003814697266,47.36842346191406,49528.36883544922,248777.34869384766,0,404326326272,8589930496,12604088320,1048576
