Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764325360,100,,Aggregated,17.200000,0.200000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7160,55,3200.0,3798.9788866864205,537.0038300025044,15936.119275997044,97304.35
1764325361,100,,Aggregated,18.200000,0.200000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7178,55,3200.0,3799.658831288912,537.0038300025044,15936.119275997044,97274.08372805796
1764325362,100,,Aggregated,17.600000,0.100000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7199,55,3200.0,3800.084642448513,537.0038300025044,15936.119275997044,97219.81511321016
1764325363,100,,Aggregated,17.300000,0.200000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7220,55,3200.0,3798.287084574766,537.0038300025044,15936.119275997044,97283.7243767313
1764325364,100,,Aggregated,18.100000,0.100000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7234,55,3200.0,3797.7926120938373,537.0038300025044,15936.119275997044,97297.44207907106
1764325365,100,,Aggregated,17.500000,0.100000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7247,55,3200.0,3800.3152565926284,537.0038300025044,16091.687216001446,97340.66289499104
1764325366,100,,Aggregated,18.200000,0.100000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7261,55,3200.0,3800.2100640925237,537.0038300025044,16091.687216001446,97294.06445393196
1764325367,100,,Aggregated,17.300000,0.100000,3300,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7282,55,3300.0,3803.330908339988,537.0038300025044,16091.687216001446,97275.47226036803
1764325368,100,,Aggregated,17.300000,0.100000,3300,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7311,55,3300.0,3800.602019312514,537.0038300025044,16091.687216001446,97266.74271645465
1764325369,100,,Aggregated,16.300000,0.100000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7329,55,3200.0,3797.454605865568,537.0038300025044,16091.687216001446,97348.25310410697
1764325370,100,,Aggregated,17.200000,0.100000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7339,55,3200.0,3796.359936560263,537.0038300025044,16091.687216001446,97310.80215288186
1764325371,100,,Aggregated,18.400000,0.100000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7347,55,3200.0,3796.217955961725,537.0038300025044,16091.687216001446,97357.78263236696
1764325372,100,,Aggregated,18.200000,0.100000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7368,55,3200.0,3795.7423072009738,537.0038300025044,16091.687216001446,97238.9657980456
1764325373,100,,Aggregated,17.400000,0.000000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7388,56,3200.0,3795.742641964501,537.0038300025044,16091.687216001446,97200.81388738495
1764325374,100,,Aggregated,16.100000,0.000000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7412,56,3200.0,3798.105148989169,537.0038300025044,16091.687216001446,97141.44886670265
1764325375,100,,Aggregated,17.100000,0.000000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7428,56,3200.0,3797.177110307991,537.0038300025044,16091.687216001446,97210.00726978999
1764325376,100,,Aggregated,17.300000,0.100000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7446,56,3200.0,3794.001249752321,537.0038300025044,16091.687216001446,97151.85226967499
1764325377,100,,Aggregated,17.700000,0.100000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7463,56,3200.0,3791.314492562884,537.0038300025044,16091.687216001446,97085.08441645451
1764325378,100,,Aggregated,18.400000,0.100000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7482,56,3200.0,3787.9805375815044,537.0038300025044,16091.687216001446,97091.72627639669
1764325379,100,,Aggregated,18.500000,0.100000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7496,56,3200.0,3790.0536334145977,537.0038300025044,16091.687216001446,97050.66982390608
1764325380,100,,Aggregated,17.800000,0.100000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7516,56,3200.0,3789.770775398597,537.0038300025044,16091.687216001446,97087.12919105908
1764325381,100,,Aggregated,16.700000,0.100000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7531,56,3200.0,3787.700221930136,537.0038300025044,16091.687216001446,97039.81848360112
1764325382,100,,Aggregated,17.000000,0.100000,3200,4200,4900,5400,6900,8200,9400,10000,13000,16000,16000,7552,56,3200.0,3787.433994184963,537.0038300025044,16091.687216001446,97093.55561440678
1764325383,100,,Aggregated,17.900000,0.100000,3200,4200,4900,5400,6900,8200,9400,10000,13000,16000,16000,7569,57,3200.0,3785.888926657661,537.0038300025044,16091.687216001446,97027.90064737746
1764325384,100,,Aggregated,18.900000,0.100000,3200,4200,4900,5400,6900,8200,9400,10000,13000,16000,16000,7580,57,3200.0,3785.248100373725,366.6999639972346,16091.687216001446,97035.42823218997
1764325385,100,,Aggregated,17.500000,0.100000,3200,4200,4900,5400,6900,8200,9500,10000,13000,16000,16000,7606,58,3200.0,3784.855103042043,366.6999639972346,16091.687216001446,97012.21732842493
1764325386,100,,Aggregated,17.400000,0.100000,3200,4200,4900,5400,6900,8200,9500,10000,13000,16000,16000,7619,58,3200.0,3785.242575095265,366.6999639972346,16091.687216001446,97070.23100144375
1764325387,100,,Aggregated,17.500000,0.100000,3200,4200,4900,5400,6900,8200,9500,10000,13000,16000,16000,7637,58,3200.0,3783.9292821685026,366.6999639972346,16091.687216001446,97069.19523373053
1764325388,100,,Aggregated,17.500000,0.200000,3200,4200,4900,5400,7000,8200,9500,10000,13000,16000,16000,7648,58,3200.0,3784.4357065483564,366.6999639972346,16091.687216001446,97131.83708158995
1764325389,100,,Aggregated,17.400000,0.200000,3200,4200,4900,5400,7000,8200,9600,10000,13000,16000,16000,7668,58,3200.0,3789.3309149176857,366.6999639972346,16091.687216001446,97090.67057902973
1764325390,100,,Aggregated,17.400000,0.200000,3200,4200,4900,5400,7000,8300,9600,10000,13000,16000,16000,7679,58,3200.0,3788.452293308218,366.6999639972346,16091.687216001446,97034.2288058341
1764325391,100,,Aggregated,16.600000,0.200000,3200,4200,4900,5400,7000,8300,9600,10000,13000,16000,16000,7699,58,3200.0,3789.1183982805337,366.6999639972346,16091.687216001446,97066.12196389142
1764325392,100,,Aggregated,16.700000,0.200000,3200,4200,4900,5400,7000,8300,9600,10000,14000,16000,16000,7715,58,3200.0,3788.114743798412,366.6999639972346,16091.687216001446,97005.70019442645
1764325393,100,,Aggregated,16.800000,0.200000,3200,4200,4900,5400,7000,8300,9600,10000,14000,16000,16000,7738,58,3200.0,3789.088338454474,366.6999639972346,16091.687216001446,97022.10648746447
1764325394,100,,Aggregated,16.200000,0.200000,3200,4200,4900,5400,7000,8300,9600,10000,14000,16000,16000,7758,58,3200.0,3790.1127753794476,366.6999639972346,16091.687216001446,97045.68200567157
1764325395,100,,Aggregated,16.100000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,14000,16000,16000,7765,58,3200.0,3791.460254350775,366.6999639972346,16091.687216001446,97011.11809401159
1764325396,100,,Aggregated,16.600000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,14000,16000,16000,7779,58,3200.0,3791.552941632177,366.6999639972346,16091.687216001446,97063.97261858851
1764325397,100,,Aggregated,16.700000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,14000,16000,16000,7803,58,3200.0,3792.408662672144,366.6999639972346,16091.687216001446,96990.39459182366
1764325398,100,,Aggregated,16.000000,0.000000,3200,4200,4900,5400,7000,8300,9700,11000,14000,16000,16000,7823,59,3200.0,3798.5544692130566,366.6999639972346,16091.687216001446,97025.7792407005
1764325399,100,,Aggregated,16.400000,0.000000,3200,4200,4900,5400,7000,8300,9800,11000,14000,16000,16000,7841,59,3200.0,3799.85291176619,366.6999639972346,16091.687216001446,96978.96607575564
1764325400,100,,Aggregated,17.000000,0.000000,3200,4200,4900,5400,7000,8400,9800,11000,14000,16000,16000,7855,59,3200.0,3803.4683960613224,366.6999639972346,16091.687216001446,97037.15582431572
1764325401,100,,Aggregated,17.200000,0.100000,3200,4200,4900,5400,7000,8400,9800,11000,14000,16000,16000,7875,59,3200.0,3802.780105820274,366.6999639972346,16091.687216001446,96978.75288888889
1764325402,100,,Aggregated,17.500000,0.100000,3200,4200,4900,5400,7000,8400,9800,11000,14000,16000,16000,7885,59,3200.0,3802.9534507159988,366.6999639972346,16091.687216001446,96998.8473050095
1764325403,100,,Aggregated,17.100000,0.100000,3200,4200,4900,5400,7000,8400,9800,11000,14000,16000,16000,7908,60,3200.0,3804.2265884020767,366.6999639972346,16091.687216001446,97067.91704602934
1764325404,100,,Aggregated,16.900000,0.100000,3200,4200,4900,5400,7000,8400,9800,11000,14000,16000,16000,7926,60,3200.0,3804.0757326803696,366.6999639972346,16091.687216001446,97131.52384557153
1764325405,100,,Aggregated,17.600000,0.100000,3200,4200,4900,5400,7000,8400,9800,11000,14000,16000,16000,7940,60,3200.0,3804.2924589770237,366.6999639972346,16091.687216001446,97147.11322418136
1764325406,100,,Aggregated,17.700000,0.200000,3200,4200,4900,5400,7000,8400,9800,11000,14000,16000,16000,7952,60,3200.0,3803.7647416768796,366.6999639972346,16091.687216001446,97145.9625251509
1764325407,100,,Aggregated,17.300000,0.200000,3200,4200,4900,5400,7000,8400,9800,11000,14000,16000,16000,7972,60,3200.0,3805.136470694868,366.6999639972346,16091.687216001446,97274.03386853989
1764325408,100,,Aggregated,17.100000,0.200000,3200,4200,4900,5400,7000,8400,9800,11000,14000,16000,16000,7992,60,3200.0,3804.708134169732,366.6999639972346,16091.687216001446,97333.09747247247
1764325409,100,,Aggregated,17.100000,0.200000,3200,4200,4900,5400,7000,8400,9800,11000,13000,16000,16000,8003,60,3200.0,3803.457885283704,366.6999639972346,16091.687216001446,97330.43283768586
1764325410,100,,Aggregated,16.700000,0.200000,3200,4200,4900,5400,7000,8400,9800,11000,13000,16000,16000,8013,61,3200.0,3804.2196225341913,366.6999639972346,16091.687216001446,97391.72931486335
1764325411,100,,Aggregated,16.700000,0.100000,3200,4200,4900,5400,7000,8400,9800,11000,13000,16000,16000,8035,61,3200.0,3805.4996899163,366.6999639972346,16091.687216001446,97523.6400746733
1764325412,100,,Aggregated,16.200000,0.100000,3200,4200,4900,5400,7000,8400,9800,11000,13000,16000,16000,8059,61,3200.0,3804.8339289076143,366.6999639972346,16091.687216001446,97492.59200893411
1764325413,100,,Aggregated,15.700000,0.200000,3200,4200,4900,5400,7000,8400,9800,11000,13000,16000,16000,8068,61,3200.0,3806.0560988950747,366.6999639972346,16091.687216001446,97583.6025037184
1764325414,100,,Aggregated,17.000000,0.200000,3200,4200,4900,5400,7000,8400,9800,11000,13000,16000,16000,8090,61,3200.0,3806.6366392122977,366.6999639972346,16091.687216001446,97640.95698393078
1764325415,100,,Aggregated,16.800000,0.200000,3200,4200,4900,5400,7000,8400,9800,11000,13000,16000,16000,8109,61,3200.0,3807.7974054705232,366.6999639972346,16091.687216001446,97610.97151313355
1764325416,100,,Aggregated,15.600000,0.100000,3200,4200,4900,5400,7000,8400,9800,11000,13000,16000,16000,8121,61,3200.0,3807.4567779174326,366.6999639972346,16091.687216001446,97668.58244058613
1764325417,100,,Aggregated,16.300000,0.100000,3200,4200,4900,5400,7000,8400,9800,11000,13000,16000,16000,8140,61,3200.0,3808.66411896542,366.6999639972346,16091.687216001446,97674.6757985258
1764325418,100,,Aggregated,16.900000,0.100000,3200,4200,4900,5400,7000,8400,9800,11000,13000,16000,16000,8155,62,3200.0,3808.3856103084668,366.6999639972346,16091.687216001446,97609.50668301656
1764325419,100,,Aggregated,16.300000,0.100000,3200,4200,4900,5400,7000,8400,9800,11000,13000,16000,16000,8172,62,3200.0,3807.712595021357,366.6999639972346,16091.687216001446,97589.60291238375
1764325420,100,,Aggregated,16.700000,0.200000,3200,4200,4900,5400,7000,8300,9800,11000,13000,16000,16000,8188,62,3200.0,3808.505256464158,366.6999639972346,16091.687216001446,97598.52491450903
1764325421,100,,Aggregated,16.400000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8208,62,3200.0,3809.2607065224784,366.6999639972346,16091.687216001446,97587.99573586744
1764325422,100,,Aggregated,17.100000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8229,62,3200.0,3809.2805093770203,366.6999639972346,16091.687216001446,97536.56300887106
1764325423,100,,Aggregated,17.400000,0.100000,3200,4200,4900,5400,7000,8300,9800,11000,13000,16000,16000,8237,63,3200.0,3811.02637782633,366.6999639972346,16091.687216001446,97567.47080247663
1764325424,100,,Aggregated,17.300000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8258,63,3200.0,3811.664016994002,366.6999639972346,16091.687216001446,97555.6809154759
1764325425,100,,Aggregated,17.200000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8281,63,3200.0,3809.8744416295694,366.6999639972346,16091.687216001446,97540.45537978505
1764325426,100,,Aggregated,17.000000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8285,63,3200.0,3809.6359858175556,366.6999639972346,16091.687216001446,97550.56270368135
1764325427,100,,Aggregated,17.300000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8294,63,3200.0,3809.7650126786175,366.6999639972346,16091.687216001446,97536.92271521581
1764325428,100,,Aggregated,17.000000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8305,63,3200.0,3811.2521470452084,366.6999639972346,16091.687216001446,97602.89512341963
1764325429,100,,Aggregated,16.300000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8326,64,3200.0,3815.0669612012325,366.6999639972346,16091.687216001446,97696.4123228441
1764325430,100,,Aggregated,15.000000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8348,64,3200.0,3817.549994266709,366.6999639972346,16091.687216001446,97737.73969813129
1764325431,100,,Aggregated,15.000000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8369,65,3200.0,3819.8980313431152,366.6999639972346,16091.687216001446,97707.59923527302
1764325432,100,,Aggregated,15.400000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8389,65,3200.0,3820.7764224574516,366.6999639972346,16091.687216001446,97665.12552151627
1764325433,100,,Aggregated,16.100000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8403,65,3200.0,3821.7592954147976,366.6999639972346,16091.687216001446,97634.56682137332
1764325434,100,,Aggregated,15.300000,0.300000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8431,66,3200.0,3820.41121901382,366.6999639972346,16091.687216001446,97518.7115407425
1764325435,100,,Aggregated,16.000000,0.300000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8446,66,3200.0,3818.4167448100293,366.6999639972346,16091.687216001446,97488.8321098745
1764325436,100,,Aggregated,16.700000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8451,66,3200.0,3817.9411268039903,366.6999639972346,16091.687216001446,97511.43403147557
1764325437,100,,Aggregated,16.700000,0.300000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8465,66,3200.0,3817.6546040686967,366.6999639972346,16091.687216001446,97573.38027170704
1764325438,100,,Aggregated,16.500000,0.300000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8482,66,3200.0,3818.6245802019043,366.6999639972346,16091.687216001446,97595.51615185098
1764325439,100,,Aggregated,16.700000,0.300000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8505,66,3200.0,3820.274205245915,366.6999639972346,16091.687216001446,97589.65314520871
1764325440,100,,Aggregated,17.200000,0.300000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8520,66,3200.0,3820.1930336133228,366.6999639972346,16091.687216001446,97603.85481220657
1764325441,100,,Aggregated,17.400000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8529,66,3200.0,3820.788493407607,366.6999639972346,16091.687216001446,97646.97584710986
1764325442,100,,Aggregated,17.800000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8537,66,3200.0,3821.829460825877,366.6999639972346,16091.687216001446,97666.78774745227
1764325443,100,,Aggregated,17.100000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8559,66,3200.0,3823.9585954331683,366.6999639972346,16091.687216001446,97611.71702301671
1764325444,100,,Aggregated,15.800000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8583,66,3200.0,3825.054524888674,366.6999639972346,16091.687216001446,97664.28568099732
1764325445,100,,Aggregated,15.100000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8603,67,3200.0,3825.8192282727528,366.6999639972346,16091.687216001446,97639.70580030222
1764325446,100,,Aggregated,15.700000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8622,67,3200.0,3824.095843071966,366.6999639972346,16091.687216001446,97581.78148921364
1764325447,100,,Aggregated,15.700000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8645,67,3200.0,3822.3183178317518,366.6999639972346,16091.687216001446,97524.77813765183
1764325448,100,,Aggregated,16.000000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8664,67,3200.0,3821.1167085495676,366.6999639972346,16091.687216001446,97493.15339335181
1764325449,100,,Aggregated,17.300000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8676,67,3200.0,3820.308848173747,366.6999639972346,16091.687216001446,97555.61791147995
1764325450,100,,Aggregated,17.800000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8693,67,3200.0,3819.7669806785234,366.6999639972346,16091.687216001446,97515.78051305648
1764325451,100,,Aggregated,18.300000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8711,67,3200.0,3820.8711521329788,366.6999639972346,16091.687216001446,97529.01607163357
1764325452,100,,Aggregated,16.800000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8727,67,3200.0,3819.9315277909213,366.6999639972346,16091.687216001446,97510.17268247966
1764325453,100,,Aggregated,17.400000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8746,67,3200.0,3820.133750993984,366.6999639972346,16091.687216001446,97482.86142236451
1764325454,100,,Aggregated,18.800000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8763,67,3200.0,3819.555419216066,366.6999639972346,16091.687216001446,97516.01175396553
1764325455,100,,Aggregated,18.800000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8781,67,3200.0,3820.1152407394866,366.6999639972346,16091.687216001446,97495.88634551874
1764325456,100,,Aggregated,18.300000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8792,67,3200.0,3819.5645680180223,366.6999639972346,16091.687216001446,97463.26592356688
1764325457,100,,Aggregated,17.500000,0.000000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8807,67,3200.0,3819.7192154367513,366.6999639972346,16091.687216001446,97432.20994663336
1764325458,100,,Aggregated,17.900000,0.000000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8832,67,3200.0,3821.2104865617566,366.6999639972346,16091.687216001446,97495.26641757246
1764325459,100,,Aggregated,16.900000,0.000000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8854,67,3200.0,3821.2752435390116,366.6999639972346,16091.687216001446,97492.60763496725
1764325460,100,,Aggregated,16.300000,0.000000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8870,67,3200.0,3821.2036990581087,366.6999639972346,16091.687216001446,97539.05806087937
1764325461,100,,Aggregated,17.000000,0.000000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8890,67,3200.0,3819.5784637026363,366.6999639972346,16091.687216001446,97505.57694038245
1764325462,100,,Aggregated,18.100000,0.000000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8911,68,3200.0,3817.5415423851878,366.6999639972346,16091.687216001446,97426.72270227809
1764325463,100,,Aggregated,17.400000,0.000000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8929,68,3200.0,3817.883094639312,366.6999639972346,16091.687216001446,97501.41202822265
1764325464,100,,Aggregated,17.800000,0.000000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8940,69,3200.0,3816.416682296246,366.6999639972346,16091.687216001446,97494.6937360179
1764325465,100,,Aggregated,18.100000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8953,69,3200.0,3815.720199587672,366.6999639972346,16091.687216001446,97489.825868424
1764325466,100,,Aggregated,18.300000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8971,70,3200.0,3815.17243679461,366.6999639972346,16091.687216001446,97471.04614870137
1764325467,100,,Aggregated,17.500000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,8992,70,3200.0,3812.983245166311,366.6999639972346,16091.687216001446,97416.37677935943
1764325468,100,,Aggregated,16.800000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9007,71,3200.0,3812.079077057236,366.6999639972346,16091.687216001446,97407.53191961808
1764325469,100,,Aggregated,18.400000,0.300000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9026,71,3200.0,3812.374976834981,366.6999639972346,16091.687216001446,97404.06215377798
1764325470,100,,Aggregated,18.600000,0.300000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9047,72,3200.0,3813.019512396876,366.6999639972346,16091.687216001446,97516.6932684868
1764325471,100,,Aggregated,17.300000,0.400000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9064,72,3200.0,3811.7495796629,366.6999639972346,16091.687216001446,97607.06045895851
1764325472,100,,Aggregated,17.500000,0.400000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9081,72,3200.0,3811.695695981124,366.6999639972346,16091.687216001446,97569.87347208457
1764325473,100,,Aggregated,18.100000,0.500000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9098,72,3200.0,3811.4298819639016,366.6999639972346,16091.687216001446,97581.16564080017
1764325474,100,,Aggregated,17.300000,0.500000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9113,72,3200.0,3811.677924624336,366.6999639972346,16091.687216001446,97631.51300340173
1764325475,100,,Aggregated,17.200000,0.400000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9136,72,3200.0,3809.7436160719767,366.6999639972346,16091.687216001446,97618.11383537653
1764325476,100,,Aggregated,16.600000,0.300000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9153,72,3200.0,3809.0429689914326,366.6999639972346,16091.687216001446,97699.22517207473
1764325477,100,,Aggregated,17.400000,0.300000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9165,72,3200.0,3807.155187625486,366.6999639972346,16091.687216001446,97704.33104200765
1764325478,100,,Aggregated,18.300000,0.300000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9179,72,3200.0,3807.730082271769,366.6999639972346,16091.687216001446,97745.10513127792
1764325479,100,,Aggregated,17.700000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9199,72,3200.0,3811.5904578635227,366.6999639972346,16091.687216001446,97835.52233938471
1764325480,100,,Aggregated,16.900000,0.200000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9215,72,3200.0,3809.670866108792,366.6999639972346,16091.687216001446,97792.58654367879
1764325481,100,,Aggregated,17.100000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9231,72,3200.0,3812.091917934521,366.6999639972346,16091.687216001446,97823.15144621384
1764325482,100,,Aggregated,17.300000,0.100000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9252,72,3200.0,3812.056277678406,366.6999639972346,16091.687216001446,97823.66201902292
1764325483,100,,Aggregated,16.500000,0.000000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9270,72,3200.0,3811.5630718789225,366.6999639972346,16091.687216001446,97757.65199568501
1764325484,100,,Aggregated,16.600000,0.000000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9287,72,3200.0,3811.0428335934716,366.6999639972346,16091.687216001446,97807.41768062883
1764325485,100,,Aggregated,17.000000,0.000000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9299,72,3200.0,3810.4932932931074,366.6999639972346,16091.687216001446,97734.0549521454
1764325486,100,,Aggregated,17.100000,0.000000,3200,4200,4900,5400,7000,8300,9700,11000,13000,16000,16000,9317,72,3200.0,3810.3249514407644,366.6999639972346,16091.687216001446,97766.21594933992
1764325487,100,,Aggregated,17.200000,0.000000,3200,4200,4900,5500,7000,8300,9700,11000,13000,16000,16000,9330,72,3200.0,3811.341273120429,366.6999639972346,16091.687216001446,97746.07620578779
1764325488,100,,Aggregated,16.400000,0.000000,3200,4200,4900,5500,7000,8300,9700,11000,13000,16000,16000,9341,72,3200.0,3812.818470877058,366.6999639972346,16091.687216001446,97768.43646290548
1764325489,100,,Aggregated,16.300000,0.000000,3200,4200,4900,5500,7100,8300,9700,11000,13000,16000,16000,9361,72,3200.0,3813.953824207091,366.6999639972346,16091.687216001446,97737.74767653029
1764325490,100,,Aggregated,16.500000,0.000000,3200,4200,4900,5500,7100,8300,9700,11000,13000,16000,16000,9379,72,3200.0,3816.860657960399,366.6999639972346,16091.687216001446,97839.49482887301
1764325491,100,,Aggregated,16.300000,0.000000,3200,4200,4900,5500,7100,8300,9700,11000,13000,16000,16000,9398,72,3200.0,3818.505561266501,366.6999639972346,16091.687216001446,97887.68301766334
1764325492,100,,Aggregated,15.600000,0.000000,3200,4200,4900,5500,7100,8300,9700,11000,14000,16000,16000,9419,72,3200.0,3820.0111291915873,366.6999639972346,16091.687216001446,97885.48529567894
1764325493,100,,Aggregated,16.300000,0.000000,3200,4200,4900,5500,7100,8300,9700,11000,14000,16000,16000,9434,72,3200.0,3821.238100169239,366.6999639972346,16091.687216001446,97865.12380750477
1764325494,100,,Aggregated,17.000000,0.000000,3200,4200,4900,5500,7100,8300,9700,11000,14000,16000,16000,9453,72,3200.0,3820.278423166887,366.6999639972346,16091.687216001446,97789.72146408548
1764325495,100,,Aggregated,16.800000,0.000000,3200,4200,4900,5500,7100,8300,9700,11000,14000,16000,16000,9472,74,3200.0,3818.8860372860618,366.6999639972346,16091.687216001446,97736.1996410473
1764325496,100,,Aggregated,16.500000,0.000000,3200,4200,4900,5500,7100,8300,9700,11000,14000,16000,16000,9483,74,3200.0,3818.8203342883703,366.6999639972346,16091.687216001446,97720.04007170726
1764325497,100,,Aggregated,17.200000,0.100000,3200,4200,4900,5500,7100,8300,9700,11000,14000,16000,16000,9509,74,3200.0,3818.759907814451,366.6999639972346,16091.687216001446,97761.07403512462
1764325498,100,,Aggregated,17.400000,0.200000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9528,74,3200.0,3817.951347328151,366.6999639972346,16091.687216001446,97749.87625944584
