Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764344261,100,,Aggregated,7.600000,0.100000,13000,17000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2528,132,13000.0,14239.251381624757,1032.3999190004542,39625.527163996594,96003.1289556962
1764344262,100,,Aggregated,7.800000,0.100000,13000,17000,19000,21000,24000,28000,30000,32000,38000,40000,40000,2532,132,13000.0,14241.79826348159,1032.3999190004542,39625.527163996594,96017.10150078988
1764344263,100,,Aggregated,7.400000,0.100000,13000,17000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2538,132,13000.0,14242.88803887879,1032.3999190004542,39625.527163996594,96050.15327029157
1764344264,100,,Aggregated,7.300000,0.100000,13000,17000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2547,132,13000.0,14241.908062319335,1032.3999190004542,39625.527163996594,96091.07184923439
1764344265,100,,Aggregated,6.800000,0.100000,13000,17000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2552,132,13000.0,14239.136317573411,1032.3999190004542,39625.527163996594,96107.6065830721
1764344266,100,,Aggregated,6.600000,0.100000,13000,17000,19000,20000,25000,28000,30000,32000,38000,40000,40000,2558,132,13000.0,14236.446099081846,1032.3999190004542,39625.527163996594,96252.48201720093
1764344267,100,,Aggregated,6.900000,0.000000,13000,17000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2563,133,13000.0,14234.421998858514,1032.3999190004542,39625.527163996594,96218.22161529458
1764344268,100,,Aggregated,6.600000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2568,133,13000.0,14222.873698396164,1032.3999190004542,39625.527163996594,96217.23792834891
1764344269,100,,Aggregated,6.700000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2576,133,13000.0,14211.00355660183,1032.3999190004542,39625.527163996594,96286.68672360248
1764344270,100,,Aggregated,6.400000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2589,133,13000.0,14203.08797928247,1032.3999190004542,39625.527163996594,96305.52877558903
1764344271,100,,Aggregated,6.200000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2598,134,13000.0,14197.045736636393,1032.3999190004542,39625.527163996594,96217.33987682832
1764344272,100,,Aggregated,6.200000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2599,134,13000.0,14195.096507189437,1032.3999190004542,39625.527163996594,96184.10657945364
1764344273,100,,Aggregated,6.800000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2605,134,13000.0,14195.86170663928,1032.3999190004542,39625.527163996594,96114.96161228407
1764344274,100,,Aggregated,7.000000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2611,134,13000.0,14190.807969774542,1032.3999190004542,39625.527163996594,96126.97778628877
1764344275,100,,Aggregated,6.700000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2619,134,13000.0,14190.387591704979,1032.3999190004542,39625.527163996594,95988.95952653684
1764344276,100,,Aggregated,6.700000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2624,134,13000.0,14189.832726514234,1032.3999190004542,39625.527163996594,96040.83041158537
1764344277,100,,Aggregated,6.600000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2630,134,13000.0,14191.098130725608,1032.3999190004542,39625.527163996594,95972.8041825095
1764344278,100,,Aggregated,6.600000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2636,135,13000.0,14186.543687094976,1032.3999190004542,39625.527163996594,95947.12746585735
1764344279,100,,Aggregated,6.600000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2647,136,13000.0,14187.857177306523,1032.3999190004542,39625.527163996594,95926.76086135248
1764344280,100,,Aggregated,6.600000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2650,136,13000.0,14185.068723120141,1032.3999190004542,39625.527163996594,95900.48113207547
1764344281,100,,Aggregated,6.700000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2658,136,13000.0,14175.654501070867,1032.3999190004542,39625.527163996594,96006.24153498872
1764344282,100,,Aggregated,7.100000,0.300000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2664,136,13000.0,14170.00223953805,1032.3999190004542,39625.527163996594,96034.8551051051
1764344283,100,,Aggregated,6.100000,0.300000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2670,136,13000.0,14166.76049830089,1032.3999190004542,39625.527163996594,96021.6254681648
1764344284,100,,Aggregated,6.000000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2678,137,13000.0,14159.445169937411,1032.3999190004542,39625.527163996594,96118.16280806572
1764344285,100,,Aggregated,6.500000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2684,137,13000.0,14158.536659929727,1032.3999190004542,39625.527163996594,96139.37891207154
1764344286,100,,Aggregated,6.500000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2693,137,13000.0,14148.801959648856,1032.3999190004542,39625.527163996594,95980.29223913851
1764344287,100,,Aggregated,6.700000,0.300000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2704,137,13000.0,14163.905422798964,1032.3999190004542,39625.527163996594,96024.97818047338
1764344288,100,,Aggregated,6.600000,0.300000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2711,137,13000.0,14157.292816248406,1032.3999190004542,39625.527163996594,96118.23312430838
1764344289,100,,Aggregated,7.500000,0.300000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2714,138,13000.0,14152.220552791601,1032.3999190004542,39625.527163996594,96023.3677229182
1764344290,100,,Aggregated,7.600000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2720,138,13000.0,14149.411314772946,1032.3999190004542,39625.527163996594,96188.33308823529
1764344291,100,,Aggregated,7.600000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2723,138,13000.0,14145.315209674402,1032.3999190004542,39625.527163996594,96217.47080426001
1764344292,100,,Aggregated,6.900000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2726,138,13000.0,14141.320777946221,1032.3999190004542,39625.527163996594,96177.35803374909
1764344293,100,,Aggregated,6.900000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2732,138,13000.0,14137.515163249045,1032.3999190004542,39625.527163996594,96162.33491947291
1764344294,100,,Aggregated,6.100000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2735,138,13000.0,14137.259338320438,1032.3999190004542,39625.527163996594,96112.3239488117
1764344295,100,,Aggregated,6.200000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2738,138,13000.0,14144.968653458505,1032.3999190004542,39625.527163996594,96118.5792549306
1764344296,100,,Aggregated,6.200000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2744,138,13000.0,14160.249715504147,1032.3999190004542,39625.527163996594,96110.24016034986
1764344297,100,,Aggregated,5.600000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2752,138,13000.0,14165.47341075486,1032.3999190004542,39625.527163996594,96140.85683139534
1764344298,100,,Aggregated,5.300000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2756,138,13000.0,14165.572648232357,1032.3999190004542,39625.527163996594,96050.46407837445
1764344299,100,,Aggregated,5.100000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2761,138,13000.0,14170.586699467725,1032.3999190004542,39625.527163996594,95983.9478449837
1764344300,100,,Aggregated,4.800000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2766,138,13000.0,14168.1895852843,1032.3999190004542,39625.527163996594,96016.32212581344
1764344301,100,,Aggregated,4.800000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2774,138,13000.0,14179.605509114046,1032.3999190004542,39625.527163996594,95876.45746214852
1764344302,100,,Aggregated,4.800000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2781,139,13000.0,14180.955798244993,1032.3999190004542,39625.527163996594,95761.64868752248
1764344303,100,,Aggregated,5.000000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2789,139,13000.0,14182.473272223491,1032.3999190004542,39625.527163996594,95842.98745069918
1764344304,100,,Aggregated,5.600000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2796,139,13000.0,14185.54312179268,1032.3999190004542,39625.527163996594,96038.5604434907
1764344305,100,,Aggregated,5.600000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2803,139,13000.0,14181.376337260544,1032.3999190004542,39625.527163996594,96026.54655726008
1764344306,100,,Aggregated,5.600000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2811,140,13000.0,14172.211291604875,1032.3999190004542,39625.527163996594,95936.00640341516
1764344307,100,,Aggregated,6.100000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2817,140,13000.0,14166.298909734574,1032.3999190004542,39625.527163996594,95964.4927227547
1764344308,100,,Aggregated,6.500000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2821,140,13000.0,14167.25254736558,1032.3999190004542,39625.527163996594,95941.78482807515
1764344309,100,,Aggregated,6.500000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2831,141,13000.0,14173.591798407038,1032.3999190004542,39625.527163996594,96060.0985517485
1764344310,100,,Aggregated,6.500000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2841,141,13000.0,14172.418388977581,1032.3999190004542,39625.527163996594,96119.99296022527
1764344311,100,,Aggregated,6.800000,0.300000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2851,141,13000.0,14161.724928399613,1032.3999190004542,39625.527163996594,96022.37565766397
1764344312,100,,Aggregated,6.800000,0.300000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2857,141,13000.0,14156.823133939892,1032.3999190004542,39625.527163996594,96152.52922646132
1764344313,100,,Aggregated,7.700000,0.300000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2867,141,13000.0,14151.824088547351,1032.3999190004542,39625.527163996594,96184.8964073945
1764344314,100,,Aggregated,7.700000,0.300000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2872,141,13000.0,14147.829108851422,1032.3999190004542,39625.527163996594,96105.97876044568
1764344315,100,,Aggregated,7.600000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2876,141,13000.0,14144.50159144759,1032.3999190004542,39625.527163996594,96086.71383866481
1764344316,100,,Aggregated,7.700000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2879,141,13000.0,14136.529018264071,1032.3999190004542,39625.527163996594,96000.76971170545
1764344317,100,,Aggregated,7.700000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2884,141,13000.0,14137.801432209872,1032.3999190004542,39625.527163996594,95978.28051317614
1764344318,100,,Aggregated,6.800000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2893,141,13000.0,14131.013053481256,1032.3999190004542,39625.527163996594,95945.86519184237
1764344319,100,,Aggregated,6.700000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2903,141,13000.0,14131.726577309779,1032.3999190004542,39625.527163996594,95985.87461246985
1764344320,100,,Aggregated,7.100000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2910,141,13000.0,14137.740270118316,1032.3999190004542,39625.527163996594,96026.93642611684
1764344321,100,,Aggregated,7.100000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2915,142,13000.0,14134.882625039903,1032.3999190004542,39625.527163996594,95908.0360205832
1764344322,100,,Aggregated,6.900000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2925,142,13000.0,14122.10714386301,1032.3999190004542,39625.527163996594,96076.37538461538
1764344323,100,,Aggregated,6.500000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2931,142,13000.0,14118.96375326793,1032.3999190004542,39625.527163996594,96213.23814397816
1764344324,100,,Aggregated,6.500000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2938,142,13000.0,14128.607787248564,1032.3999190004542,39625.527163996594,96237.71749489449
1764344325,100,,Aggregated,6.600000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2947,142,13000.0,14118.416129222695,1032.3999190004542,39625.527163996594,96292.44587716322
1764344326,100,,Aggregated,6.600000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2953,142,13000.0,14109.516329603208,1032.3999190004542,39625.527163996594,96182.14764646122
1764344327,100,,Aggregated,6.600000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2954,142,13000.0,14107.363428699822,1032.3999190004542,39625.527163996594,96151.90656736628
1764344328,100,,Aggregated,7.100000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2960,142,13000.0,14105.618553926448,1032.3999190004542,39625.527163996594,96258.3179054054
1764344329,100,,Aggregated,7.000000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2968,142,13000.0,14101.56210397483,1032.3999190004542,39625.527163996594,96367.62533692723
1764344330,100,,Aggregated,6.800000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2979,142,13000.0,14101.70293033511,1032.3999190004542,39625.527163996594,96434.26451829473
1764344331,100,,Aggregated,6.800000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2982,142,13000.0,14099.312813309276,1032.3999190004542,39625.527163996594,96422.98490945675
1764344332,100,,Aggregated,6.900000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2990,143,13000.0,14096.930966140899,1032.3999190004542,39625.527163996594,96467.5668896321
1764344333,100,,Aggregated,6.700000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3005,143,13000.0,14091.758407513578,1032.3999190004542,39625.527163996594,96316.59234608985
1764344334,100,,Aggregated,6.700000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3012,143,13000.0,14084.485450849032,1032.3999190004542,39625.527163996594,96338.48173970783
1764344335,100,,Aggregated,7.200000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3016,143,13000.0,14079.156847239477,1032.3999190004542,39625.527163996594,96267.39887267904
1764344336,100,,Aggregated,7.400000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3023,143,13000.0,14078.52399264614,1032.3999190004542,39625.527163996594,96292.43929870988
1764344337,100,,Aggregated,6.700000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3032,143,13000.0,14086.897567385642,1032.3999190004542,39625.527163996594,96330.65072559367
1764344338,100,,Aggregated,6.900000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3039,143,13000.0,14080.873500907628,1032.3999190004542,39625.527163996594,96277.41954590326
1764344339,100,,Aggregated,7.700000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3046,143,13000.0,14077.401411740084,1032.3999190004542,39625.527163996594,96419.58732764282
1764344340,100,,Aggregated,7.700000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3050,143,13000.0,14071.8322440896,1032.3999190004542,39625.527163996594,96405.49868852459
1764344341,100,,Aggregated,8.200000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3058,143,13000.0,14059.749892037375,1032.3999190004542,39625.527163996594,96394.69162851537
1764344342,100,,Aggregated,7.200000,0.100000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3065,144,13000.0,14051.808372283618,1032.3999190004542,39625.527163996594,96356.18075040783
1764344343,100,,Aggregated,7.400000,0.100000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3070,144,13000.0,14051.484395019965,1032.3999190004542,39625.527163996594,96357.07524429967
1764344344,100,,Aggregated,7.500000,0.100000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3078,144,13000.0,14054.494717161233,1032.3999190004542,39625.527163996594,96379.40545808966
1764344345,100,,Aggregated,6.700000,0.100000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3086,144,13000.0,14048.581491303401,1032.3999190004542,39625.527163996594,96425.83408943616
1764344346,100,,Aggregated,6.300000,0.100000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3092,144,13000.0,14044.13237287041,1032.3999190004542,39625.527163996594,96401.06856403622
1764344347,100,,Aggregated,6.300000,0.100000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3095,144,13000.0,14040.742877864717,1032.3999190004542,39625.527163996594,96444.22940226171
1764344348,100,,Aggregated,7.100000,0.100000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3102,144,13000.0,14031.475764198038,1032.3999190004542,39625.527163996594,96448.027724049
1764344349,100,,Aggregated,6.400000,0.100000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3105,144,13000.0,14031.73288181749,1032.3999190004542,39625.527163996594,96448.57037037038
1764344350,100,,Aggregated,6.300000,0.100000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3115,144,13000.0,14027.146315805549,1032.3999190004542,39625.527163996594,96464.00449438202
1764344351,100,,Aggregated,6.300000,0.100000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3122,144,13000.0,14021.277580734877,1032.3999190004542,39625.527163996594,96399.89141575914
1764344352,100,,Aggregated,6.300000,0.100000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3127,144,13000.0,14020.286799054456,1032.3999190004542,39625.527163996594,96441.29613047649
1764344353,100,,Aggregated,6.600000,0.100000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3137,144,13000.0,14016.236007855685,1032.3999190004542,39625.527163996594,96590.21517373287
1764344354,100,,Aggregated,6.000000,0.000000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3143,144,13000.0,14009.769343014725,1032.3999190004542,39625.527163996594,96513.27680559974
1764344355,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3153,144,13000.0,14013.909978872907,1032.3999190004542,39625.527163996594,96687.26926736442
1764344356,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3155,144,13000.0,14009.34676938329,1032.3999190004542,39625.527163996594,96692.21299524565
1764344357,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,24000,28000,30000,32000,38000,40000,40000,3159,145,13000.0,14010.690832282766,1032.3999190004542,39625.527163996594,96605.10889522001
1764344358,100,,Aggregated,6.400000,0.000000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3163,145,13000.0,14007.0902471942,1032.3999190004542,39625.527163996594,96635.11128675308
1764344359,100,,Aggregated,6.400000,0.000000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3166,145,13000.0,14015.71755601808,1032.3999190004542,39625.527163996594,96623.03348073279
1764344360,100,,Aggregated,5.900000,0.100000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3172,145,13000.0,14012.115959652034,1032.3999190004542,39625.527163996594,96627.8080075662
1764344361,100,,Aggregated,6.300000,0.100000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3175,145,13000.0,14013.342948230944,1032.3999190004542,39625.527163996594,96603.59086614173
1764344362,100,,Aggregated,5.600000,0.100000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3180,145,13000.0,14013.100125491275,1032.3999190004542,39625.527163996594,96549.8641509434
1764344363,100,,Aggregated,5.000000,0.100000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3187,145,13000.0,14016.241271742781,1032.3999190004542,39625.527163996594,96516.9328522121
1764344364,100,,Aggregated,5.500000,0.100000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3198,145,13000.0,14014.910341096074,1032.3999190004542,39625.527163996594,96540.73983739837
1764344365,100,,Aggregated,5.000000,0.100000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3204,145,13000.0,14022.85411236025,1032.3999190004542,39625.527163996594,96524.56398252185
1764344366,100,,Aggregated,5.400000,0.100000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3205,145,13000.0,14022.36190490023,1032.3999190004542,39625.527163996594,96517.81965678628
1764344367,100,,Aggregated,5.200000,0.100000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3212,145,13000.0,14031.648442217383,1032.3999190004542,39625.527163996594,96351.38636363637
1764344368,100,,Aggregated,5.200000,0.100000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3212,145,13000.0,14031.648442217383,1032.3999190004542,39625.527163996594,96351.38636363637
1764344369,100,,Aggregated,5.100000,0.000000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3218,146,13000.0,14021.125372407163,1032.3999190004542,39625.527163996594,96316.79863269112
1764344370,100,,Aggregated,5.300000,0.000000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3226,146,13000.0,14021.683891467224,1032.3999190004542,39625.527163996594,96262.59361438313
1764344371,100,,Aggregated,4.900000,0.000000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3228,146,13000.0,14020.103759547172,1032.3999190004542,39625.527163996594,96335.8832094176
1764344372,100,,Aggregated,5.600000,0.100000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3240,146,13000.0,14019.122705291446,1032.3999190004542,39625.527163996594,96693.52716049383
1764344373,100,,Aggregated,5.500000,0.100000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3253,146,13000.0,14004.20659298656,1032.3999190004542,39625.527163996594,96699.33261604673
1764344374,100,,Aggregated,5.900000,0.100000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3256,146,13000.0,14008.344468892285,1032.3999190004542,39625.527163996594,96642.52917690418
1764344375,100,,Aggregated,5.900000,0.100000,13000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,3260,146,13000.0,14010.448567558666,1032.3999190004542,39625.527163996594,96566.94018404908
1764344376,100,,Aggregated,6.600000,0.100000,13000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,3268,146,13000.0,14021.928933688563,1032.3999190004542,39625.527163996594,96662.75979192166
1764344377,100,,Aggregated,6.100000,0.100000,13000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,3272,146,13000.0,14028.17847990502,1032.3999190004542,39625.527163996594,96726.67206601467
1764344378,100,,Aggregated,5.800000,0.100000,13000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,3276,146,13000.0,14032.706750859345,1032.3999190004542,39625.527163996594,96691.24633699634
1764344379,100,,Aggregated,6.300000,0.100000,13000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,3287,146,13000.0,14028.122135349016,1032.3999190004542,39625.527163996594,96695.4207484028
1764344380,100,,Aggregated,6.400000,0.100000,13000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,3295,146,13000.0,14021.022857737835,1032.3999190004542,39625.527163996594,96683.01305007587
1764344381,100,,Aggregated,6.800000,0.100000,13000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,3301,146,13000.0,14012.772003151511,1032.3999190004542,39625.527163996594,96783.23780672523
1764344382,100,,Aggregated,6.800000,0.000000,13000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,3306,147,13000.0,14006.023871082303,908.3457329979865,39625.527163996594,96814.03750756201
1764344383,100,,Aggregated,7.200000,0.000000,13000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,3313,148,13000.0,14013.67695839333,908.3457329979865,39625.527163996594,96814.09719287655
1764344384,100,,Aggregated,6.500000,0.000000,13000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,3322,149,13000.0,14010.981402342595,908.3457329979865,39625.527163996594,96700.35851896448
1764344385,100,,Aggregated,6.000000,0.100000,13000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,3326,149,13000.0,14015.848625465755,908.3457329979865,39625.527163996594,96745.51623571858
1764344386,100,,Aggregated,6.400000,0.300000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3333,149,13000.0,14019.00776492951,908.3457329979865,39625.527163996594,96752.03510351035
1764344387,100,,Aggregated,6.500000,0.300000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3340,149,13000.0,14018.190977426366,908.3457329979865,39625.527163996594,96859.84431137725
1764344388,100,,Aggregated,6.000000,0.300000,13000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,3348,149,13000.0,14019.63058041281,908.3457329979865,39625.527163996594,96894.02150537634
1764344389,100,,Aggregated,6.600000,0.300000,13000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,3356,150,13000.0,14013.080674642453,908.3457329979865,39625.527163996594,96923.72973778307
1764344390,100,,Aggregated,7.000000,0.300000,13000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,3361,150,13000.0,14024.113739623941,908.3457329979865,39625.527163996594,96942.1811960726
1764344391,100,,Aggregated,7.200000,0.400000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3369,150,13000.0,14037.6849530582,908.3457329979865,39625.527163996594,96983.08993766697
1764344392,100,,Aggregated,6.700000,0.400000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3372,151,13000.0,14037.58105860412,908.3457329979865,39625.527163996594,96984.23695136418
1764344393,100,,Aggregated,6.500000,0.400000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3377,151,13000.0,14032.020359702723,908.3457329979865,39625.527163996594,97014.77257921232
1764344394,100,,Aggregated,6.700000,0.400000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3388,151,13000.0,14028.724789267444,908.3457329979865,39625.527163996594,96978.37485242031
1764344395,100,,Aggregated,6.400000,0.400000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3392,151,13000.0,14026.254172398909,908.3457329979865,39625.527163996594,96948.36409198113
1764344396,100,,Aggregated,6.200000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3398,151,13000.0,14018.879813040052,908.3457329979865,39625.527163996594,96950.31930547381
1764344397,100,,Aggregated,6.500000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3405,151,13000.0,14013.388214377705,908.3457329979865,39625.527163996594,96923.37767988253
1764344398,100,,Aggregated,6.800000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3415,151,13000.0,14026.567871194764,908.3457329979865,39625.527163996594,96816.73938506588
