Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764374805,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12738,43,2200.0,2371.510863148183,413.10387500561774,10462.529254989931,100197.52763385147
1764374806,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12756,43,2200.0,2370.7206017532544,413.10387500561774,10462.529254989931,100229.06106930072
1764374807,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12772,43,2200.0,2370.0700672367284,413.10387500561774,10462.529254989931,100270.99177889133
1764374808,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12791,43,2200.0,2369.567286804042,413.10387500561774,10462.529254989931,100210.08889062623
1764374809,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12818,43,2200.0,2369.3899751009117,413.10387500561774,10462.529254989931,100169.1160087377
1764374810,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12844,43,2200.0,2369.679059202546,413.10387500561774,10462.529254989931,100164.24540641544
1764374811,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12866,44,2200.0,2369.803318991101,413.10387500561774,10462.529254989931,100193.52005285247
1764374812,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12889,44,2200.0,2370.20993501951,413.10387500561774,10462.529254989931,100295.54309876639
1764374813,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12909,44,2200.0,2369.978100343436,413.10387500561774,10462.529254989931,100263.16693779534
1764374814,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12937,44,2200.0,2369.6056058644517,413.10387500561774,10462.529254989931,100226.66174538147
1764374815,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12960,44,2200.0,2369.2259072136126,413.10387500561774,10462.529254989931,100178.12067901234
1764374816,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12973,44,2200.0,2369.1517044078037,413.10387500561774,10462.529254989931,100157.16025591614
1764374817,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13003,44,2200.0,2369.7094775379805,413.10387500561774,10462.529254989931,100120.68553410751
1764374818,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13033,44,2200.0,2368.321249128091,413.10387500561774,10462.529254989931,100137.53464282973
1764374819,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13051,44,2200.0,2368.112907172507,413.10387500561774,10462.529254989931,100101.56593364493
1764374820,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13078,45,2200.0,2367.3710704546133,413.10387500561774,10462.529254989931,100109.64711729622
1764374821,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13104,45,2200.0,2367.036881060014,413.10387500561774,10462.529254989931,100043.14629120879
1764374822,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13123,46,2200.0,2366.915257942116,413.10387500561774,10462.529254989931,100014.2318067515
1764374823,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13147,46,2200.0,2366.5837963607196,413.10387500561774,10462.529254989931,100012.12694911387
1764374824,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13176,46,2200.0,2366.3360518767754,413.10387500561774,10462.529254989931,100061.86619611415
1764374825,100,,Aggregated,24.000000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13196,46,2200.0,2366.059834280947,413.10387500561774,10462.529254989931,100084.38443467718
1764374826,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13211,46,2200.0,2365.9456763685102,413.10387500561774,10462.529254989931,100086.50336840512
1764374827,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13230,47,2200.0,2366.7149055707,413.10387500561774,10462.529254989931,100107.36228269085
1764374828,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13248,47,2200.0,2366.657601427716,413.10387500561774,10462.529254989931,100082.22773248793
1764374829,100,,Aggregated,23.300000,0.300000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13268,47,2200.0,2367.9240705003313,413.10387500561774,10462.529254989931,100114.17892674103
1764374830,100,,Aggregated,21.600000,0.300000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13296,47,2200.0,2370.168433584039,413.10387500561774,10462.529254989931,100145.36890794223
1764374831,100,,Aggregated,21.700000,0.300000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13331,47,2200.0,2370.694510499019,413.10387500561774,10462.529254989931,100265.09084089716
1764374832,100,,Aggregated,21.300000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13356,48,2200.0,2369.7868884463433,413.10387500561774,10462.529254989931,100240.41022761306
1764374833,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13379,48,2200.0,2368.244100435632,413.10387500561774,10462.529254989931,100225.58203154197
1764374834,100,,Aggregated,23.300000,0.300000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13393,48,2200.0,2367.8974673274333,413.10387500561774,10462.529254989931,100182.8918838199
1764374835,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13405,49,2200.0,2367.9944647260218,413.10387500561774,10462.529254989931,100224.16672883253
1764374836,100,,Aggregated,22.400000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13416,49,2200.0,2368.246467037814,413.10387500561774,10462.529254989931,100202.33966905187
1764374837,100,,Aggregated,21.000000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13439,49,2200.0,2369.5798168863275,413.10387500561774,10462.529254989931,100162.67899397276
1764374838,100,,Aggregated,20.600000,0.300000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13465,49,2200.0,2371.5705765044463,413.10387500561774,10462.529254989931,100146.61069439288
1764374839,100,,Aggregated,20.600000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13492,49,2200.0,2373.780153980235,413.10387500561774,10462.529254989931,100181.57530388379
1764374840,100,,Aggregated,20.900000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,13513,49,2200.0,2375.14404034066,413.10387500561774,10462.529254989931,100251.24176718715
1764374841,100,,Aggregated,22.000000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,13538,49,2200.0,2374.8365778286557,413.10387500561774,10462.529254989931,100262.0864234008
1764374842,100,,Aggregated,21.700000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,13561,49,2200.0,2374.2450451012737,413.10387500561774,10462.529254989931,100211.65105818155
1764374843,100,,Aggregated,20.600000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,13581,49,2200.0,2373.6148331760796,413.10387500561774,10462.529254989931,100150.76651203888
1764374844,100,,Aggregated,20.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13602,49,2200.0,2372.8340993647466,413.10387500561774,10462.529254989931,100124.16085869724
1764374845,100,,Aggregated,19.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,13632,49,2200.0,2373.318831353528,413.10387500561774,10462.529254989931,100177.89847417841
