Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764388635,100,,Aggregated,6.800000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3547,194,12000.0,13657.002773289358,1689.029486005893,35424.85945200315,92204.04539047083
1764388636,100,,Aggregated,7.500000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3553,194,12000.0,13661.116408768166,1689.029486005893,35424.85945200315,92162.79650999156
1764388637,100,,Aggregated,6.900000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3559,194,12000.0,13654.348526060772,1689.029486005893,35424.85945200315,92098.03877493678
1764388638,100,,Aggregated,7.200000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3565,194,12000.0,13653.98529290106,1689.029486005893,35424.85945200315,92033.15960729313
1764388639,100,,Aggregated,7.300000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3576,194,12000.0,13636.569023994467,1689.029486005893,35424.85945200315,92078.21840044743
1764388640,100,,Aggregated,7.200000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3579,194,12000.0,13638.740641407721,1689.029486005893,35424.85945200315,92112.55462419671
1764388641,100,,Aggregated,7.600000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3588,194,12000.0,13628.615821100675,1689.029486005893,35424.85945200315,92136.95596432553
1764388642,100,,Aggregated,7.100000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3599,194,12000.0,13625.004991253469,1689.029486005893,35424.85945200315,92132.9599888858
1764388643,100,,Aggregated,7.000000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3604,194,12000.0,13617.566550235926,1689.029486005893,35424.85945200315,92155.95227524973
1764388644,100,,Aggregated,7.600000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3611,194,12000.0,13617.950690586062,1689.029486005893,35424.85945200315,92278.21379119357
1764388645,100,,Aggregated,7.600000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3613,194,12000.0,13618.818654557776,1689.029486005893,35424.85945200315,92278.43232770551
1764388646,100,,Aggregated,7.100000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3616,194,12000.0,13614.577671168212,1689.029486005893,35424.85945200315,92220.6794800885
1764388647,100,,Aggregated,7.200000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3623,195,12000.0,13612.041842264756,1689.029486005893,35424.85945200315,92162.79492133591
1764388648,100,,Aggregated,6.400000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3631,195,12000.0,13612.929594992067,1689.029486005893,35424.85945200315,92210.39245386946
1764388649,100,,Aggregated,6.100000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3634,195,12000.0,13611.737371401805,1689.029486005893,35424.85945200315,92182.59988992846
1764388650,100,,Aggregated,6.600000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3642,195,12000.0,13613.85895693827,1689.029486005893,35424.85945200315,92159.23942888522
1764388651,100,,Aggregated,6.200000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3649,195,12000.0,13614.450657723253,1689.029486005893,35424.85945200315,92114.88243354343
1764388652,100,,Aggregated,5.900000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3653,195,12000.0,13613.635789739159,1689.029486005893,35424.85945200315,92068.30577607446
1764388653,100,,Aggregated,6.000000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3661,195,12000.0,13613.12072673918,1689.029486005893,35424.85945200315,92035.95411089866
1764388654,100,,Aggregated,5.800000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3665,195,12000.0,13613.41113404834,1689.029486005893,35424.85945200315,92143.34160982264
1764388655,100,,Aggregated,5.800000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3671,195,12000.0,13620.829614253918,1689.029486005893,35424.85945200315,92204.19858349224
1764388656,100,,Aggregated,5.800000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3677,195,12000.0,13620.124716830063,1689.029486005893,35424.85945200315,92190.66032091378
1764388657,100,,Aggregated,5.600000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3684,195,12000.0,13620.485021632765,1689.029486005893,35424.85945200315,92224.1878393051
1764388658,100,,Aggregated,5.800000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3688,196,12000.0,13623.386698961534,1689.029486005893,35424.85945200315,92227.68519522776
1764388659,100,,Aggregated,6.100000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3692,196,12000.0,13628.827095752205,1689.029486005893,35424.85945200315,92264.872156013
1764388660,100,,Aggregated,5.900000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3696,196,12000.0,13626.766782127752,1689.029486005893,35424.85945200315,92256.24891774892
1764388661,100,,Aggregated,5.800000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3702,196,12000.0,13625.431975296913,1689.029486005893,35424.85945200315,92232.37277147488
1764388662,100,,Aggregated,5.800000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3706,196,12000.0,13633.715130653325,1689.029486005893,35424.85945200315,92189.89935240151
1764388663,100,,Aggregated,5.600000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3714,196,12000.0,13633.853407608292,1689.029486005893,35424.85945200315,92350.37937533656
1764388664,100,,Aggregated,5.200000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3718,196,12000.0,13638.342496493593,1689.029486005893,35424.85945200315,92364.56912318451
1764388665,100,,Aggregated,4.800000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3727,196,12000.0,13647.808143529423,1689.029486005893,35424.85945200315,92438.93533673196
1764388666,100,,Aggregated,5.100000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3731,196,12000.0,13649.66022136081,1689.029486005893,35424.85945200315,92393.36692575717
1764388667,100,,Aggregated,5.200000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3735,196,12000.0,13656.256542124811,1689.029486005893,35424.85945200315,92372.13226238286
1764388668,100,,Aggregated,5.500000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3749,196,12000.0,13652.703030905073,1689.029486005893,35424.85945200315,92433.93998399573
1764388669,100,,Aggregated,5.400000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3757,196,12000.0,13658.957626239837,1689.029486005893,35424.85945200315,92473.01144530211
1764388670,100,,Aggregated,5.800000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3759,196,12000.0,13657.947371402255,1689.029486005893,35424.85945200315,92434.67145517425
