Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764346020946,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95,17.647058486938477,15.000000953674316,10.526315689086914,9.090909004211426,0,0,0,0,9.523809432983398,5,0,0,5,5,21.052631378173828,35,9.523809432983398,0,0,15.000000953674316,0,10.526315689086914,5.263157844543457,0,15.000000953674316,15.789472579956055,5,5,0,20,15.789472579956055,210798.55810546875,247709.61224365234,0,404326326272,8589930496,12848951296,1048576
199,1764346021146,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,5.714285850524902,7.500000476837158,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,0,37.5,0,0,2.5,0,4.878048419952393,45,4.878048419952393,2.4390242099761963,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5,0,2.5,0,210801.82543945313,247716.22857666016,0,404326326272,8589930496,12853338112,1048576
199,1764346021346,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,5.714285850524902,7.500000476837158,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,0,37.5,0,0,2.5,0,4.878048419952393,45,4.878048419952393,2.4390242099761963,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5,0,2.5,0,210805.04803466797,247722.92205810547,0,404326326272,8589930496,12856946688,1048576
199,1764346021546,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,90.243896484375,13.88888931274414,5,2.5,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,0,0,2.5,0,7.692307949066162,0,2.5,0,0,56.41025924682617,0,12.5,0,0,5,2.5,2.5641026496887207,0,2.4390242099761963,2.5,0,4.761904716491699,0,4.878048419952393,210807.99829101563,247729.47497558594,0,404326326272,8589930496,12862074880,1048576
199,1764346021746,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,90.243896484375,13.88888931274414,5,2.5,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,0,0,2.5,0,7.692307949066162,0,2.5,0,0,56.41025924682617,0,12.5,0,0,5,2.5,2.5641026496887207,0,2.4390242099761963,2.5,0,4.761904716491699,0,4.878048419952393,210809.77099609375,247734.80639648438,0,404326326272,8589930496,12869566464,1048576
199,1764346021946,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,16.216215133666992,42.5,2.5,0,5.128205299377441,0,0,0,0,2.4390242099761963,0,2.4390242099761963,7.500000476837158,0,0,2.4390242099761963,2.4390242099761963,5,0,2.5,2.4390242099761963,0,5.128205299377441,0,2.4390242099761963,2.5641026496887207,10.256410598754883,5.128205299377441,2.5641026496887207,0,2.5,2.5641026496887207,210812.27111816406,247739.81762695313,0,404326326272,8589930496,12876255232,1048576
199,1764346022146,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,5.263157844543457,10.526315689086914,0,5,5,5,0,10.526315689086914,0,26.3157901763916,0,0,0,0,0,5,5,0,9.523809432983398,0,0,0,10,15.000000953674316,15.789472579956055,0,5,0,5,0,4.761904716491699,5,210814.95581054688,247744.75653076172,0,404326326272,8589930496,12878176256,1048576
199,1764346022346,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,0,0,0,0,4.761904716491699,0,0,10,5,60.000003814697266,0,0,0,10,0,0,0,0,5,0,9.523809432983398,0,0,0,0,5,0,0,0,0,210817.140625,247749.89617919922,0,404326326272,8589930496,12880723968,1048576
199,1764346022546,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,15.000000953674316,5.263157844543457,14.285715103149414,10,10,61.904762268066406,5.263157844543457,10,10,5,5.263157844543457,15.789472579956055,10,14.285715103149414,5.263157844543457,10,10,20,5,9.523809432983398,0,5,5.263157844543457,5.263157844543457,0,5,10.526315689086914,10,9.523809432983398,5.263157844543457,0,5,210818.65014648438,247754.79583740234,0,404326326272,8589930496,12887416832,1048576
199,1764346022747,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,0,0,5,10.526315689086914,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5.263157844543457,0,0,0,10.526315689086914,0,0,65,0,0,0,0,0,210819.4237060547,247759.63836669922,0,404326326272,8589930496,12891279360,1048576
199,1764346022947,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,36.842105865478516,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,65,0,0,4.761904716491699,4.761904716491699,0,210820.19018554688,247764.6552734375,0,404326326272,8589930496,12894117888,1048576
199,1764346023147,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,11.111111640930176,0,4.761904716491699,5,0,210820.99633789063,247769.7289428711,0,404326326272,8589930496,12895920128,1048576
199,1764346023347,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,26.3157901763916,5,15.000000953674316,4.761904716491699,5,0,0,5,4.761904716491699,0,0,0,0,47.36842346191406,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,210822.79272460938,247775.13623046875,0,404326326272,8589930496,12899950592,1048576
199,1764346023547,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,63.15789031982422,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,15.000000953674316,4.761904716491699,0,0,14.285715103149414,0,0,0,5.263157844543457,210823.95751953125,247780.15643310547,0,404326326272,8589930496,12893450240,1048576
199,1764346023747,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,16.666667938232422,10,0,0,10,5,0,0,0,9.523809432983398,0,4.761904716491699,25,5,5,5,0,0,5,5,0,5,5,35,5,9.090909004211426,5,10,0,0,0,4.761904716491699,210825.34869384766,247785.13940429688,0,404326326272,8589930496,12897804288,1048576
199,1764346023947,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,9.523809432983398,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10.526315689086914,0,0,0,0,0,0,10,0,5,9.523809432983398,5,210826.70050048828,247789.67645263672,0,404326326272,8589930496,12898426880,1048576
199,1764346024148,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,210827.3553466797,247793.86932373047,0,404326326272,8589930496,12897910784,1048576
199,1764346024348,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210828.20178222656,247798.07202148438,0,404326326272,8589930496,12898168832,1048576
199,1764346024548,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,210829.00048828125,247802.29510498047,0,404326326272,8589930496,12898168832,1048576
199,1764346024748,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,210829.46966552734,247806.37670898438,0,404326326272,8589930496,12898168832,1048576
199,1764346024948,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,210830.07928466797,247810.69598388672,0,404326326272,8589930496,12898168832,1048576
199,1764346025148,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,10,0,0,210830.62939453125,247814.95001220703,0,404326326272,8589930496,12888621056,1048576
199,1764346025348,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,5,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210831.1024169922,247819.1435546875,0,404326326272,8589930496,12888358912,1048576
199,1764346025549,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,210831.64099121094,247823.37670898438,0,404326326272,8589930496,12888358912,1048576
199,1764346025749,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,210832.11981201172,247827.55725097656,0,404326326272,8589930496,12888358912,1048576
199,1764346025949,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,210832.60388183594,247831.74182128906,0,404326326272,8589930496,12888358912,1048576
199,1764346026149,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,210833.09252929688,247835.88836669922,0,404326326272,8589930496,12887285760,1048576
199,1764346026349,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,210833.5966796875,247840.08349609375,0,404326326272,8589930496,12887285760,1048576
199,1764346026549,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,210834.20166015625,247844.45837402344,0,404326326272,8589930496,12887027712,1048576
199,1764346026749,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,210834.58197021484,247848.46533203125,0,404326326272,8589930496,12887011328,1048576
199,1764346026950,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,210835.08709716797,247852.6596069336,0,404326326272,8589930496,12887007232,1048576
199,1764346027150,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,0,9.523809432983398,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5.263157844543457,0,0,210835.6297607422,247856.88513183594,0,404326326272,8589930496,12886716416,1048576
199,1764346027350,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,5,4.761904716491699,5.263157844543457,5,20,10,0,0,0,0,0,0,0,0,5,20,21.052631378173828,5,0,0,5,0,5,40,0,0,0,5,10,0,210836.6079711914,247861.53106689453,0,404326326272,8589930496,12886716416,1048576
199,1764346027550,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,5,15.000000953674316,4.761904716491699,0,50,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,5,210837.58880615234,247866.1976928711,0,404326326272,8589930496,12886712320,1048576
199,1764346027750,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,5,15.000000953674316,4.761904716491699,0,50,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,5,210837.98217773438,247870.14349365234,0,404326326272,8589930496,12888260608,1048576
199,1764346027950,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,2.5,0,2.5641026496887207,2.5,0,0,2.5,0,0,0,210838.51342773438,247874.33557128906,0,404326326272,8589930496,12888260608,1048576
199,1764346028150,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,210839.0916748047,247878.60803222656,0,404326326272,8589930496,12887642112,1048576
199,1764346028350,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,210839.57067871094,247882.63037109375,0,404326326272,8589930496,12887642112,1048576
199,1764346028551,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,210840.14038085938,247886.84796142578,0,404326326272,8589930496,12887642112,1048576
199,1764346028751,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,210840.52960205078,247890.76989746094,0,404326326272,8589930496,12887642112,1048576
199,1764346028951,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,5,0,210841.0385131836,247894.8818359375,0,404326326272,8589930496,12887642112,1048576
199,1764346029151,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,210841.54040527344,247898.97381591797,0,404326326272,8589930496,12886605824,1048576
199,1764346029351,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,12.5,15.000000953674316,19.047618865966797,26.3157901763916,21.052631378173828,10,10.526315689086914,14.285715103149414,25,30.000001907348633,52.6315803527832,25,40,20,15.000000953674316,31.57894515991211,5.263157844543457,10,5,5.555555820465088,15.789472579956055,15.789472579956055,14.285715103149414,20,26.3157901763916,15.789472579956055,15.000000953674316,16.666667938232422,21.052631378173828,20,25,25,210842.7142944336,247904.43829345703,0,404326326272,8589930496,12895571968,1048576
199,1764346029551,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,12.5,15.000000953674316,19.047618865966797,26.3157901763916,21.052631378173828,10,10.526315689086914,14.285715103149414,25,30.000001907348633,52.6315803527832,25,40,20,15.000000953674316,31.57894515991211,5.263157844543457,10,5,5.555555820465088,15.789472579956055,15.789472579956055,14.285715103149414,20,26.3157901763916,15.789472579956055,15.000000953674316,16.666667938232422,21.052631378173828,20,25,25,210843.71630859375,247909.59436035156,0,404326326272,8589930496,12903047168,1048576
199,1764346029751,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,28.571430206298828,20,23.68421173095703,20,77.5,17.948719024658203,10.526315689086914,12.820513725280762,13.1578950881958,23.076923370361328,20.512821197509766,23.076923370361328,18.91891860961914,5.263157844543457,15.789472579956055,7.692307949066162,17.5,7.894736289978027,10.256410598754883,7.317072868347168,61.5384635925293,21.052631378173828,26.3157901763916,26.3157901763916,20,18.421052932739258,30.76923179626465,30.000001907348633,20,25,29.7297306060791,25.641027450561523,210844.73736572266,247915.11895751953,0,404326326272,8589930496,12918521856,1048576
199,1764346029951,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,28.571430206298828,20,23.68421173095703,20,77.5,17.948719024658203,10.526315689086914,12.820513725280762,13.1578950881958,23.076923370361328,20.512821197509766,23.076923370361328,18.91891860961914,5.263157844543457,15.789472579956055,7.692307949066162,17.5,7.894736289978027,10.256410598754883,7.317072868347168,61.5384635925293,21.052631378173828,26.3157901763916,26.3157901763916,20,18.421052932739258,30.76923179626465,30.000001907348633,20,25,29.7297306060791,25.641027450561523,210845.78326416016,247921.36981201172,0,404326326272,8589930496,12928806912,1048576
199,1764346030151,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,55.55555725097656,15.789472579956055,31.57894515991211,31.57894515991211,100,30.000001907348633,35,26.3157901763916,20,36.842105865478516,38.095237731933594,10,35,20,19.047618865966797,21.052631378173828,42.105262756347656,45,10.526315689086914,22.22222328186035,15.789472579956055,19.047618865966797,20,47.36842346191406,22.22222328186035,25,50,26.3157901763916,31.57894515991211,36.842105865478516,25,21.052631378173828,210846.8106689453,247928.85607910156,0,404326326272,8589930496,12942774272,1048576
199,1764346030351,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,38.88888931274414,55.26315689086914,34.21052551269531,38.46154022216797,71.79487609863281,39.47368621826172,42.105262756347656,43.589744567871094,28.947368621826172,37.5,40.5405387878418,17.948719024658203,42.105262756347656,38.46154022216797,32.432430267333984,28.205129623413086,97.5,31.57894515991211,90.243896484375,45,43.589744567871094,34.21052551269531,31.57894515991211,71.79487609863281,48.71794891357422,36.842105865478516,36.842105865478516,33.333335876464844,47.36842346191406,35,31.57894515991211,34.21052551269531,210848.22650146484,247937.6312866211,0,404326326272,8589930496,12962045952,1048576
199,1764346030551,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,40,42.105262756347656,42.105262756347656,44.4444465637207,50,47.36842346191406,90,57.894737243652344,50,26.3157901763916,60.000003814697266,60.000003814697266,27.77777862548828,50,21.052631378173828,45,57.894737243652344,63.15789031982422,42.105262756347656,47.36842346191406,60.000003814697266,57.142860412597656,36.842105865478516,52.6315803527832,42.105262756347656,42.105262756347656,47.36842346191406,68.42105102539063,31.57894515991211,25,26.3157901763916,40,210849.6753540039,247946.02923583984,0,404326326272,8589930496,12990459904,1048576
199,1764346030751,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,52.6315803527832,78.94737243652344,71.42857360839844,55,60.000003814697266,47.36842346191406,47.619049072265625,70,73.68421173095703,75,45,65,68.42105102539063,52.6315803527832,45,52.6315803527832,47.619049072265625,55,55,40,50,57.894737243652344,66.66667175292969,80.95238494873047,60.000003814697266,47.36842346191406,52.6315803527832,73.68421173095703,44.4444465637207,42.105262756347656,75,52.6315803527832,210851.16815185547,247955.04907226563,0,404326326272,8589930496,13020958720,1048576
