Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764333401723,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,89.47368621826172,95,95,100,100,100,100,95,95.23809814453125,95.23809814453125,90,95,89.47368621826172,94.73684692382813,100,100,100,95,100,94.73684692382813,95,95.23809814453125,95,95,90.47618865966797,85,90,100,95,100,95,49390.81182861328,160470.28735351563,0,404326326272,8589930496,16836415488,1048576
199,1764333401923,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95.23809814453125,100,95,89.47368621826172,94.73684692382813,100,94.73684692382813,90,95,84.21052551269531,90.47618865966797,94.73684692382813,95.23809814453125,95,95,91.30435180664063,100,100,94.73684692382813,95,100,85,95,95,89.47368621826172,89.47368621826172,100,94.73684692382813,89.47368621826172,90,95,49394.445861816406,160483.08892822266,0,404326326272,8589930496,16834813952,1048576
199,1764333402124,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,80,100,95.45454406738281,84.21052551269531,95.23809814453125,80,100,95,90,89.47368621826172,95,94.73684692382813,95,89.47368621826172,94.73684692382813,90,95,90,89.47368621826172,85,100,100,95,80,85.71428680419922,95,90,95,90,95.23809814453125,49397.98046875,160495.93682861328,0,404326326272,8589930496,16833667072,1048576
199,1764333402324,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,85,90,84.21052551269531,95.23809814453125,90,80.95238494873047,95,89.47368621826172,90,80,84.21052551269531,95,85,90,80,80,90,89.47368621826172,90,95,90.47618865966797,90,85,90.47618865966797,90,85,88.8888931274414,80,90,95,100,84.21052551269531,49401.49383544922,160508.58850097656,0,404326326272,8589930496,16834035712,1048576
204,1764333402524,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,85,90,84.21052551269531,95.23809814453125,90,80.95238494873047,95,89.47368621826172,90,80,84.21052551269531,95,85,90,80,80,90,89.47368621826172,90,95,90.47618865966797,90,85,90.47618865966797,90,85,88.8888931274414,80,90,95,100,84.21052551269531,49404.96063232422,160521.22479248047,0,404326326272,8589930496,16834715648,1048576
199,1764333402729,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,89.74359130859375,92.5,92.5,95,92.30769348144531,84.61538696289063,90.243896484375,88.0952377319336,92.5,89.74359130859375,82.5,95,92.30769348144531,97.56097412109375,92.30769348144531,82.5,82.05128479003906,87.80487823486328,87.5,92.5,87.17948913574219,88.0952377319336,92.30769348144531,90,87.17948913574219,87.17948913574219,87.80487823486328,90,87.17948913574219,85,95.1219482421875,92.68292999267578,49408.56756591797,160534.32666015625,0,404326326272,8589930496,16837509120,1048576
199,1764333402929,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,100,95,94.73684692382813,95.23809814453125,95,94.73684692382813,100,100,100,100,90.47618865966797,90,95,95.45454406738281,95,100,94.73684692382813,95,95,95,95,95,95,95.23809814453125,100,95,95.23809814453125,100,95,94.73684692382813,100,49412.091247558594,160547.1611328125,0,404326326272,8589930496,16838574080,1048576
200,1764333403129,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,95,100,95,100,90,90.47618865966797,95,95.23809814453125,95,100,95,100,100,100,95,95,100,100,100,94.73684692382813,94.73684692382813,100,95,94.44444274902344,95,95,95.23809814453125,95,94.73684692382813,94.73684692382813,49415.669494628906,160560.0174560547,0,404326326272,8589930496,16839454720,1048576
199,1764333403330,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,95,100,95,95,95,95,94.73684692382813,100,100,100,95.23809814453125,100,100,90.90909576416016,95,100,95,90,90,100,100,90,95,90,95.23809814453125,100,100,100,94.73684692382813,95,90.47618865966797,49419.196350097656,160573.00567626953,0,404326326272,8589930496,16835088384,1048576
199,1764333403530,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,85,95,85.71428680419922,90,100,85,90,95,90.47618865966797,95,90,100,85,80.95238494873047,100,100,90,85,100,90.47618865966797,94.73684692382813,90.47618865966797,95.23809814453125,89.47368621826172,100,95,100,100,100,95,85.71428680419922,89.47368621826172,49422.70379638672,160585.7723388672,0,404326326272,8589930496,16832102400,1048576
199,1764333403730,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,95,90,85,90,88.8888931274414,100,100,89.47368621826172,90.47618865966797,94.73684692382813,100,94.73684692382813,100,95,100,95,95,90,90,100,95,95,85,95,85,95.23809814453125,100,94.73684692382813,95,88.8888931274414,95.23809814453125,49426.17102050781,160598.57263183594,0,404326326272,8589930496,16834478080,1048576
199,1764333403930,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,95,90.47618865966797,95.23809814453125,90,95,95,95,94.73684692382813,100,95,94.73684692382813,100,100,89.47368621826172,95.23809814453125,100,95,100,95,90,94.73684692382813,100,49429.68444824219,160611.35345458984,0,404326326272,8589930496,16835919872,1048576
199,1764333404130,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,94.44444274902344,90,95.23809814453125,95,90,90,85.71428680419922,90.47618865966797,89.47368621826172,90,94.73684692382813,90.47618865966797,94.73684692382813,85,90,95,90.47618865966797,85,95,95.23809814453125,83.33332824707031,94.73684692382813,95,89.47368621826172,94.73684692382813,95,90.90909576416016,90,100,85.71428680419922,80,49433.233154296875,160624.12005615234,0,404326326272,8589930496,16832589824,1048576
199,1764333404330,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,90,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,90,100,95.23809814453125,95,90,95,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,100,94.73684692382813,95.23809814453125,90,95,90.47618865966797,100,84.21052551269531,95,95,90.90909576416016,77.77777862548828,95,49436.70361328125,160636.95123291016,0,404326326272,8589930496,16831844352,1048576
198,1764333404532,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,100,100,95,90.47618865966797,95.23809814453125,95.23809814453125,94.73684692382813,100,94.73684692382813,100,95,100,94.73684692382813,89.47368621826172,95,95.23809814453125,95,95,90,95.23809814453125,100,95,100,94.73684692382813,95.45454406738281,100,100,95.23809814453125,100,95.45454406738281,95,49440.229248046875,160649.89459228516,0,404326326272,8589930496,16829374464,1048576
199,1764333404730,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,100,100,95,90.47618865966797,95.23809814453125,95.23809814453125,94.73684692382813,100,94.73684692382813,100,95,100,94.73684692382813,89.47368621826172,95,95.23809814453125,95,95,90,95.23809814453125,100,95,100,94.73684692382813,95.45454406738281,100,100,95.23809814453125,100,95.45454406738281,95,49443.72326660156,160662.69525146484,0,404326326272,8589930496,16831852544,1048576
202,1764333404930,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,97.5,94.87179565429688,97.5,95,97.43589782714844,95,97.43589782714844,95,95,95.1219482421875,97.5,100,94.87179565429688,100,95.1219482421875,94.87179565429688,97.36841583251953,97.56097412109375,97.5,97.5,97.5,95,100,100,97.43589782714844,100,97.5,95,97.43589782714844,97.36841583251953,97.5,95,49447.225830078125,160675.60522460938,0,404326326272,8589930496,16831885312,1048576
200,1764333405133,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,49450.75360107422,160688.59716796875,0,404326326272,8589930496,16831160320,1048576
199,1764333405334,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,95,95,95,100,100,100,95.23809814453125,95,100,95,95,100,95,100,95.45454406738281,95,94.73684692382813,94.73684692382813,100,100,100,95,100,95.23809814453125,95,95,100,100,95,100,49454.32537841797,160701.5281982422,0,404326326272,8589930496,16829538304,1048576
199,1764333405534,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,95,100,100,90,95.23809814453125,100,94.73684692382813,95.45454406738281,100,95.23809814453125,95,100,100,95,100,100,100,95.23809814453125,95.23809814453125,95,95,95,95,100,100,100,95,95,100,95,49457.817626953125,160714.416015625,0,404326326272,8589930496,16827834368,1048576
199,1764333405734,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,95,95,90,95.23809814453125,95.23809814453125,95,95,100,100,95,95,100,95,90.47618865966797,95,100,80,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,90.47618865966797,90,95.23809814453125,90,95,90,49461.319396972656,160727.21813964844,0,404326326272,8589930496,16827858944,1048576
200,1764333405934,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,100,100,100,94.73684692382813,89.47368621826172,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.45454406738281,90,95.23809814453125,100,100,95.23809814453125,94.73684692382813,100,94.73684692382813,100,100,100,100,95.23809814453125,95,95,49464.80047607422,160740.17010498047,0,404326326272,8589930496,16828739584,1048576
199,1764333406134,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,100,100,95,95.23809814453125,95,100,90.47618865966797,94.73684692382813,100,90,100,95,95,100,95.23809814453125,89.47368621826172,100,100,100,100,100,95.45454406738281,100,100,94.73684692382813,100,95,100,100,100,100,49468.286193847656,160752.98999023438,0,404326326272,8589930496,16829665280,1048576
199,1764333406335,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,95.23809814453125,90,95,100,95,94.73684692382813,100,95,95,95,100,90,95,100,100,90.47618865966797,90,100,95.23809814453125,100,100,95,90,95.23809814453125,94.73684692382813,95,94.73684692382813,95.23809814453125,100,90,49471.74639892578,160765.87048339844,0,404326326272,8589930496,16832864256,1048576
199,1764333406535,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,95,100,100,100,100,90,95.23809814453125,95.23809814453125,100,94.73684692382813,100,95,100,95.23809814453125,100,100,100,90,100,100,100,100,95.45454406738281,100,95,100,100,100,100,95,89.47368621826172,49475.220275878906,160778.74291992188,0,404326326272,8589930496,16842567680,1048576
199,1764333406735,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,100,95,95,95.23809814453125,95.23809814453125,95,94.73684692382813,95,95.23809814453125,100,95,100,94.73684692382813,100,95,95,95,100,95,95.23809814453125,94.73684692382813,100,100,100,100,94.73684692382813,95,100,100,100,49478.63458251953,160791.67736816406,0,404326326272,8589930496,16842444800,1048576
200,1764333406935,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,85,95,95,95.23809814453125,100,95,94.73684692382813,95,89.47368621826172,90,100,89.47368621826172,100,95,94.73684692382813,90,100,95.23809814453125,95,95,95,100,95.23809814453125,90,100,94.73684692382813,95,95.23809814453125,90,95,94.73684692382813,90,49482.11932373047,160804.44171142578,0,404326326272,8589930496,16844472320,1048576
199,1764333407135,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,90.47618865966797,90,95,95,100,90,90,90.47618865966797,89.47368621826172,95,94.73684692382813,89.47368621826172,95,85.71428680419922,100,89.47368621826172,90,90,90,95.23809814453125,94.73684692382813,88.8888931274414,89.47368621826172,95,95,95.45454406738281,94.73684692382813,90.47618865966797,95,90.47618865966797,95,49485.63684082031,160817.22045898438,0,404326326272,8589930496,16841699328,1048576
199,1764333407335,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,89.47368621826172,95,90,85,95.23809814453125,90.47618865966797,90.47618865966797,84.21052551269531,94.73684692382813,90.47618865966797,85,90.47618865966797,85,90.47618865966797,94.73684692382813,90,95,94.73684692382813,95,90,100,90,80,80.95238494873047,80,90,88.8888931274414,90,100,85,85,90,49489.160583496094,160829.90600585938,0,404326326272,8589930496,16841166848,1048576
199,1764333407535,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,89.47368621826172,85.71428680419922,90,84.21052551269531,95,94.73684692382813,85,90.47618865966797,85,100,85,85,84.21052551269531,100,89.47368621826172,90.47618865966797,90,90,89.47368621826172,100,75,94.73684692382813,95,89.47368621826172,95,90,95,80,85,94.73684692382813,90,49492.662658691406,160842.60552978516,0,404326326272,8589930496,16837316608,1048576
199,1764333407735,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,90.47618865966797,84.21052551269531,94.73684692382813,94.73684692382813,100,90.47618865966797,95,95,94.73684692382813,85,88.8888931274414,94.73684692382813,94.73684692382813,80,95.23809814453125,90,95,94.44444274902344,85.71428680419922,90,94.73684692382813,95.23809814453125,89.47368621826172,90,95,95,85,84.21052551269531,90,90,90,49496.16149902344,160855.2357788086,0,404326326272,8589930496,16841416704,1048576
199,1764333407935,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,89.47368621826172,95,95,90.47618865966797,90,94.73684692382813,94.73684692382813,95,95.23809814453125,100,90.90909576416016,100,95,89.47368621826172,100,90,100,95,95,95.23809814453125,95.23809814453125,90,90,84.21052551269531,95,90,94.73684692382813,95,94.73684692382813,90,90,49499.635009765625,160868.05700683594,0,404326326272,8589930496,16841871360,1048576
199,1764333408135,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,94.73684692382813,94.73684692382813,95,94.73684692382813,85,94.73684692382813,95.23809814453125,95.23809814453125,95,95,95,94.73684692382813,100,94.73684692382813,95,95,95,90.47618865966797,95,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,95.23809814453125,95,95,95,94.73684692382813,94.73684692382813,100,94.73684692382813,49503.152404785156,160881.0482788086,0,404326326272,8589930496,16841134080,1048576
199,1764333408335,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95.23809814453125,95,100,94.73684692382813,100,95,95,100,95,100,100,95,95.23809814453125,100,95,94.73684692382813,100,100,100,100,100,95.23809814453125,95,100,95,100,100,95.45454406738281,95.45454406738281,100,95,49506.590576171875,160893.83349609375,0,404326326272,8589930496,16840364032,1048576
199,1764333408536,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,100,100,95,100,100,100,95,100,94.73684692382813,94.73684692382813,100,95,95,100,100,100,100,100,100,49510.008056640625,160906.76287841797,0,404326326272,8589930496,16841101312,1048576
199,1764333408736,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,100,95,95,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,95,100,100,84.21052551269531,100,100,95,95.23809814453125,90,100,100,94.73684692382813,100,100,95,100,95,95,49513.51184082031,160919.71282958984,0,404326326272,8589930496,16840896512,1048576
199,1764333408936,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,84.21052551269531,95,95,85,95,95,80.95238494873047,95.23809814453125,90,95,94.73684692382813,95,85,85,89.47368621826172,100,89.47368621826172,94.73684692382813,89.47368621826172,85,84.21052551269531,84.21052551269531,90,100,90,100,100,100,89.47368621826172,85,85.71428680419922,85,49517.01940917969,160932.47454833984,0,404326326272,8589930496,16837623808,1048576
199,1764333409136,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,100,95,95,95,94.73684692382813,100,95,100,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,90,84.21052551269531,95,95,95,90,95,94.73684692382813,95.23809814453125,90,100,94.73684692382813,100,95,100,89.47368621826172,90,49520.58654785156,160945.43096923828,0,404326326272,8589930496,16842088448,1048576
199,1764333409336,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,95,89.47368621826172,100,90,85,100,85,100,89.47368621826172,94.73684692382813,95,90.47618865966797,100,100,85.71428680419922,95,90,95,95,89.47368621826172,94.73684692382813,100,100,95,90.47618865966797,94.73684692382813,90,90,95.23809814453125,88.8888931274414,95,49524.034118652344,160958.10485839844,0,404326326272,8589930496,16841437184,1048576
199,1764333409536,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,85,95,80,85,80,90,86.36363983154297,80,80,84.21052551269531,85,84.21052551269531,89.47368621826172,100,80,85,84.21052551269531,84.21052551269531,90,100,90.47618865966797,85.71428680419922,80.95238494873047,84.21052551269531,83.33332824707031,84.21052551269531,95,89.47368621826172,89.47368621826172,90,80,78.94737243652344,49527.52392578125,160970.76232910156,0,404326326272,8589930496,16842723328,1048576
199,1764333409736,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,100,100,90,89.47368621826172,95,94.73684692382813,95,95,90.47618865966797,85,75,90,90,90,94.73684692382813,85.71428680419922,90,90.47618865966797,100,89.47368621826172,85,95,90,95.23809814453125,84.21052551269531,90.47618865966797,90.47618865966797,84.21052551269531,100,80.95238494873047,85,49531.00891113281,160983.41534423828,0,404326326272,8589930496,16844550144,1048576
200,1764333409936,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,90,95,90,100,95,94.73684692382813,100,95,94.73684692382813,95,95,95,95,100,100,95,88.8888931274414,100,95.23809814453125,95,94.73684692382813,100,100,95.23809814453125,100,94.73684692382813,95,95,94.73684692382813,95,49534.50891113281,160996.36907958984,0,404326326272,8589930496,16844980224,1048576
199,1764333410137,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,100,100,100,95,95,95,100,100,95.23809814453125,100,100,100,100,95,100,100,95,95,100,95,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,95,100,49538.01397705078,161009.2504272461,0,404326326272,8589930496,16842797056,1048576
199,1764333410337,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,90,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95,100,90.47618865966797,95,100,95,100,95,95.45454406738281,100,90.47618865966797,100,100,100,100,49541.50695800781,161022.05938720703,0,404326326272,8589930496,16841338880,1048576
199,1764333410537,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,100,100,90.47618865966797,95.23809814453125,100,100,100,100,95,95,100,100,100,100,95,100,100,100,100,100,95,100,100,49544.95690917969,161034.96990966797,0,404326326272,8589930496,16842522624,1048576
201,1764333410737,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,95,100,95,100,94.73684692382813,95,95.23809814453125,95.23809814453125,100,95,95,100,90.47618865966797,100,94.73684692382813,94.73684692382813,90,95,95,89.47368621826172,95,90,100,89.47368621826172,100,95,100,90,90,90.47618865966797,90,49548.49035644531,161047.79034423828,0,404326326272,8589930496,16842620928,1048576
199,1764333410939,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,100,100,95.23809814453125,95,90.90909576416016,100,100,95,95,95,95,100,100,95,100,95,95.23809814453125,100,95,90.90909576416016,100,95.23809814453125,95.23809814453125,100,94.73684692382813,95,95,100,100,100,100,49552.024169921875,161060.82501220703,0,404326326272,8589930496,16842469376,1048576
199,1764333411139,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,90,95.45454406738281,49555.47595214844,161073.6776123047,0,404326326272,8589930496,16843304960,1048576
199,1764333411339,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,100,100,95.23809814453125,90,90,94.73684692382813,100,94.73684692382813,100,95,95.23809814453125,94.73684692382813,94.73684692382813,95,94.73684692382813,100,90.47618865966797,95,95,100,94.73684692382813,100,85,100,100,89.47368621826172,95.23809814453125,100,100,100,94.73684692382813,49558.949279785156,161086.54455566406,0,404326326272,8589930496,16840355840,1048576
199,1764333411539,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,95,95.23809814453125,100,100,100,95,100,100,100,95,100,95.23809814453125,95,100,100,95,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,90.47618865966797,94.73684692382813,90,100,100,100,49562.43029785156,161099.40942382813,0,404326326272,8589930496,16843280384,1048576
199,1764333411739,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,100,100,94.73684692382813,89.47368621826172,100,94.73684692382813,95.23809814453125,95,95,100,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,90.90909576416016,100,100,100,94.73684692382813,100,95,95.23809814453125,94.44444274902344,95.23809814453125,49565.94158935547,161112.31427001953,0,404326326272,8589930496,16844230656,1048576
199,1764333411939,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,85,85.71428680419922,84.21052551269531,95,94.73684692382813,95,100,90,95.23809814453125,95,84.21052551269531,84.21052551269531,94.73684692382813,85,94.73684692382813,95,90.47618865966797,95,85,95.23809814453125,90,84.21052551269531,85,89.47368621826172,94.44444274902344,95,90,89.47368621826172,94.44444274902344,90,100,49569.49395751953,161125.0177001953,0,404326326272,8589930496,16841625600,1048576
199,1764333412139,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,94.73684692382813,100,100,95,95,100,100,94.73684692382813,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,49573.021545410156,161137.90954589844,0,404326326272,8589930496,16839831552,1048576
199,1764333412339,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,84.21052551269531,78.94737243652344,100,90,85,85,100,85.71428680419922,89.47368621826172,94.44444274902344,84.21052551269531,95,100,95,85,95.23809814453125,78.94737243652344,95,85,90.47618865966797,80,90,100,78.94737243652344,90.47618865966797,94.73684692382813,94.73684692382813,95,78.94737243652344,94.73684692382813,90.47618865966797,49576.620849609375,161150.65899658203,0,404326326272,8589930496,16841093120,1048576
199,1764333412539,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,94.73684692382813,95,95.23809814453125,89.47368621826172,94.44444274902344,95.23809814453125,100,100,85,95.23809814453125,95,100,100,100,89.47368621826172,100,95,90,95,100,94.73684692382813,89.47368621826172,90,90,100,90,95,100,90.47618865966797,100,90,49580.35046386719,161163.45086669922,0,404326326272,8589930496,16841105408,1048576
