Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764371778,100,,Aggregated,8.500000,0.100000,7300,9700,14000,15000,17000,19000,20000,21000,25000,26000,26000,3608,95,7300.0,9383.837258533285,2302.784559011343,25661.799845009227,98154.20454545454
1764371779,100,,Aggregated,8.900000,0.100000,7300,9700,14000,15000,17000,19000,20000,21000,25000,26000,26000,3618,95,7300.0,9393.74118164707,2302.784559011343,25661.799845009227,98216.0212824765
1764371780,100,,Aggregated,8.700000,0.200000,7300,9700,14000,15000,17000,19000,20000,21000,25000,26000,26000,3626,95,7300.0,9387.357354733347,2302.784559011343,25661.799845009227,98198.09073359074
1764371781,100,,Aggregated,8.500000,0.200000,7300,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,3639,95,7300.0,9384.16703195991,2302.784559011343,25661.799845009227,98129.72382522671
1764371782,100,,Aggregated,8.500000,0.200000,7300,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,3650,95,7300.0,9385.268622300578,2302.784559011343,25661.799845009227,98076.39205479452
1764371783,100,,Aggregated,8.400000,0.200000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3657,96,7300.0,9380.653288275947,2302.784559011343,25661.799845009227,97977.89718348373
1764371784,100,,Aggregated,10.000000,0.100000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3662,96,7300.0,9382.61633187633,2302.784559011343,25661.799845009227,97939.64827962861
1764371785,100,,Aggregated,9.600000,0.200000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3670,96,7300.0,9379.899688222913,2302.784559011343,25661.799845009227,97925.07547683924
1764371786,100,,Aggregated,9.000000,0.200000,7300,9600,14000,15000,17000,19000,21000,21000,25000,26000,26000,3685,96,7300.0,9383.685061270025,2302.784559011343,25661.799845009227,97944.89497964722
1764371787,100,,Aggregated,8.500000,0.200000,7300,9600,14000,15000,17000,19000,21000,21000,25000,26000,26000,3695,96,7300.0,9388.582877788103,2302.784559011343,25661.799845009227,97928.30933694182
1764371788,100,,Aggregated,9.000000,0.200000,7300,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,3699,97,7300.0,9392.545167369573,2302.784559011343,25661.799845009227,98169.13409029467
1764371789,100,,Aggregated,9.300000,0.200000,7300,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,3708,97,7300.0,9393.72387497682,2302.784559011343,25661.799845009227,98008.16370010788
1764371790,100,,Aggregated,8.900000,0.200000,7300,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,3720,97,7300.0,9393.583733247333,2302.784559011343,25661.799845009227,98120.76370967741
1764371791,100,,Aggregated,9.000000,0.200000,7300,9600,14000,15000,17000,19000,21000,21000,25000,26000,26000,3732,97,7300.0,9392.84849281566,2302.784559011343,25661.799845009227,98114.46382636655
1764371792,100,,Aggregated,9.300000,0.200000,7300,9600,14000,15000,17000,19000,21000,21000,25000,26000,26000,3742,97,7300.0,9393.854485070822,2302.784559011343,25661.799845009227,98135.80758952432
1764371793,100,,Aggregated,9.000000,0.200000,7300,9600,14000,15000,17000,19000,21000,21000,25000,26000,26000,3749,98,7300.0,9392.086444689252,2302.784559011343,25661.799845009227,98274.24993331556
1764371794,100,,Aggregated,8.800000,0.200000,7300,9600,14000,15000,17000,19000,21000,21000,25000,26000,26000,3760,99,7300.0,9393.849161081383,2302.784559011343,25661.799845009227,98328.90638297872
1764371795,100,,Aggregated,9.100000,0.200000,7300,9600,14000,15000,17000,19000,21000,21000,25000,26000,26000,3768,100,7300.0,9390.072234161627,2302.784559011343,25661.799845009227,98303.57988322718
1764371796,100,,Aggregated,9.600000,0.300000,7300,9600,14000,15000,17000,19000,21000,21000,25000,26000,26000,3779,100,7300.0,9387.939853971158,2302.784559011343,25661.799845009227,98172.86477904208
1764371797,100,,Aggregated,9.900000,0.400000,7300,9600,14000,15000,17000,19000,21000,21000,25000,26000,26000,3788,100,7300.0,9384.721483689018,2302.784559011343,25661.799845009227,98188.42793030624
1764371798,100,,Aggregated,9.100000,0.400000,7300,9600,14000,15000,17000,19000,21000,21000,25000,26000,26000,3797,100,7300.0,9385.196342764028,2302.784559011343,25661.799845009227,98220.87700816435
1764371799,100,,Aggregated,9.400000,0.400000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3808,100,7300.0,9378.777016268117,2302.784559011343,25661.799845009227,98404.76418067227
1764371800,100,,Aggregated,9.800000,0.300000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3814,100,7300.0,9380.583427103824,2302.784559011343,25661.799845009227,98447.09570005244
1764371801,100,,Aggregated,9.800000,0.300000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3822,100,7300.0,9383.001992129502,2302.784559011343,25661.799845009227,98368.33542647828
1764371802,100,,Aggregated,9.400000,0.300000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3830,100,7300.0,9383.995006892672,2302.784559011343,25661.799845009227,98368.39347258485
1764371803,100,,Aggregated,9.100000,0.300000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3834,100,7300.0,9381.789582329406,2302.784559011343,25661.799845009227,98324.83229003652
1764371804,100,,Aggregated,9.000000,0.300000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3846,100,7300.0,9375.102155676794,2302.784559011343,25661.799845009227,98310.8117524701
1764371805,100,,Aggregated,8.500000,0.200000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3858,100,7300.0,9376.619072963951,2302.784559011343,25661.799845009227,98298.82477967859
1764371806,100,,Aggregated,8.500000,0.100000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3865,100,7300.0,9377.77035207294,2302.784559011343,25661.799845009227,98222.7893919793
1764371807,100,,Aggregated,8.400000,0.000000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3872,100,7300.0,9376.321337962263,2302.784559011343,25661.799845009227,98156.58290289257
1764371808,100,,Aggregated,8.700000,0.000000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3883,100,7300.0,9381.73718802521,2302.784559011343,25661.799845009227,98142.17615245943
1764371809,100,,Aggregated,8.100000,0.000000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3890,100,7300.0,9382.100230564489,2302.784559011343,25661.799845009227,98086.66298200515
1764371810,100,,Aggregated,8.500000,0.000000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3902,101,7300.0,9380.250099659626,2302.784559011343,25661.799845009227,98141.04792414147
1764371811,100,,Aggregated,8.500000,0.000000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3910,101,7300.0,9377.707117884362,2302.784559011343,25661.799845009227,98176.94501278772
1764371812,100,,Aggregated,8.500000,0.100000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3920,102,7300.0,9376.365490416032,2302.784559011343,25661.799845009227,98187.33801020408
1764371813,100,,Aggregated,9.000000,0.100000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3933,103,7300.0,9373.385272702224,2302.784559011343,25661.799845009227,98282.58632087465
1764371814,100,,Aggregated,8.900000,0.100000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3938,103,7300.0,9370.288667283608,2302.784559011343,25661.799845009227,98206.84230573896
1764371815,100,,Aggregated,9.400000,0.300000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3950,103,7300.0,9367.393193774644,2302.784559011343,25661.799845009227,98115.53670886076
1764371816,100,,Aggregated,9.400000,0.300000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3957,103,7300.0,9370.029993441207,2302.784559011343,25661.799845009227,98073.7293404094
1764371817,100,,Aggregated,9.500000,0.300000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3966,103,7200.0,9363.914042629569,2302.784559011343,25661.799845009227,98057.01991931417
1764371818,100,,Aggregated,9.300000,0.300000,7200,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3974,103,7200.0,9360.64567471109,2302.784559011343,25661.799845009227,98059.00905888274
1764371819,100,,Aggregated,9.700000,0.300000,7200,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3984,103,7200.0,9361.553287849365,2302.784559011343,25661.799845009227,98113.43473895582
1764371820,100,,Aggregated,9.300000,0.300000,7300,9600,14000,15000,17000,19000,20000,21000,25000,26000,26000,3995,104,7300.0,9370.656126432763,2302.784559011343,25661.799845009227,98096.86533166458
1764371821,100,,Aggregated,8.900000,0.300000,7300,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4004,104,7200.0,9366.734869979737,2302.784559011343,25661.799845009227,98236.0526973027
1764371822,100,,Aggregated,8.900000,0.300000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4011,104,7200.0,9358.610233261994,2302.784559011343,25661.799845009227,98232.82099227126
1764371823,100,,Aggregated,9.500000,0.300000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4017,104,7200.0,9362.740607627544,2302.784559011343,25661.799845009227,98277.46079163555
1764371824,100,,Aggregated,9.400000,0.300000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4027,104,7200.0,9359.050471622506,2302.784559011343,25661.799845009227,98216.7544077477
1764371825,100,,Aggregated,8.900000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4036,104,7200.0,9360.407502102036,2302.784559011343,25661.799845009227,98275.05872150644
1764371826,100,,Aggregated,8.700000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4043,104,7200.0,9362.644420271537,2302.784559011343,25661.799845009227,98345.66213208014
1764371827,100,,Aggregated,8.700000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4050,104,7200.0,9358.65109263255,2302.784559011343,25661.799845009227,98314.30839506173
1764371828,100,,Aggregated,8.600000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4063,104,7200.0,9360.02788944347,2302.784559011343,25661.799845009227,98351.45385183362
1764371829,100,,Aggregated,8.400000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4069,104,7200.0,9360.586477791308,2302.784559011343,25661.799845009227,98454.46153846153
1764371830,100,,Aggregated,8.500000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4076,104,7200.0,9357.43558199947,2302.784559011343,25661.799845009227,98409.37953876349
1764371831,100,,Aggregated,9.000000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4084,104,7200.0,9354.270889301877,2302.784559011343,25661.799845009227,98292.06047992165
1764371832,100,,Aggregated,8.000000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4085,104,7200.0,9354.000180900823,2302.784559011343,25661.799845009227,98294.5182374541
1764371833,100,,Aggregated,7.900000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4095,104,7200.0,9360.230575477872,2302.784559011343,25661.799845009227,98294.20463980464
1764371834,100,,Aggregated,7.300000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4106,104,7200.0,9368.77494648195,2302.784559011343,25661.799845009227,98322.68801753531
1764371835,100,,Aggregated,7.600000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4117,104,7200.0,9368.31053032497,2302.784559011343,25661.799845009227,98267.8719941705
1764371836,100,,Aggregated,8.200000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4124,104,7200.0,9367.700904231542,2302.784559011343,25661.799845009227,98242.40252182347
1764371837,100,,Aggregated,8.200000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4126,104,7200.0,9366.29020026536,2302.784559011343,25661.799845009227,98219.30853126515
1764371838,100,,Aggregated,8.000000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4137,104,7200.0,9374.55824978822,2302.784559011343,25661.799845009227,98264.92506647328
1764371839,100,,Aggregated,7.700000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4148,104,7200.0,9381.090939695725,2302.784559011343,25661.799845009227,98304.21528447444
1764371840,100,,Aggregated,7.400000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4158,104,7200.0,9377.787519026664,2302.784559011343,25661.799845009227,98442.2025012025
1764371841,100,,Aggregated,7.400000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4161,104,7200.0,9378.89772435806,2302.784559011343,25661.799845009227,98380.96082672435
1764371842,100,,Aggregated,8.100000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4169,104,7200.0,9381.21623108176,2302.784559011343,25661.799845009227,98362.64787718878
1764371843,100,,Aggregated,7.800000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4180,104,7200.0,9387.973014343035,2302.784559011343,25661.799845009227,98371.53349282297
1764371844,100,,Aggregated,8.200000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4195,104,7200.0,9389.317920802832,2302.784559011343,25661.799845009227,98583.16495828367
1764371845,100,,Aggregated,8.500000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4202,104,7200.0,9380.337477497822,2302.784559011343,25661.799845009227,98689.6354117087
1764371846,100,,Aggregated,8.200000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4212,104,7200.0,9388.386482179692,2302.784559011343,25661.799845009227,98755.23741690408
1764371847,100,,Aggregated,8.700000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4219,104,7200.0,9387.20565536664,2302.784559011343,25661.799845009227,98758.23014932449
1764371848,100,,Aggregated,9.000000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4227,104,7200.0,9388.917066824664,2302.784559011343,25661.799845009227,98687.86420629288
1764371849,100,,Aggregated,9.100000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4232,104,7200.0,9386.99582318782,2302.784559011343,25661.799845009227,98782.88586956522
1764371850,100,,Aggregated,9.400000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4240,104,7200.0,9386.454656963177,2302.784559011343,25661.799845009227,98802.86367924529
1764371851,100,,Aggregated,8.800000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4248,104,7200.0,9392.577951997622,2302.784559011343,25661.799845009227,98803.15207156309
1764371852,100,,Aggregated,8.200000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4260,104,7200.0,9395.59769639152,2302.784559011343,25661.799845009227,98707.30046948357
1764371853,100,,Aggregated,8.500000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4267,104,7200.0,9394.45015382842,2302.784559011343,25661.799845009227,98755.9175064448
1764371854,100,,Aggregated,9.200000,0.000000,7200,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,4277,104,7200.0,9405.227668888436,2302.784559011343,25661.799845009227,98802.78068739771
1764371855,100,,Aggregated,8.800000,0.000000,7200,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,4291,104,7200.0,9404.018580274735,2302.784559011343,25661.799845009227,98867.42530878584
1764371856,100,,Aggregated,8.400000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4299,104,7200.0,9403.659986691533,2302.784559011343,25661.799845009227,98805.40265177948
1764371857,100,,Aggregated,8.500000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4307,104,7200.0,9405.438461076132,2302.784559011343,25661.799845009227,98923.9020199675
1764371858,100,,Aggregated,8.400000,0.000000,7200,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,4318,104,7200.0,9410.16591634527,2302.784559011343,25661.799845009227,98904.23506252895
1764371859,100,,Aggregated,8.700000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4325,105,7200.0,9405.723119757888,2302.784559011343,25661.799845009227,98874.22011560693
1764371860,100,,Aggregated,8.900000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4333,105,7200.0,9399.800119552008,2302.784559011343,25661.799845009227,98817.95684283406
1764371861,100,,Aggregated,9.100000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4342,105,7200.0,9400.46317338343,2302.784559011343,25661.799845009227,98738.3298019346
1764371862,100,,Aggregated,9.400000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4350,105,7200.0,9399.527088636292,2302.784559011343,25661.799845009227,98846.97356321839
1764371863,100,,Aggregated,9.200000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4354,105,7200.0,9403.110429578292,2302.784559011343,25661.799845009227,98912.88217730822
1764371864,100,,Aggregated,8.700000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4359,105,7200.0,9404.529254540923,2302.784559011343,25661.799845009227,99002.51846753842
1764371865,100,,Aggregated,8.700000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4372,105,7200.0,9401.333078645892,2302.784559011343,25661.799845009227,99065.85384263496
1764371866,100,,Aggregated,8.600000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4382,105,7200.0,9397.414429611777,2302.784559011343,25661.799845009227,98924.14103149247
1764371867,100,,Aggregated,8.300000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4393,105,7200.0,9400.212256122655,2302.784559011343,25661.799845009227,98892.30571363533
1764371868,100,,Aggregated,8.300000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4400,105,7200.0,9400.392493416779,2061.2454090005485,25661.799845009227,98840.9909090909
1764371869,100,,Aggregated,8.600000,0.100000,7200,9700,14000,16000,17000,19000,20000,21000,24000,26000,26000,4409,105,7200.0,9407.732103134456,2061.2454090005485,25661.799845009227,98818.94239056476
1764371870,100,,Aggregated,8.100000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4418,105,7200.0,9402.77235762513,2061.2454090005485,25661.799845009227,98977.0486645541
1764371871,100,,Aggregated,8.300000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4431,105,7200.0,9403.222932456067,2061.2454090005485,25661.799845009227,98980.24960505529
1764371872,100,,Aggregated,8.600000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4443,105,7200.0,9395.299196377848,2061.2454090005485,25661.799845009227,99019.03308575288
1764371873,100,,Aggregated,9.000000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4447,106,7200.0,9391.110595425402,2061.2454090005485,25661.799845009227,99024.97009219699
1764371874,100,,Aggregated,9.300000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4454,107,7200.0,9392.614707303943,2061.2454090005485,25661.799845009227,99067.23192635833
1764371875,100,,Aggregated,9.200000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4467,107,7200.0,9387.425018176351,2061.2454090005485,25661.799845009227,99086.47638235953
1764371876,100,,Aggregated,9.300000,0.200000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4481,107,7200.0,9395.421426701809,2061.2454090005485,25661.799845009227,99216.93483597411
1764371877,100,,Aggregated,9.000000,0.200000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,4490,107,7200.0,9390.911770542938,2061.2454090005485,25661.799845009227,99312.59042316259
1764371878,100,,Aggregated,9.700000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,24000,26000,26000,4501,108,7200.0,9392.347412478734,2061.2454090005485,25661.799845009227,99264.58653632527
1764371879,100,,Aggregated,9.400000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,24000,26000,26000,4505,108,7200.0,9390.999363440791,2061.2454090005485,25661.799845009227,99239.15804661487
1764371880,100,,Aggregated,10.100000,0.300000,7200,9600,14000,16000,17000,19000,20000,21000,24000,26000,26000,4517,109,7200.0,9384.887384831465,2061.2454090005485,25661.799845009227,99213.17002435244
1764371881,100,,Aggregated,9.800000,0.300000,7200,9600,14000,16000,17000,19000,20000,21000,24000,26000,26000,4524,109,7200.0,9386.61355609056,2061.2454090005485,25661.799845009227,99229.39345711759
1764371882,100,,Aggregated,9.400000,0.400000,7200,9600,14000,16000,17000,19000,20000,21000,24000,26000,26000,4532,109,7200.0,9391.769593858715,2061.2454090005485,25661.799845009227,99384.41460723743
1764371883,100,,Aggregated,9.300000,0.400000,7200,9600,14000,16000,17000,19000,20000,21000,24000,26000,26000,4536,109,7200.0,9394.536217782337,2061.2454090005485,25661.799845009227,99396.41843033509
1764371884,100,,Aggregated,9.200000,0.400000,7200,9600,14000,16000,17000,19000,20000,21000,24000,26000,26000,4543,109,7200.0,9395.306734968677,2061.2454090005485,25661.799845009227,99392.99317631521
1764371885,100,,Aggregated,9.000000,0.400000,7200,9600,14000,16000,17000,19000,20000,21000,24000,26000,26000,4557,109,7200.0,9388.568809298156,2061.2454090005485,25661.799845009227,99527.37349133202
1764371886,100,,Aggregated,9.000000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,24000,26000,26000,4568,109,7200.0,9383.532323300065,2061.2454090005485,25661.799845009227,99449.89404553415
1764371887,100,,Aggregated,9.300000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,24000,26000,26000,4578,109,7200.0,9385.803879914092,2061.2454090005485,25661.799845009227,99433.40782000874
1764371888,100,,Aggregated,8.600000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4588,109,7200.0,9386.684217853688,2061.2454090005485,25661.799845009227,99459.89734088928
1764371889,100,,Aggregated,8.800000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4594,109,7200.0,9390.163721609428,2061.2454090005485,25661.799845009227,99410.6806704397
1764371890,100,,Aggregated,8.500000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4603,109,7200.0,9388.29403945573,2061.2454090005485,25661.799845009227,99543.47186617424
1764371891,100,,Aggregated,8.700000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4611,109,7200.0,9388.729368413082,2061.2454090005485,25661.799845009227,99479.30622424636
1764371892,100,,Aggregated,9.000000,0.000000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4618,109,7200.0,9383.406866686168,2061.2454090005485,25661.799845009227,99561.65179731486
1764371893,100,,Aggregated,8.700000,0.000000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4628,109,7200.0,9381.095465561742,2061.2454090005485,25661.799845009227,99569.1551426102
1764371894,100,,Aggregated,8.600000,0.000000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4639,110,7200.0,9381.13938247785,2061.2454090005485,25661.799845009227,99555.89200258677
1764371895,100,,Aggregated,9.000000,0.000000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4648,110,7200.0,9378.429985031355,2061.2454090005485,25661.799845009227,99512.97504302926
1764371896,100,,Aggregated,9.600000,0.000000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4659,110,7200.0,9377.074921106401,2061.2454090005485,25661.799845009227,99478.96651641984
1764371897,100,,Aggregated,9.200000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4670,110,7200.0,9375.055144811504,2061.2454090005485,25661.799845009227,99575.38843683084
1764371898,100,,Aggregated,9.600000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4675,110,7200.0,9374.126100284431,2061.2454090005485,25661.799845009227,99571.46481283422
1764371899,100,,Aggregated,9.300000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4680,110,7200.0,9369.653868057205,2061.2454090005485,25661.799845009227,99611.62371794872
1764371900,100,,Aggregated,8.800000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4687,110,7200.0,9376.59141742431,2061.2454090005485,25661.799845009227,99585.96500960103
1764371901,100,,Aggregated,8.700000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4695,110,7200.0,9374.430947412511,2061.2454090005485,25661.799845009227,99579.36719914804
1764371902,100,,Aggregated,8.400000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4703,110,7200.0,9379.812428767747,2061.2454090005485,25661.799845009227,99689.15203061876
1764371903,100,,Aggregated,8.300000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4718,111,7200.0,9385.479557235209,2061.2454090005485,25661.799845009227,99611.37727850785
1764371904,100,,Aggregated,8.300000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4729,112,7200.0,9384.40840343365,2061.2454090005485,25661.799845009227,99571.36223303025
1764371905,100,,Aggregated,8.600000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4739,112,7200.0,9384.89422142029,2061.2454090005485,25661.799845009227,99598.81831610044
1764371906,100,,Aggregated,8.600000,0.300000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4751,112,7200.0,9380.860870016164,2061.2454090005485,25661.799845009227,99478.58471900653
1764371907,100,,Aggregated,8.800000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4759,112,7200.0,9386.265643783945,2061.2454090005485,25661.799845009227,99464.42929186804
1764371908,100,,Aggregated,8.900000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4768,112,7200.0,9390.877970859017,2061.2454090005485,25661.799845009227,99580.84878355704
1764371909,100,,Aggregated,8.900000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4774,112,7200.0,9384.862876169627,2061.2454090005485,25661.799845009227,99515.5814830331
1764371910,100,,Aggregated,9.100000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4782,112,7200.0,9384.592991284148,2061.2454090005485,25661.799845009227,99501.38414889168
1764371911,100,,Aggregated,9.500000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4790,112,7200.0,9383.083414112692,2061.2454090005485,25661.799845009227,99481.00876826722
1764371912,100,,Aggregated,9.100000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4796,112,7200.0,9384.0451963761,2061.2454090005485,25661.799845009227,99508.88594662219
1764371913,100,,Aggregated,9.600000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4800,113,7200.0,9385.846848844123,2061.2454090005485,25661.799845009227,99481.43208333333
1764371914,100,,Aggregated,9.400000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4807,113,7200.0,9387.242849169292,2061.2454090005485,25661.799845009227,99464.67505720824
1764371915,100,,Aggregated,8.900000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4818,113,7200.0,9392.181366850109,2061.2454090005485,25661.799845009227,99574.70568700705
1764371916,100,,Aggregated,7.800000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4825,113,7200.0,9389.000122718306,2061.2454090005485,25661.799845009227,99579.74880829015
