Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764383434,100,,Aggregated,8.500000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3329,0,9000.0,10509.389385136175,531.2510099902283,31560.295075993054,101174.04535896666
1764383435,100,,Aggregated,8.000000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3336,0,9000.0,10516.956289600528,531.2510099902283,31560.295075993054,101076.06564748201
1764383436,100,,Aggregated,8.700000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3342,0,9000.0,10513.781364668277,531.2510099902283,31560.295075993054,101012.55326152005
1764383437,100,,Aggregated,9.100000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3348,0,9000.0,10507.176196628543,531.2510099902283,31560.295075993054,100991.07048984469
1764383438,100,,Aggregated,8.500000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3357,0,9000.0,10501.926309698627,531.2510099902283,31560.295075993054,100963.00387250521
1764383439,100,,Aggregated,8.500000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3359,0,9000.0,10500.9751944133,531.2510099902283,31560.295075993054,100939.21077701697
1764383440,100,,Aggregated,8.400000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3368,0,9000.0,10503.299016381307,531.2510099902283,31560.295075993054,100886.908847981
1764383441,100,,Aggregated,8.000000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3384,0,9000.0,10490.798667882744,531.2510099902283,31560.295075993054,100706.74940898345
1764383442,100,,Aggregated,8.000000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3397,0,9000.0,10475.507539376862,531.2510099902283,31560.295075993054,100581.08772446276
1764383443,100,,Aggregated,9.500000,0.000000,9000,12000,15000,17000,21000,23000,24000,27000,31000,32000,32000,3405,0,9000.0,10481.00861774132,531.2510099902283,31560.295075993054,100590.31629955948
1764383444,100,,Aggregated,9.000000,0.000000,9000,12000,15000,17000,21000,23000,24000,27000,31000,32000,32000,3411,0,9000.0,10488.511221663488,531.2510099902283,31560.295075993054,100632.4872471416
1764383445,100,,Aggregated,8.900000,0.000000,9000,12000,15000,17000,21000,23000,24000,27000,31000,32000,32000,3420,0,9000.0,10481.702228155602,531.2510099902283,31560.295075993054,100593.59210526316
1764383446,100,,Aggregated,8.900000,0.000000,9000,12000,15000,17000,21000,23000,24000,27000,31000,32000,32000,3429,0,9000.0,10485.187131533747,531.2510099902283,31560.295075993054,100603.02537182852
1764383447,100,,Aggregated,8.200000,0.000000,9000,12000,15000,17000,21000,23000,24000,27000,31000,32000,32000,3433,0,9000.0,10483.695160540992,531.2510099902283,31560.295075993054,100574.9102825517
1764383448,100,,Aggregated,8.600000,0.000000,9000,12000,15000,17000,21000,23000,24000,27000,31000,32000,32000,3439,0,9000.0,10479.78213092185,531.2510099902283,31560.295075993054,100500.79936027915
1764383449,100,,Aggregated,8.600000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3452,0,9000.0,10472.87526091141,531.2510099902283,31560.295075993054,100413.26940903824
1764383450,100,,Aggregated,8.000000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3469,0,9000.0,10467.381153279362,531.2510099902283,31560.295075993054,100371.70164312482
1764383451,100,,Aggregated,8.800000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3474,0,9000.0,10459.980728263703,531.2510099902283,31560.295075993054,100434.993955095
1764383452,100,,Aggregated,10.400000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3480,0,9000.0,10466.953833583355,531.2510099902283,31560.295075993054,100397.53793103449
1764383453,100,,Aggregated,9.100000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3488,0,9000.0,10462.502734690088,531.2510099902283,31560.295075993054,100323.09776376147
1764383454,100,,Aggregated,8.600000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3495,0,9000.0,10469.157546521898,531.2510099902283,31560.295075993054,100274.22947067239
1764383455,100,,Aggregated,8.500000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3503,0,9000.0,10469.823831070242,531.2510099902283,31560.295075993054,100182.83956608622
1764383456,100,,Aggregated,8.200000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3504,0,9000.0,10468.146160179234,531.2510099902283,31560.295075993054,100201.8698630137
1764383457,100,,Aggregated,8.200000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3510,0,9000.0,10465.833687342478,531.2510099902283,31560.295075993054,100165.96153846153
1764383458,100,,Aggregated,7.900000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3529,0,9000.0,10459.672412681532,531.2510099902283,31560.295075993054,100235.47888920375
1764383459,100,,Aggregated,7.400000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3540,0,9000.0,10457.471863561334,531.2510099902283,31560.295075993054,100456.87429378531
1764383460,100,,Aggregated,8.000000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3548,0,9000.0,10455.482401297368,531.2510099902283,31560.295075993054,100551.64148816235
1764383461,100,,Aggregated,9.000000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3556,0,9000.0,10455.059489937872,531.2510099902283,31560.295075993054,100529.03233970754
1764383462,100,,Aggregated,7.500000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3563,0,9000.0,10451.811876467891,531.2510099902283,31560.295075993054,100415.85265225933
1764383463,100,,Aggregated,8.100000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3572,0,9000.0,10449.844777534448,531.2510099902283,31560.295075993054,100316.36198208286
1764383464,100,,Aggregated,8.200000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3579,0,9000.0,10455.415238711945,531.2510099902283,31560.295075993054,100330.07851355127
1764383465,100,,Aggregated,8.200000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3586,0,9000.0,10448.765503453991,531.2510099902283,31560.295075993054,100192.19269380925
1764383466,100,,Aggregated,8.600000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3596,0,9000.0,10439.338044027523,531.2510099902283,31560.295075993054,100362.60177975528
1764383467,100,,Aggregated,8.500000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3602,0,9000.0,10441.622156146868,531.2510099902283,31560.295075993054,100348.84230982787
1764383468,100,,Aggregated,8.800000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3612,0,9000.0,10440.056774805396,531.2510099902283,31560.295075993054,100387.95293466224
1764383469,100,,Aggregated,9.400000,0.000000,9000,12000,15000,17000,21000,22000,24000,27000,31000,32000,32000,3620,0,9000.0,10446.313114388702,531.2510099902283,31560.295075993054,100414.25055248619
1764383470,100,,Aggregated,9.200000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3627,0,9000.0,10455.892110936897,531.2510099902283,31560.295075993054,100375.7441411635
1764383471,100,,Aggregated,7.900000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3639,0,9000.0,10454.827995874732,531.2510099902283,31560.295075993054,100454.89447650453
1764383472,100,,Aggregated,8.400000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3651,0,9000.0,10444.746184164098,531.2510099902283,31560.295075993054,100607.2558203232
1764383473,100,,Aggregated,8.200000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3656,0,9000.0,10444.068737650465,531.2510099902283,31560.295075993054,100582.44967177243
1764383474,100,,Aggregated,8.800000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3664,0,9000.0,10442.546287964547,531.2510099902283,31560.295075993054,100519.5518558952
1764383475,100,,Aggregated,8.800000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3670,0,9000.0,10444.41648434962,531.2510099902283,31560.295075993054,100481.20626702998
1764383476,100,,Aggregated,8.500000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3677,0,9000.0,10444.084610284488,531.2510099902283,31560.295075993054,100392.27740005439
1764383477,100,,Aggregated,8.300000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3686,0,9000.0,10432.382887800886,531.2510099902283,31560.295075993054,100373.06918068367
1764383478,100,,Aggregated,8.400000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3693,0,9000.0,10434.137833211767,531.2510099902283,31560.295075993054,100310.17573788248
1764383479,100,,Aggregated,8.300000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3705,0,9000.0,10433.080344209737,531.2510099902283,31560.295075993054,100315.2310391363
1764383480,100,,Aggregated,8.400000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3712,0,9000.0,10435.730659914094,531.2510099902283,31560.295075993054,100305.51373922414
1764383481,100,,Aggregated,8.100000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3723,0,9000.0,10434.632716235601,531.2510099902283,31560.295075993054,100334.07816277196
1764383482,100,,Aggregated,8.300000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3734,0,9000.0,10434.718213763566,531.2510099902283,31560.295075993054,100298.57953936797
1764383483,100,,Aggregated,8.000000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3745,0,9000.0,10439.969478886844,531.2510099902283,31560.295075993054,100280.74072096129
1764383484,100,,Aggregated,8.000000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3753,0,9000.0,10434.710026860701,531.2510099902283,31560.295075993054,100246.64268585132
1764383485,100,,Aggregated,8.600000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3760,0,9000.0,10434.138634235425,531.2510099902283,31560.295075993054,100190.1954787234
1764383486,100,,Aggregated,8.800000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3770,0,9000.0,10437.716026958144,531.2510099902283,31560.295075993054,100111.9350132626
1764383487,100,,Aggregated,9.000000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3775,0,9000.0,10437.385108106017,531.2510099902283,31560.295075993054,100095.6132450331
1764383488,100,,Aggregated,8.900000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3785,0,9000.0,10428.446649746158,531.2510099902283,31560.295075993054,100123.42932628798
1764383489,100,,Aggregated,9.000000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3794,0,9000.0,10428.841391781545,531.2510099902283,31560.295075993054,100204.8102266737
1764383490,100,,Aggregated,8.800000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3799,0,9000.0,10422.807289347493,531.2510099902283,31560.295075993054,100124.75862068965
1764383491,100,,Aggregated,9.100000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3800,0,9000.0,10421.081759682662,531.2510099902283,31560.295075993054,100123.14131578947
1764383492,100,,Aggregated,9.000000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3806,0,9000.0,10420.286049782486,531.2510099902283,31560.295075993054,100087.85995796112
1764383493,100,,Aggregated,8.500000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3817,0,9000.0,10418.186152304732,531.2510099902283,31560.295075993054,100048.94157715484
1764383494,100,,Aggregated,7.500000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3833,0,9000.0,10421.174575252337,531.2510099902283,31560.295075993054,100086.36890164363
1764383495,100,,Aggregated,7.000000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3847,0,9000.0,10421.343528995621,531.2510099902283,31560.295075993054,100197.46451780609
1764383496,100,,Aggregated,7.300000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3857,0,9000.0,10409.85238916596,531.2510099902283,31560.295075993054,100116.93518278455
1764383497,100,,Aggregated,8.900000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3863,0,9000.0,10410.843299060598,531.2510099902283,31560.295075993054,100022.29976702045
1764383498,100,,Aggregated,8.900000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3864,0,9000.0,10412.530240456803,531.2510099902283,31560.295075993054,100001.55124223602
1764383499,100,,Aggregated,8.800000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3868,0,9000.0,10413.031421640926,531.2510099902283,31560.295075993054,99989.64503619442
1764383500,100,,Aggregated,8.500000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3872,0,9000.0,10416.613265040321,531.2510099902283,31560.295075993054,99955.64824380165
1764383501,100,,Aggregated,7.700000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3875,0,9000.0,10417.895826812679,531.2510099902283,31560.295075993054,99944.49677419355
1764383502,100,,Aggregated,7.700000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3876,0,9000.0,10419.389292140126,531.2510099902283,31560.295075993054,99936.35294117648
1764383503,100,,Aggregated,7.500000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3879,0,9000.0,10422.708431427453,531.2510099902283,31560.295075993054,99917.52384635215
1764383504,100,,Aggregated,7.500000,0.000000,9000,12000,15000,17000,20000,22000,24000,27000,31000,32000,32000,3886,0,9000.0,10431.677836355911,531.2510099902283,31560.295075993054,99896.3013381369
1764383505,100,,Aggregated,6.700000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,31000,32000,32000,3918,0,9000.0,10446.06447094948,531.2510099902283,31560.295075993054,100104.64344053088
1764383506,100,,Aggregated,5.900000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,31000,32000,32000,3932,0,9000.0,10446.503364960849,531.2510099902283,31560.295075993054,99977.68285859613
1764383507,100,,Aggregated,4.700000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,31000,32000,32000,3940,0,9000.0,10441.585654438335,531.2510099902283,31560.295075993054,99956.538071066
1764383508,100,,Aggregated,7.500000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,31000,32000,32000,3943,0,9000.0,10437.030399770487,531.2510099902283,31560.295075993054,99984.51356834898
1764383509,100,,Aggregated,7.300000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,31000,32000,32000,3947,0,9000.0,10440.076903107174,531.2510099902283,31560.295075993054,99976.18900430707
1764383510,100,,Aggregated,7.700000,0.000000,9100,12000,15000,17000,20000,22000,24000,26000,31000,32000,32000,3957,0,9100.0,10447.43795326587,531.2510099902283,31560.295075993054,99968.11902956785
1764383511,100,,Aggregated,7.900000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,31000,32000,32000,3969,0,9000.0,10433.45362547848,531.2510099902283,31560.295075993054,99871.8054925674
1764383512,100,,Aggregated,8.400000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,31000,32000,32000,3975,0,9000.0,10424.657599148699,531.2510099902283,31560.295075993054,99836.96251572327
1764383513,100,,Aggregated,8.400000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,31000,32000,32000,3979,0,9000.0,10422.095425021123,531.2510099902283,31560.295075993054,99810.03392812265
1764383514,100,,Aggregated,9.500000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,31000,32000,32000,3982,0,9000.0,10421.480172544461,531.2510099902283,31560.295075993054,99764.21245605224
1764383515,100,,Aggregated,9.900000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,31000,32000,32000,3993,0,9000.0,10414.713409470845,531.2510099902283,31560.295075993054,99696.51465063862
1764383516,100,,Aggregated,9.900000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4013,0,9000.0,10417.492779555712,531.2510099902283,31560.295075993054,99679.21330675305
1764383517,100,,Aggregated,9.300000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4022,0,9000.0,10418.424170457245,531.2510099902283,31560.295075993054,99819.6494281452
1764383518,100,,Aggregated,7.800000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4029,0,9000.0,10409.112859619268,531.2510099902283,31560.295075993054,99828.5331347729
1764383519,100,,Aggregated,8.300000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4035,0,9000.0,10414.488459940534,531.2510099902283,31560.295075993054,99872.49021065676
1764383520,100,,Aggregated,8.400000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4038,0,9000.0,10415.872733588665,531.2510099902283,31560.295075993054,99896.49826646855
1764383521,100,,Aggregated,8.800000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4042,0,9000.0,10410.432751490114,531.2510099902283,31560.295075993054,99884.05022266204
1764383522,100,,Aggregated,8.300000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4048,0,9000.0,10408.230631572882,531.2510099902283,31560.295075993054,99851.3962450593
1764383523,100,,Aggregated,8.100000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4059,0,9000.0,10412.83278030352,531.2510099902283,31560.295075993054,99996.85218033998
1764383524,100,,Aggregated,7.300000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4064,0,9000.0,10411.79361558316,531.2510099902283,31560.295075993054,99980.94266732283
1764383525,100,,Aggregated,7.600000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4070,0,9000.0,10413.119753013503,531.2510099902283,31560.295075993054,100042.97911547912
1764383526,100,,Aggregated,8.300000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4073,0,9000.0,10410.884247636131,531.2510099902283,31560.295075993054,100109.4765529094
1764383527,100,,Aggregated,8.100000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4077,0,9000.0,10407.85496048932,531.2510099902283,31560.295075993054,100129.46112337503
1764383528,100,,Aggregated,6.700000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4104,0,9000.0,10409.471096941987,531.2510099902283,31560.295075993054,100147.9802631579
1764383529,100,,Aggregated,5.800000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4116,0,9000.0,10399.96260353035,531.2510099902283,31560.295075993054,100064.05782312925
1764383530,100,,Aggregated,5.600000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4122,0,9000.0,10399.392143215882,531.2510099902283,31560.295075993054,100057.29233381854
1764383531,100,,Aggregated,7.700000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4129,0,9000.0,10411.709799946204,531.2510099902283,31560.295075993054,100012.23347057399
1764383532,100,,Aggregated,8.100000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4131,0,9000.0,10413.0133294616,531.2510099902283,31560.295075993054,100037.85766158316
1764383533,100,,Aggregated,8.300000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4136,0,9000.0,10416.316882956695,531.2510099902283,31560.295075993054,99999.125
1764383534,100,,Aggregated,8.500000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4148,0,9000.0,10417.619556101714,531.2510099902283,31560.295075993054,99986.30207328833
1764383535,100,,Aggregated,8.000000,0.000000,9000,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4156,0,8900.0,10412.414269870525,531.2510099902283,31560.295075993054,99936.41867179981
1764383536,100,,Aggregated,8.000000,0.000000,8900,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4171,0,8900.0,10411.398342862842,531.2510099902283,31560.295075993054,99977.22536561976
1764383537,100,,Aggregated,8.600000,0.000000,8900,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4181,0,8900.0,10404.488299389588,531.2510099902283,31560.295075993054,99843.22434824205
1764383538,100,,Aggregated,9.000000,0.000000,8900,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4189,0,8900.0,10401.74607677628,531.2510099902283,31560.295075993054,99857.64382907616
1764383539,100,,Aggregated,9.900000,0.000000,8900,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4196,0,8900.0,10399.303855390568,531.2510099902283,31560.295075993054,99915.27216396568
1764383540,100,,Aggregated,10.200000,0.000000,8900,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4207,0,8900.0,10391.750344366244,531.2510099902283,31560.295075993054,99864.49393867364
1764383541,100,,Aggregated,8.100000,0.000000,8900,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4212,0,8900.0,10388.63303762625,531.2510099902283,31560.295075993054,99833.65408357076
1764383542,100,,Aggregated,8.000000,0.000000,8900,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4220,0,8900.0,10386.62027192743,531.2510099902283,31560.295075993054,99796.13625592417
1764383543,100,,Aggregated,8.500000,0.000000,8800,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4230,0,8800.0,10378.102856106558,531.2510099902283,31560.295075993054,99794.6463356974
1764383544,100,,Aggregated,8.300000,0.000000,8800,12000,15000,17000,20000,22000,24000,26000,30000,32000,32000,4236,0,8800.0,10388.64600683162,531.2510099902283,31560.295075993054,99971.73914069877
1764383545,100,,Aggregated,8.900000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4248,0,8800.0,10394.23694416848,531.2510099902283,31560.295075993054,99965.20762711864
1764383546,100,,Aggregated,8.900000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4258,0,8800.0,10395.765907462577,531.2510099902283,31560.295075993054,99987.96007515266
1764383547,100,,Aggregated,8.800000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4263,0,8800.0,10390.902600946438,531.2510099902283,31560.295075993054,99956.33239502697
1764383548,100,,Aggregated,8.800000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4274,0,8800.0,10387.10645872851,531.2510099902283,31560.295075993054,99971.65605989705
1764383549,100,,Aggregated,8.600000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4279,0,8800.0,10385.589932153922,531.2510099902283,31560.295075993054,100024.98177144192
1764383550,100,,Aggregated,8.200000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4286,0,8800.0,10384.301246797855,531.2510099902283,31560.295075993054,99990.54199720018
1764383551,100,,Aggregated,8.500000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4297,0,8800.0,10378.883397773232,531.2510099902283,31560.295075993054,99841.68536188039
1764383552,100,,Aggregated,8.400000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4305,0,8800.0,10376.895687713728,531.2510099902283,31560.295075993054,99742.90545876887
1764383553,100,,Aggregated,8.100000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4313,0,8800.0,10387.108308523448,531.2510099902283,31560.295075993054,99704.31578947368
1764383554,100,,Aggregated,8.700000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4323,0,8800.0,10387.419220385063,531.2510099902283,31560.295075993054,99679.29655331945
1764383555,100,,Aggregated,8.700000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4334,0,8800.0,10395.369483594044,531.2510099902283,31560.295075993054,99685.1393631749
1764383556,100,,Aggregated,8.300000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4339,0,8800.0,10389.830246785095,531.2510099902283,31560.295075993054,99740.36206499193
1764383557,100,,Aggregated,8.500000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4348,0,8800.0,10384.052060891101,531.2510099902283,31560.295075993054,99767.45929162833
1764383558,100,,Aggregated,8.600000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4358,0,8800.0,10376.864163839495,531.2510099902283,31560.295075993054,99962.02386415788
1764383559,100,,Aggregated,8.200000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4368,0,8800.0,10371.488640040428,531.2510099902283,31560.295075993054,100020.6124084249
1764383560,100,,Aggregated,8.400000,0.000000,8800,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4376,0,8700.0,10363.538542737107,531.2510099902283,31560.295075993054,99913.68372943327
1764383561,100,,Aggregated,8.300000,0.000000,8700,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4383,0,8700.0,10363.98724105033,531.2510099902283,31560.295075993054,99897.3556924481
1764383562,100,,Aggregated,8.800000,0.000000,8700,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4387,0,8700.0,10363.768563721123,531.2510099902283,31560.295075993054,99926.82744472305
1764383563,100,,Aggregated,9.100000,0.000000,8700,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4399,0,8700.0,10362.749730065358,531.2510099902283,31560.295075993054,99809.61604910207
1764383564,100,,Aggregated,8.400000,0.000000,8700,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4406,0,8700.0,10361.657857467439,531.2510099902283,31560.295075993054,99759.4459827508
1764383565,100,,Aggregated,8.000000,0.000000,8700,12000,15000,17000,21000,22000,24000,26000,30000,32000,32000,4414,0,8700.0,10356.99811491471,531.2510099902283,31560.295075993054,99703.0276393294
1764383566,100,,Aggregated,8.500000,0.000000,8700,12000,15000,17000,21000,23000,24000,26000,30000,32000,32000,4425,0,8700.0,10363.810059837402,531.2510099902283,31560.295075993054,99696.61062146892
1764383567,100,,Aggregated,8.500000,0.000000,8700,12000,15000,17000,21000,23000,24000,26000,30000,32000,32000,4437,0,8700.0,10357.130186484668,531.2510099902283,31560.295075993054,99694.38967771016
1764383568,100,,Aggregated,8.000000,0.000000,8700,12000,15000,17000,21000,23000,24000,26000,30000,32000,32000,4446,0,8700.0,10352.629398139554,531.2510099902283,31560.295075993054,99645.17431399011
1764383569,100,,Aggregated,8.900000,0.000000,8700,12000,15000,17000,21000,23000,24000,26000,30000,32000,32000,4453,0,8700.0,10359.123367106991,531.2510099902283,31560.295075993054,99586.46732539861
1764383570,100,,Aggregated,8.800000,0.000000,8700,12000,15000,17000,21000,23000,24000,26000,30000,32000,32000,4463,0,8700.0,10351.74442792212,531.2510099902283,31560.295075993054,99561.36320860407
1764383571,100,,Aggregated,8.800000,0.000000,8700,12000,15000,17000,21000,23000,24000,26000,30000,32000,32000,4467,0,8700.0,10351.24384019038,531.2510099902283,31560.295075993054,99561.79001567047
1764383572,100,,Aggregated,8.700000,0.000000,8700,12000,15000,17000,21000,23000,24000,26000,30000,32000,32000,4473,0,8700.0,10343.160615867511,531.2510099902283,31560.295075993054,99512.31567180862
1764383573,100,,Aggregated,8.500000,0.000000,8700,12000,15000,17000,21000,23000,24000,26000,30000,32000,32000,4490,0,8700.0,10347.220114128382,531.2510099902283,31560.295075993054,99379.68708240535
