Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764302404329,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,144601.6658935547,150007.41723632813,0,404326326272,8589930496,11851366400,1048576
199,1764302404529,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,0,5,0,5,10,0,5.263157844543457,5,9.523809432983398,9.523809432983398,5.263157844543457,0,5.263157844543457,5,9.523809432983398,0,5,10,5.263157844543457,10,5.263157844543457,5,10,0,10.526315689086914,10,0,5.263157844543457,0,0,10,5.263157844543457,144602.47241210938,150011.92907714844,0,404326326272,8589930496,11858546688,1048576
199,1764302404729,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,0,5,0,5,10,0,5.263157844543457,5,9.523809432983398,9.523809432983398,5.263157844543457,0,5.263157844543457,5,9.523809432983398,0,5,10,5.263157844543457,10,5.263157844543457,5,10,0,10.526315689086914,10,0,5.263157844543457,0,0,10,5.263157844543457,144603.50274658203,150016.97045898438,0,404326326272,8589930496,11868688384,1048576
199,1764302404929,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,23.52941131591797,16.216215133666992,17.5,15.000000953674316,12.5,17.948719024658203,15.000000953674316,18.421052932739258,22.5,21.052631378173828,17.948719024658203,21.052631378173828,10.256410598754883,7.500000476837158,5.128205299377441,14.634145736694336,10.526315689086914,15.384615898132324,12.820513725280762,5.128205299377441,17.948719024658203,15.000000953674316,25.641027450561523,10.256410598754883,20.512821197509766,15.789472579956055,15.000000953674316,18.421052932739258,22.5,17.948719024658203,10.256410598754883,10.256410598754883,144604.35021972656,150022.1646118164,0,404326326272,8589930496,11875266560,1048576
199,1764302405129,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,17.647058486938477,22.22222328186035,10.526315689086914,15.789472579956055,15.789472579956055,15.000000953674316,21.052631378173828,15.789472579956055,21.052631378173828,21.052631378173828,26.3157901763916,25,10.526315689086914,21.052631378173828,35,9.523809432983398,19.047618865966797,15.000000953674316,19.047618865966797,10,20,15.000000953674316,15.000000953674316,10.526315689086914,25,30.000001907348633,16.666667938232422,25,38.88888931274414,19.047618865966797,16.666667938232422,5.263157844543457,144605.40338134766,150027.51885986328,0,404326326272,8589930496,11876012032,1048576
199,1764302405329,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,27.77777862548828,15.789472579956055,30.000001907348633,10,5.263157844543457,16.666667938232422,15.789472579956055,20,0,4.761904716491699,35,5.263157844543457,15.789472579956055,14.285715103149414,26.3157901763916,5.263157844543457,0,15.789472579956055,10.526315689086914,14.285715103149414,42.105262756347656,15.789472579956055,15.789472579956055,30.000001907348633,15.789472579956055,10.526315689086914,5.263157844543457,15.000000953674316,23.809524536132813,31.57894515991211,15.789472579956055,21.052631378173828,144606.32592773438,150032.69012451172,0,404326326272,8589930496,11876900864,1048576
199,1764302405529,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,27.77777862548828,15.789472579956055,30.000001907348633,10,5.263157844543457,16.666667938232422,15.789472579956055,20,0,4.761904716491699,35,5.263157844543457,15.789472579956055,14.285715103149414,26.3157901763916,5.263157844543457,0,15.789472579956055,10.526315689086914,14.285715103149414,42.105262756347656,15.789472579956055,15.789472579956055,30.000001907348633,15.789472579956055,10.526315689086914,5.263157844543457,15.000000953674316,23.809524536132813,31.57894515991211,15.789472579956055,21.052631378173828,144607.29852294922,150038.08306884766,0,404326326272,8589930496,11882639360,1048576
199,1764302405729,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,37.14285659790039,34.21052551269531,28.947368621826172,82.5,16.216215133666992,24.390243530273438,28.205129623413086,18.91891860961914,45,20.512821197509766,15.000000953674316,12.820513725280762,23.076923370361328,12.820513725280762,23.076923370361328,10.526315689086914,18.91891860961914,12.820513725280762,17.948719024658203,12.820513725280762,20.512821197509766,18.421052932739258,18.421052932739258,28.947368621826172,65.8536605834961,23.076923370361328,25,20.512821197509766,21.052631378173828,15.000000953674316,35.897438049316406,17.948719024658203,144608.3885498047,150044.00201416016,0,404326326272,8589930496,11901943808,1048576
199,1764302405929,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,42.105262756347656,11.764705657958984,22.22222328186035,15.789472579956055,10.526315689086914,26.3157901763916,75,47.619049072265625,20,25,10,15.789472579956055,31.57894515991211,20,33.333335876464844,15.000000953674316,15.000000953674316,21.052631378173828,22.22222328186035,22.22222328186035,21.052631378173828,10.526315689086914,35,15.000000953674316,5.263157844543457,25,15.789472579956055,40,21.052631378173828,26.3157901763916,15.789472579956055,15.000000953674316,144609.49285888672,150049.58544921875,0,404326326272,8589930496,11906166784,1048576
199,1764302406129,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,18.75,25,25,25,15.789472579956055,21.052631378173828,25,50,10.526315689086914,11.111111640930176,26.3157901763916,5.263157844543457,31.57894515991211,26.3157901763916,21.052631378173828,28.571430206298828,31.57894515991211,11.111111640930176,14.285715103149414,26.3157901763916,30.000001907348633,30.000001907348633,31.57894515991211,42.105262756347656,73.68421173095703,15.789472579956055,30.000001907348633,26.3157901763916,10,20,15.789472579956055,36.842105865478516,144610.5118408203,150055.1094970703,0,404326326272,8589930496,11914842112,1048576
199,1764302406329,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,17.647058486938477,27.77777862548828,26.3157901763916,15.789472579956055,25,26.3157901763916,20,21.052631378173828,33.333335876464844,26.3157901763916,35,50,16.666667938232422,30.000001907348633,36.842105865478516,21.052631378173828,26.3157901763916,23.809524536132813,20,30.000001907348633,15.789472579956055,26.3157901763916,25,20,30.000001907348633,5.263157844543457,38.095237731933594,31.57894515991211,26.3157901763916,22.22222328186035,38.095237731933594,50,144611.5816040039,150061.07928466797,0,404326326272,8589930496,11932835840,1048576
199,1764302406530,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,33.333335876464844,40,50,38.095237731933594,31.57894515991211,42.105262756347656,31.81818199157715,27.77777862548828,21.052631378173828,25,85,52.38095474243164,25,45,45,50,57.894737243652344,27.77777862548828,63.15789031982422,31.57894515991211,45,26.3157901763916,5.263157844543457,40,55.55555725097656,52.6315803527832,20,25,85,36.842105865478516,27.77777862548828,144612.72009277344,150068.19134521484,0,404326326272,8589930496,11952893952,1048576
199,1764302406730,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,33.333335876464844,40,50,38.095237731933594,31.57894515991211,42.105262756347656,31.81818199157715,27.77777862548828,21.052631378173828,25,85,52.38095474243164,25,45,45,50,57.894737243652344,27.77777862548828,63.15789031982422,31.57894515991211,45,26.3157901763916,5.263157844543457,40,55.55555725097656,52.6315803527832,20,25,85,36.842105865478516,27.77777862548828,144613.92138671875,150074.36712646484,0,404326326272,8589930496,11978506240,1048576
199,1764302406930,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,25,29.7297306060791,52.6315803527832,28.205129623413086,40.5405387878418,31.57894515991211,27.5,35.135135650634766,47.5,20.512821197509766,20.512821197509766,23.68421173095703,28.947368621826172,25,20.512821197509766,38.46154022216797,28.205129623413086,36.842105865478516,27.5,28.205129623413086,27.02702522277832,27.02702522277832,34.21052551269531,34.21052551269531,42.105262756347656,39.02438735961914,53.84615707397461,23.68421173095703,30.000001907348633,32.5,25.641027450561523,34.21052551269531,144615.00158691406,150080.58935546875,0,404326326272,8589930496,11984379904,1048576
199,1764302407130,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,25,29.7297306060791,52.6315803527832,28.205129623413086,40.5405387878418,31.57894515991211,27.5,35.135135650634766,47.5,20.512821197509766,20.512821197509766,23.68421173095703,28.947368621826172,25,20.512821197509766,38.46154022216797,28.205129623413086,36.842105865478516,27.5,28.205129623413086,27.02702522277832,27.02702522277832,34.21052551269531,34.21052551269531,42.105262756347656,39.02438735961914,53.84615707397461,23.68421173095703,30.000001907348633,32.5,25.641027450561523,34.21052551269531,144616.20611572266,150086.88385009766,0,404326326272,8589930496,11986194432,1048576
199,1764302407330,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,55.26315689086914,51.28205490112305,57.5,53.84615707397461,46.153846740722656,26.3157901763916,56.41025924682617,43.589744567871094,43.589744567871094,39.47368621826172,34.21052551269531,30.76923179626465,60.52631759643555,36.842105865478516,57.5,35.897438049316406,60.000003814697266,52.6315803527832,37.83783721923828,64.10256958007813,50,43.589744567871094,65,43.589744567871094,39.47368621826172,41.02564239501953,57.5,53.84615707397461,43.589744567871094,55.26315689086914,51.28205490112305,42.105262756347656,144617.7153930664,150095.4278564453,0,404326326272,8589930496,12010029056,1048576
199,1764302407530,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,65,68.42105102539063,57.142860412597656,33.333335876464844,47.36842346191406,68.42105102539063,36.842105865478516,55.55555725097656,55,50,57.894737243652344,75,47.36842346191406,61.904762268066406,63.15789031982422,78.94737243652344,85,90,80,45,50,65,55,52.6315803527832,55,61.11111068725586,55.55555725097656,89.47368621826172,66.66667175292969,45,57.894737243652344,57.894737243652344,144619.3695678711,150104.4624633789,0,404326326272,8589930496,12036472832,1048576
199,1764302407730,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,68.42105102539063,78.94737243652344,68.42105102539063,71.42857360839844,73.68421173095703,80,78.94737243652344,80,95,84.21052551269531,95,84.21052551269531,84.21052551269531,73.68421173095703,85,65,95,68.42105102539063,72.22222137451172,73.68421173095703,63.15789031982422,78.94737243652344,63.15789031982422,90,80,66.66667175292969,65,80,65,80,85.71428680419922,76.19047546386719,144620.83056640625,150113.99365234375,0,404326326272,8589930496,12084658176,1048576
199,1764302407930,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,63.15789031982422,66.66667175292969,68.42105102539063,70.5882339477539,75,70,75,76.19047546386719,80,100,84.21052551269531,75,71.42857360839844,80,100,68.42105102539063,94.73684692382813,80,85.71428680419922,80,73.68421173095703,60.000003814697266,75,75,73.68421173095703,76.47058868408203,68.42105102539063,85.71428680419922,70,63.15789031982422,66.66667175292969,72.22222137451172,144622.85369873047,150123.62438964844,0,404326326272,8589930496,12111011840,1048576
199,1764302408130,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95.23809814453125,94.73684692382813,90,85,90,94.44444274902344,100,94.44444274902344,88.8888931274414,100,90,89.47368621826172,94.73684692382813,100,95.23809814453125,84.21052551269531,85.71428680419922,90,84.21052551269531,90,89.47368621826172,94.73684692382813,89.47368621826172,94.73684692382813,100,90.47618865966797,84.21052551269531,94.73684692382813,95.23809814453125,80,85,95,144626.3419189453,150135.23907470703,0,404326326272,8589930496,12138549248,1048576
199,1764302408330,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,100,89.47368621826172,90,85,95,95.23809814453125,90,95,80.95238494873047,95,90.47618865966797,90,90.47618865966797,89.47368621826172,94.73684692382813,95,94.73684692382813,85,85,100,90,85,94.73684692382813,89.47368621826172,90,95,90.47618865966797,100,89.47368621826172,85,94.73684692382813,100,144629.80096435547,150147.72552490234,0,404326326272,8589930496,12153389056,1048576
199,1764302408530,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,95.23809814453125,95,95,94.73684692382813,94.73684692382813,95,95,95,95.23809814453125,94.73684692382813,95,90,95.23809814453125,94.73684692382813,90.47618865966797,95,90,95,95,89.47368621826172,100,90,95.45454406738281,94.44444274902344,94.73684692382813,95,100,95,90,95,100,144633.2734375,150160.5128173828,0,404326326272,8589930496,12172042240,1048576
199,1764302408730,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,95.23809814453125,95,95,94.73684692382813,94.73684692382813,95,95,95,95.23809814453125,94.73684692382813,95,90,95.23809814453125,94.73684692382813,90.47618865966797,95,90,95,95,89.47368621826172,100,90,95.45454406738281,94.44444274902344,94.73684692382813,95,100,95,90,95,100,144636.69787597656,150173.14514160156,0,404326326272,8589930496,12170747904,1048576
199,1764302408930,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.61538696289063,82.5,87.17948913574219,81.57894897460938,82.5,92.5,90,80,84.61538696289063,84.61538696289063,82.5,80.48780822753906,89.74359130859375,94.87179565429688,97.56097412109375,81.57894897460938,79.4871826171875,87.5,82.05128479003906,92.30769348144531,92.5,82.05128479003906,80.48780822753906,79.4871826171875,77.5,82.5,92.30769348144531,82.05128479003906,82.05128479003906,84.21052551269531,87.17948913574219,87.17948913574219,144640.23333740234,150185.646484375,0,404326326272,8589930496,12197093376,1048576
200,1764302409130,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,78.94737243652344,94.73684692382813,95.23809814453125,95,95.23809814453125,90,95,100,89.47368621826172,94.73684692382813,94.73684692382813,90,85,95,95.23809814453125,90.47618865966797,84.21052551269531,95.23809814453125,100,80,85,94.44444274902344,95,85,94.73684692382813,94.73684692382813,95,90,90.47618865966797,85.71428680419922,80.95238494873047,144643.73583984375,150198.43096923828,0,404326326272,8589930496,12192989184,1048576
199,1764302409332,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,85,80.95238494873047,90,75,78.94737243652344,89.47368621826172,80,90,85,85.71428680419922,95,84.21052551269531,75,95,84.21052551269531,94.73684692382813,80.95238494873047,94.73684692382813,80.95238494873047,77.77777862548828,94.73684692382813,80.95238494873047,85,75,85,80.95238494873047,80,84.21052551269531,90,78.94737243652344,83.33332824707031,144647.27758789063,150211.1304321289,0,404326326272,8589930496,12210532352,1048576
199,1764302409532,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,95.23809814453125,94.73684692382813,95,100,85,90.47618865966797,95,95.23809814453125,95,94.73684692382813,85.71428680419922,85.71428680419922,94.73684692382813,95,85,90.47618865966797,94.73684692382813,90.47618865966797,90,95,95.23809814453125,89.47368621826172,90,95,90,89.47368621826172,89.47368621826172,90,90,95.23809814453125,90,144650.82598876953,150223.9073486328,0,404326326272,8589930496,12242931712,1048576
199,1764302409732,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,94.73684692382813,94.73684692382813,95.23809814453125,90.47618865966797,90.47618865966797,100,94.73684692382813,89.47368621826172,90,95,95.23809814453125,100,94.73684692382813,95,95,100,90,94.73684692382813,94.73684692382813,89.47368621826172,95,94.44444274902344,90,95,100,94.73684692382813,100,100,89.47368621826172,100,100,90.47618865966797,144654.37506103516,150236.69696044922,0,404326326272,8589930496,12252516352,1048576
199,1764302409932,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,90,100,100,94.73684692382813,95.23809814453125,90,95,94.73684692382813,75,95,94.73684692382813,90,95,85,90,90,95.23809814453125,89.47368621826172,95,95.23809814453125,95,95,94.73684692382813,90,95.23809814453125,95,90,100,90.47618865966797,90,94.73684692382813,144657.88262939453,150249.44659423828,0,404326326272,8589930496,12245942272,1048576
199,1764302410132,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,90,100,100,94.73684692382813,95.23809814453125,90,95,94.73684692382813,75,95,94.73684692382813,90,95,85,90,90,95.23809814453125,89.47368621826172,95,95.23809814453125,95,95,94.73684692382813,90,95.23809814453125,95,90,100,90.47618865966797,90,94.73684692382813,144661.4080810547,150262.05364990234,0,404326326272,8589930496,12246134784,1048576
199,1764302410332,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,92.5,81.57894897460938,84.61538696289063,85,87.5,89.47368621826172,84.61538696289063,90,92.68292999267578,85,85,79.4871826171875,87.17948913574219,84.61538696289063,76.92308044433594,84.21052551269531,87.5,85,90,87.17948913574219,84.61538696289063,87.17948913574219,92.30769348144531,80.48780822753906,84.61538696289063,92.30769348144531,80,92.5,87.17948913574219,87.17948913574219,82.5,84.61538696289063,144664.96417236328,150274.62469482422,0,404326326272,8589930496,12264226816,1048576
199,1764302410532,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,90.47618865966797,90,80.95238494873047,100,95.23809814453125,90,95,95,85,95,85,90,90.47618865966797,90.47618865966797,95.23809814453125,90,90,90,95.23809814453125,95.23809814453125,85,89.47368621826172,89.47368621826172,95,95,94.73684692382813,90.47618865966797,90.47618865966797,90,95,85,144668.43731689453,150287.40594482422,0,404326326272,8589930496,12281409536,1048576
199,1764302410732,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,84.21052551269531,90.47618865966797,78.94737243652344,80,84.21052551269531,90,94.73684692382813,100,85,84.21052551269531,95,80,100,80,75,84.21052551269531,95,85.71428680419922,90,88.8888931274414,90.47618865966797,85.71428680419922,80,85,85,85,84.21052551269531,89.47368621826172,75,89.47368621826172,85,144671.95446777344,150300.01196289063,0,404326326272,8589930496,12293804032,1048576
199,1764302410932,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,90,84.21052551269531,85,89.47368621826172,90,90,80,89.47368621826172,85,85,85,90,85,78.94737243652344,100,85,95,78.94737243652344,78.94737243652344,100,85.71428680419922,78.94737243652344,85,78.94737243652344,73.68421173095703,85,89.47368621826172,84.21052551269531,84.21052551269531,75,85,144675.45672607422,150312.77276611328,0,404326326272,8589930496,12307865600,1048576
199,1764302411132,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,73.68421173095703,85,73.68421173095703,94.73684692382813,78.94737243652344,78.94737243652344,80,85.71428680419922,85,80,85,84.21052551269531,80,75,85,90.47618865966797,80.95238494873047,75,84.21052551269531,90.47618865966797,94.73684692382813,73.68421173095703,89.47368621826172,75,70,75,90.47618865966797,90,95,73.68421173095703,73.68421173095703,144678.98901367188,150325.29595947266,0,404326326272,8589930496,12312883200,1048576
199,1764302411332,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,90,84.21052551269531,77.77777862548828,76.19047546386719,85,73.68421173095703,78.94737243652344,84.21052551269531,90,75,85,80,84.21052551269531,100,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,89.47368621826172,80.95238494873047,80,84.21052551269531,90,80,84.21052551269531,80,85,75,84.21052551269531,144682.5447998047,150337.90551757813,0,404326326272,8589930496,12305354752,1048576
