Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764300049,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12986,52,2100.0,2277.494925645263,381.48489900049753,8412.481282000954,99352.31403049438
1764300050,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13009,52,2100.0,2277.2822617602737,381.48489900049753,8412.481282000954,99285.75009608733
1764300051,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13027,52,2100.0,2278.172822892562,381.48489900049753,8412.481282000954,99344.51093881938
1764300052,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13050,52,2100.0,2279.2769590785747,381.48489900049753,8412.481282000954,99369.35003831418
1764300053,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13070,52,2100.0,2280.485621454891,381.48489900049753,8412.481282000954,99380.58033664881
1764300054,100,,Aggregated,22.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13088,54,2100.0,2281.2175239661847,381.48489900049753,8412.481282000954,99333.0131418093
1764300055,100,,Aggregated,22.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13116,54,2100.0,2282.7752195379258,381.48489900049753,8412.481282000954,99354.74367185117
1764300056,100,,Aggregated,22.100000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13139,54,2100.0,2283.611215116861,381.48489900049753,8412.481282000954,99341.29781566329
1764300057,100,,Aggregated,22.700000,0.300000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13166,54,2100.0,2283.399112558821,381.48489900049753,8412.481282000954,99333.6007139602
1764300058,100,,Aggregated,21.600000,0.300000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13195,54,2100.0,2283.5357081771463,381.48489900049753,8412.481282000954,99322.59234558545
1764300059,100,,Aggregated,21.600000,0.300000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13214,54,2100.0,2283.4630353298357,381.48489900049753,8412.481282000954,99287.18026335705
1764300060,100,,Aggregated,21.200000,0.300000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13233,54,2100.0,2282.983199940336,381.48489900049753,8412.481282000954,99249.6269175546
1764300061,100,,Aggregated,22.400000,0.300000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13257,54,2100.0,2283.435466867802,381.48489900049753,8412.481282000954,99183.26287998793
1764300062,100,,Aggregated,22.500000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13279,54,2100.0,2283.9200605496244,381.48489900049753,8412.481282000954,99132.57112734392
1764300063,100,,Aggregated,22.300000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13312,54,2100.0,2283.8502867163793,381.48489900049753,8412.481282000954,99246.91924579327
1764300064,100,,Aggregated,22.500000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13328,54,2100.0,2283.8096944384324,381.48489900049753,8412.481282000954,99205.5518457383
1764300065,100,,Aggregated,23.400000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13352,54,2100.0,2283.5922066143216,381.48489900049753,8412.481282000954,99219.3737267825
1764300066,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13371,54,2100.0,2283.6223027953356,381.48489900049753,8412.481282000954,99178.50744147782
1764300067,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13390,54,2100.0,2283.8110492420046,381.48489900049753,8412.481282000954,99144.47094846901
1764300068,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13410,54,2100.0,2284.2180681332175,381.48489900049753,8412.481282000954,99178.22938105892
1764300069,100,,Aggregated,22.300000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13444,54,2100.0,2284.762844862127,381.48489900049753,8412.481282000954,99149.27685212734
1764300070,100,,Aggregated,22.600000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13470,54,2100.0,2285.087833786892,381.48489900049753,8412.481282000954,99174.60927988122
1764300071,100,,Aggregated,22.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13491,54,2100.0,2284.9105359033015,381.48489900049753,8412.481282000954,99145.1054777259
1764300072,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13514,54,2100.0,2284.5049107608725,381.48489900049753,8412.481282000954,99096.96847713483
1764300073,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13534,54,2100.0,2283.760841090397,381.48489900049753,8412.481282000954,99068.1802127974
1764300074,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13563,55,2100.0,2283.5900921041416,381.48489900049753,8412.481282000954,99061.12534100126
1764300075,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13579,55,2100.0,2283.7487667338896,381.48489900049753,8412.481282000954,99077.21945651373
1764300076,100,,Aggregated,22.400000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13600,55,2100.0,2284.184553271947,381.48489900049753,8412.481282000954,99109.67220588235
1764300077,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13631,55,2100.0,2284.412212682303,381.48489900049753,8412.481282000954,99126.8879759372
1764300078,100,,Aggregated,22.400000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13658,55,2100.0,2284.6239933440816,381.48489900049753,8412.481282000954,99119.01420412945
1764300079,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13690,55,2100.0,2283.7914702632947,381.48489900049753,8412.481282000954,99103.7734842951
1764300080,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13710,55,2100.0,2283.148113408279,381.48489900049753,8412.481282000954,99085.24361779723
1764300081,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13722,55,2100.0,2282.9654133118715,381.48489900049753,8412.481282000954,99123.44716513628
1764300082,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13749,55,2100.0,2282.3435827778403,381.48489900049753,8412.481282000954,99080.08611535384
1764300083,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13772,55,2100.0,2282.8367755434624,381.48489900049753,8412.481282000954,99097.45701423177
1764300084,100,,Aggregated,22.700000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13788,55,2100.0,2282.844552975887,381.48489900049753,8412.481282000954,99115.4049173194
1764300085,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13812,55,2100.0,2284.226788992725,381.48489900049753,8412.481282000954,99131.80205618303
1764300086,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13831,55,2100.0,2285.158453409915,381.48489900049753,8412.481282000954,99155.28161376617
1764300087,100,,Aggregated,22.300000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13864,55,2100.0,2285.65036516233,381.48489900049753,8412.481282000954,99164.67412002308
1764300088,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13887,55,2100.0,2286.1909750088244,381.48489900049753,8412.481282000954,99169.70749621949
1764300089,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8000,8400,13907,55,2100.0,2285.4392605625617,381.48489900049753,8412.481282000954,99132.73229308981
