Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764339189,100,,Aggregated,8.400000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3652,94,8700.0,9268.385285686729,576.0188729909714,30028.32000500348,96839.9726177437
1764339190,100,,Aggregated,8.400000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3662,94,8700.0,9269.533015102106,576.0188729909714,30028.32000500348,96734.12124522119
1764339191,100,,Aggregated,8.100000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3668,94,8700.0,9268.427643706902,576.0188729909714,30028.32000500348,96727.6540348964
1764339192,100,,Aggregated,9.000000,0.100000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3676,94,8700.0,9268.711683209713,576.0188729909714,30028.32000500348,96729.22687704026
1764339193,100,,Aggregated,8.600000,0.000000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3682,94,8700.0,9271.17528618628,576.0188729909714,30028.32000500348,96632.29359043998
1764339194,100,,Aggregated,8.400000,0.000000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3694,96,8700.0,9266.948937386547,576.0188729909714,30028.32000500348,96597.5590146183
1764339195,100,,Aggregated,8.200000,0.000000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3706,97,8700.0,9271.66428787721,576.0188729909714,30028.32000500348,96575.18699406368
1764339196,100,,Aggregated,9.200000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3717,97,8700.0,9272.03854638175,576.0188729909714,30028.32000500348,96620.30427764326
1764339197,100,,Aggregated,9.100000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3726,97,8700.0,9272.626003661828,576.0188729909714,30028.32000500348,96628.5142243693
1764339198,100,,Aggregated,9.500000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3737,97,8700.0,9269.295359479787,576.0188729909714,30028.32000500348,96552.74177147445
1764339199,100,,Aggregated,9.500000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3749,97,8700.0,9265.203251566007,576.0188729909714,30028.32000500348,96483.02187249933
1764339200,100,,Aggregated,9.500000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3755,97,8700.0,9265.454524714773,576.0188729909714,30028.32000500348,96468.7880159787
1764339201,100,,Aggregated,9.900000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3764,97,8700.0,9269.16547122555,576.0188729909714,30028.32000500348,96495.49388947927
1764339202,100,,Aggregated,9.300000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3774,97,8700.0,9276.261758423418,576.0188729909714,30028.32000500348,96546.16693163752
1764339203,100,,Aggregated,9.300000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3780,97,8700.0,9272.500773846294,576.0188729909714,30028.32000500348,96443.38492063493
1764339204,100,,Aggregated,9.400000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3795,97,8700.0,9266.385335106988,576.0188729909714,30028.32000500348,96344.61291172596
1764339205,100,,Aggregated,10.200000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3798,97,8600.0,9264.565403617964,576.0188729909714,30028.32000500348,96278.12453923117
1764339206,100,,Aggregated,9.700000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3805,97,8700.0,9265.229613360589,576.0188729909714,30028.32000500348,96376.52509855453
1764339207,100,,Aggregated,9.200000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3814,97,8600.0,9263.14942549241,576.0188729909714,30028.32000500348,96334.47876245412
1764339208,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3826,97,8700.0,9268.491927233685,576.0188729909714,30028.32000500348,96471.15943544172
1764339209,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3832,97,8700.0,9267.670482947573,576.0188729909714,30028.32000500348,96410.2025052192
1764339210,100,,Aggregated,9.000000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3840,97,8600.0,9264.866385910957,576.0188729909714,30028.32000500348,96345.67421875
1764339211,100,,Aggregated,8.500000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3848,97,8700.0,9268.826487090713,576.0188729909714,30028.32000500348,96524.79391891892
1764339212,100,,Aggregated,8.100000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3859,97,8700.0,9272.829287858005,576.0188729909714,30028.32000500348,96470.38973827417
1764339213,100,,Aggregated,8.000000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3868,97,8700.0,9273.405093103676,576.0188729909714,30028.32000500348,96433.49353671148
1764339214,100,,Aggregated,8.400000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3877,97,8700.0,9269.70277087464,576.0188729909714,30028.32000500348,96501.18106783596
1764339215,100,,Aggregated,8.400000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3890,97,8700.0,9271.421010567085,576.0188729909714,30028.32000500348,96529.99331619537
1764339216,100,,Aggregated,8.100000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3901,97,8700.0,9271.144387904118,576.0188729909714,30028.32000500348,96500.75672904383
1764339217,100,,Aggregated,9.000000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3910,98,8600.0,9267.51139487978,576.0188729909714,30028.32000500348,96409.43427109974
1764339218,100,,Aggregated,9.700000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3925,98,8600.0,9266.502721535524,576.0188729909714,30028.32000500348,96571.36382165605
1764339219,100,,Aggregated,9.300000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3929,98,8600.0,9263.335321987508,576.0188729909714,30028.32000500348,96585.39322982947
1764339220,100,,Aggregated,9.400000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3939,98,8600.0,9267.919992398569,576.0188729909714,30028.32000500348,96693.00863163239
1764339221,100,,Aggregated,9.700000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3949,100,8600.0,9262.469257779176,576.0188729909714,30028.32000500348,96553.47885540643
1764339222,100,,Aggregated,10.000000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3960,100,8600.0,9263.359944240654,576.0188729909714,30028.32000500348,96531.85025252526
1764339223,100,,Aggregated,10.000000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3969,100,8600.0,9260.261995685314,576.0188729909714,30028.32000500348,96539.86570924666
1764339224,100,,Aggregated,10.000000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3979,100,8600.0,9257.57190856773,576.0188729909714,30028.32000500348,96448.04599145515
1764339225,100,,Aggregated,10.200000,0.300000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3989,101,8600.0,9251.94034208774,576.0188729909714,30028.32000500348,96511.37452995738
1764339226,100,,Aggregated,10.200000,0.300000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3998,102,8600.0,9245.901345398202,576.0188729909714,30028.32000500348,96442.2836418209
1764339227,100,,Aggregated,9.900000,0.400000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4006,102,8600.0,9242.979613953075,576.0188729909714,30028.32000500348,96478.34648027958
1764339228,100,,Aggregated,9.700000,0.400000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4012,102,8600.0,9241.541643211618,576.0188729909714,30028.32000500348,96472.21610169491
1764339229,100,,Aggregated,9.700000,0.400000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4018,102,8600.0,9242.231155974612,576.0188729909714,30028.32000500348,96419.66600298656
1764339230,100,,Aggregated,9.100000,0.400000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4026,102,8600.0,9242.356591833079,576.0188729909714,30028.32000500348,96310.54818678589
1764339231,100,,Aggregated,9.200000,0.400000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4039,103,8600.0,9243.970715022519,576.0188729909714,30028.32000500348,96232.4808120822
1764339232,100,,Aggregated,8.600000,0.400000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4049,103,8600.0,9246.292358979741,576.0188729909714,30028.32000500348,96173.02445048161
1764339233,100,,Aggregated,9.200000,0.500000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4060,103,8600.0,9248.333720509605,576.0188729909714,30028.32000500348,96288.77857142857
1764339234,100,,Aggregated,9.200000,0.300000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4069,103,8600.0,9248.668401213075,576.0188729909714,30028.32000500348,96322.91201769476
1764339235,100,,Aggregated,8.900000,0.300000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4072,103,8600.0,9248.442957715377,576.0188729909714,30028.32000500348,96386.04837917486
1764339236,100,,Aggregated,9.000000,0.300000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4082,103,8600.0,9250.292955459587,576.0188729909714,30028.32000500348,96504.06148946595
1764339237,100,,Aggregated,8.500000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4090,103,8600.0,9252.332736059187,576.0188729909714,30028.32000500348,96471.0009779951
1764339238,100,,Aggregated,7.900000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4102,103,8600.0,9254.568765531962,576.0188729909714,30028.32000500348,96503.63237445148
1764339239,100,,Aggregated,8.500000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4109,104,8600.0,9255.496388753983,576.0188729909714,30028.32000500348,96498.12509126308
1764339240,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4117,104,8600.0,9257.903785040593,576.0188729909714,30028.32000500348,96441.84916201117
1764339241,100,,Aggregated,8.700000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4123,104,8700.0,9258.554480420356,576.0188729909714,30028.32000500348,96444.03832161048
1764339242,100,,Aggregated,9.200000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4132,104,8600.0,9257.195781716871,576.0188729909714,30028.32000500348,96400.12366892546
1764339243,100,,Aggregated,8.600000,0.100000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4140,104,8600.0,9257.009212665485,576.0188729909714,30028.32000500348,96377.21183574879
1764339244,100,,Aggregated,8.200000,0.100000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4145,104,8700.0,9260.23665710642,576.0188729909714,30028.32000500348,96296.73486127864
1764339245,100,,Aggregated,7.900000,0.100000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4160,104,8700.0,9261.888624925756,576.0188729909714,30028.32000500348,96348.92427884616
1764339246,100,,Aggregated,8.000000,0.100000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4169,104,8700.0,9259.890108847956,576.0188729909714,30028.32000500348,96459.775485728
1764339247,100,,Aggregated,8.300000,0.100000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4178,105,8700.0,9258.983392978724,576.0188729909714,30028.32000500348,96407.11728099569
1764339248,100,,Aggregated,9.100000,0.100000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4186,105,8700.0,9256.28181128431,576.0188729909714,30028.32000500348,96502.34328714764
1764339249,100,,Aggregated,8.700000,0.100000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4199,106,8700.0,9259.49761684452,576.0188729909714,30028.32000500348,96446.38199571327
1764339250,100,,Aggregated,8.400000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4212,106,8700.0,9260.44474684333,576.0188729909714,30028.32000500348,96375.90930674264
1764339251,100,,Aggregated,8.900000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4216,106,8700.0,9259.397036880955,576.0188729909714,30028.32000500348,96411.0270398482
1764339252,100,,Aggregated,9.200000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4225,107,8700.0,9262.285419239795,576.0188729909714,30028.32000500348,96354.39857988166
1764339253,100,,Aggregated,9.600000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4234,107,8700.0,9258.830753778495,576.0188729909714,30028.32000500348,96303.11738308928
1764339254,100,,Aggregated,9.200000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4242,108,8700.0,9259.570640488717,576.0188729909714,30028.32000500348,96245.98349834983
1764339255,100,,Aggregated,9.500000,0.300000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4250,108,8700.0,9258.984113090391,576.0188729909714,30028.32000500348,96293.89035294118
1764339256,100,,Aggregated,9.300000,0.300000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4255,108,8700.0,9259.276120237642,576.0188729909714,30028.32000500348,96327.5856639248
1764339257,100,,Aggregated,9.200000,0.400000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4268,108,8700.0,9256.064152594934,576.0188729909714,30028.32000500348,96397.76897844423
1764339258,100,,Aggregated,8.500000,0.400000,8700,10000,12000,12000,14000,16000,19000,21000,26000,30000,30000,4281,108,8700.0,9252.029003356267,576.0188729909714,30028.32000500348,96334.96169119365
1764339259,100,,Aggregated,8.900000,0.400000,8700,10000,12000,12000,14000,16000,19000,21000,26000,30000,30000,4288,108,8700.0,9249.316118861512,576.0188729909714,30028.32000500348,96419.86590485074
1764339260,100,,Aggregated,9.800000,0.300000,8700,10000,12000,12000,14000,16000,19000,21000,26000,30000,30000,4298,108,8700.0,9247.905291280635,576.0188729909714,30028.32000500348,96416.74336900884
1764339261,100,,Aggregated,9.000000,0.200000,8700,10000,12000,12000,14000,16000,19000,21000,26000,30000,30000,4307,108,8700.0,9250.747587950125,576.0188729909714,30028.32000500348,96429.20547945205
1764339262,100,,Aggregated,8.700000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4317,109,8600.0,9247.328303287508,576.0188729909714,30028.32000500348,96441.72527217976
1764339263,100,,Aggregated,8.500000,0.200000,8600,10000,12000,12000,14000,16000,19000,21000,26000,30000,30000,4322,109,8600.0,9244.290000093755,576.0188729909714,30028.32000500348,96384.03678852384
1764339264,100,,Aggregated,9.000000,0.300000,8600,10000,12000,12000,14000,16000,19000,21000,26000,30000,30000,4329,109,8600.0,9243.08155534609,576.0188729909714,30028.32000500348,96310.05428505428
1764339265,100,,Aggregated,8.900000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4338,109,8600.0,9249.390195187923,576.0188729909714,30028.32000500348,96275.71254034118
1764339266,100,,Aggregated,8.700000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4347,109,8600.0,9252.287415915627,576.0188729909714,30028.32000500348,96212.95445134575
1764339267,100,,Aggregated,8.600000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4357,109,8600.0,9250.88368841892,576.0188729909714,30028.32000500348,96183.8065182465
1764339268,100,,Aggregated,9.100000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4367,109,8600.0,9246.20480946879,576.0188729909714,30028.32000500348,96153.36913212732
1764339269,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4375,109,8600.0,9243.049109191597,576.0188729909714,30028.32000500348,96268.64525714285
1764339270,100,,Aggregated,8.500000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4384,109,8600.0,9242.66984129978,576.0188729909714,30028.32000500348,96303.3729470803
1764339271,100,,Aggregated,8.800000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4394,109,8600.0,9242.152247938826,576.0188729909714,30028.32000500348,96526.77969959035
1764339272,100,,Aggregated,8.600000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4402,109,8600.0,9239.786297591369,576.0188729909714,30028.32000500348,96457.63970922308
1764339273,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4410,109,8600.0,9244.126267408437,576.0188729909714,30028.32000500348,96491.8693877551
1764339274,100,,Aggregated,8.800000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4418,109,8600.0,9242.211563979683,576.0188729909714,30028.32000500348,96507.33793571751
1764339275,100,,Aggregated,9.000000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4427,109,8600.0,9243.74772979879,576.0188729909714,30028.32000500348,96484.92342444093
1764339276,100,,Aggregated,9.000000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4435,109,8600.0,9237.627697459133,576.0188729909714,30028.32000500348,96506.4710259301
1764339277,100,,Aggregated,9.100000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4446,109,8600.0,9236.9201756042,576.0188729909714,30028.32000500348,96507.26608187135
1764339278,100,,Aggregated,8.700000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4453,110,8600.0,9235.010647838366,576.0188729909714,30028.32000500348,96456.7147990119
1764339279,100,,Aggregated,9.000000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4456,110,8600.0,9232.108941502975,576.0188729909714,30028.32000500348,96446.90596947935
1764339280,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4467,110,8600.0,9236.790726727395,576.0188729909714,30028.32000500348,96516.27042758004
1764339281,100,,Aggregated,8.100000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4473,110,8600.0,9233.987835369613,576.0188729909714,30028.32000500348,96509.9353901185
1764339282,100,,Aggregated,8.000000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4482,110,8600.0,9234.502106866194,576.0188729909714,30028.32000500348,96411.35029004909
1764339283,100,,Aggregated,8.200000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,4487,111,8600.0,9236.135573614501,576.0188729909714,30028.32000500348,96368.11544461778
1764339284,100,,Aggregated,7.900000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,4497,111,8600.0,9241.29553519819,576.0188729909714,30028.32000500348,96293.93106515455
1764339285,100,,Aggregated,7.500000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,4506,112,8600.0,9242.851748739073,576.0188729909714,30028.32000500348,96313.8264536174
1764339286,100,,Aggregated,7.600000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,4516,112,8600.0,9242.118968871848,576.0188729909714,30028.32000500348,96328.20062001771
1764339287,100,,Aggregated,7.600000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,4523,112,8600.0,9243.635905973308,576.0188729909714,30028.32000500348,96449.5054167588
1764339288,100,,Aggregated,8.200000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,4539,112,8600.0,9249.186711961946,576.0188729909714,30028.32000500348,96354.85393258427
1764339289,100,,Aggregated,7.900000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,4548,113,8600.0,9248.368573399144,576.0188729909714,30028.32000500348,96349.44503078276
1764339290,100,,Aggregated,7.700000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,4555,114,8600.0,9251.958930916864,576.0188729909714,30028.32000500348,96302.90406147091
1764339291,100,,Aggregated,8.800000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,4571,115,8600.0,9252.178102326689,576.0188729909714,30028.32000500348,96363.14066943777
1764339292,100,,Aggregated,9.300000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,4579,116,8600.0,9243.375368624444,576.0188729909714,30028.32000500348,96306.32474339375
1764339293,100,,Aggregated,8.600000,0.400000,8600,10000,12000,12000,15000,17000,19000,22000,26000,30000,30000,4587,116,8600.0,9245.276973831555,576.0188729909714,30028.32000500348,96182.56180510137
1764339294,100,,Aggregated,9.800000,0.600000,8600,10000,12000,12000,15000,17000,19000,22000,26000,30000,30000,4594,116,8600.0,9243.214581165512,576.0188729909714,30028.32000500348,96108.5709621245
1764339295,100,,Aggregated,9.900000,0.600000,8600,10000,12000,12000,15000,17000,19000,22000,26000,30000,30000,4602,116,8600.0,9246.592427172822,576.0188729909714,30028.32000500348,96128.95371577574
1764339296,100,,Aggregated,10.100000,0.500000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4615,116,8500.0,9248.303680854891,576.0188729909714,30028.32000500348,96182.01841820152
1764339297,100,,Aggregated,9.700000,0.500000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4623,116,8500.0,9249.520988545382,576.0188729909714,30028.32000500348,96141.53882760112
1764339298,100,,Aggregated,9.700000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4632,117,8500.0,9253.173431346568,576.0188729909714,30028.32000500348,96186.30181347151
1764339299,100,,Aggregated,9.800000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4639,117,8500.0,9257.12187203499,576.0188729909714,30028.32000500348,96221.11899116189
1764339300,100,,Aggregated,10.000000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4650,117,8500.0,9258.837600007164,576.0188729909714,30028.32000500348,96226.31634408602
1764339301,100,,Aggregated,9.300000,0.500000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4659,117,8500.0,9257.788699263858,576.0188729909714,30028.32000500348,96151.08757244043
1764339302,100,,Aggregated,9.500000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4668,117,8500.0,9258.491094755633,576.0188729909714,30028.32000500348,96121.94751499571
1764339303,100,,Aggregated,9.600000,0.300000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4676,117,8500.0,9254.798228767175,576.0188729909714,30028.32000500348,96092.74486740804
1764339304,100,,Aggregated,9.300000,0.100000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4686,118,8500.0,9254.911821075824,576.0188729909714,30028.32000500348,96208.86214255229
1764339305,100,,Aggregated,8.900000,0.100000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4693,118,8500.0,9256.398087850062,576.0188729909714,30028.32000500348,96196.18559556786
1764339306,100,,Aggregated,8.700000,0.100000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4703,118,8500.0,9254.90489822461,576.0188729909714,30028.32000500348,96127.45651711673
1764339307,100,,Aggregated,9.200000,0.200000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4714,118,8500.0,9255.478899573258,576.0188729909714,30028.32000500348,96206.48112006788
1764339308,100,,Aggregated,9.000000,0.200000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4721,118,8500.0,9252.997171945635,576.0188729909714,30028.32000500348,96195.0156746452
1764339309,100,,Aggregated,9.000000,0.200000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4728,118,8500.0,9250.990857945078,576.0188729909714,30028.32000500348,96147.80456852792
1764339310,100,,Aggregated,9.000000,0.200000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4735,118,8500.0,9251.523237970921,576.0188729909714,30028.32000500348,96155.4591341077
1764339311,100,,Aggregated,8.800000,0.100000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4742,118,8500.0,9253.768872929633,576.0188729909714,30028.32000500348,96267.03922395613
1764339312,100,,Aggregated,8.500000,0.100000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4752,119,8500.0,9253.4822860832,576.0188729909714,30028.32000500348,96370.72832491582
1764339313,100,,Aggregated,8.300000,0.100000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4765,121,8500.0,9254.458780947818,576.0188729909714,30028.32000500348,96268.32109129067
1764339314,100,,Aggregated,8.100000,0.200000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4779,122,8500.0,9257.929225270218,576.0188729909714,30028.32000500348,96118.18330194602
1764339315,100,,Aggregated,8.300000,0.300000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4785,122,8500.0,9257.043428238949,576.0188729909714,30028.32000500348,96128.44535005225
1764339316,100,,Aggregated,9.200000,0.500000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4796,122,8500.0,9256.322179084098,576.0188729909714,30028.32000500348,96134.59382819016
1764339317,100,,Aggregated,9.300000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4802,122,8500.0,9253.54110428974,576.0188729909714,30028.32000500348,96151.69033735944
1764339318,100,,Aggregated,9.300000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4810,122,8500.0,9249.647538508589,576.0188729909714,30028.32000500348,96179.6972972973
1764339319,100,,Aggregated,9.000000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4822,122,8500.0,9246.883625152495,576.0188729909714,30028.32000500348,96199.99605972625
1764339320,100,,Aggregated,8.700000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4828,122,8500.0,9245.748407395064,576.0188729909714,30028.32000500348,96185.07352941176
1764339321,100,,Aggregated,9.000000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4835,122,8500.0,9247.235466709897,576.0188729909714,30028.32000500348,96177.43329886247
1764339322,100,,Aggregated,9.200000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4844,122,8500.0,9248.032247516177,576.0188729909714,30028.32000500348,96113.19694467382
1764339323,100,,Aggregated,9.400000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4856,122,8500.0,9250.75107725852,576.0188729909714,30028.32000500348,96202.3892092257
1764339324,100,,Aggregated,9.100000,0.300000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4867,122,8500.0,9251.347387586673,576.0188729909714,30028.32000500348,96205.67331004726
1764339325,100,,Aggregated,9.200000,0.200000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4875,122,8500.0,9251.935787722947,576.0188729909714,30028.32000500348,96126.47302564103
1764339326,100,,Aggregated,9.100000,0.000000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4881,122,8500.0,9249.038226174427,576.0188729909714,30028.32000500348,96045.26736324524
1764339327,100,,Aggregated,8.900000,0.000000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4888,122,8500.0,9247.874071066164,576.0188729909714,30028.32000500348,96009.888502455
1764339328,100,,Aggregated,8.700000,0.000000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4899,122,8500.0,9248.156821142771,576.0188729909714,30028.32000500348,96073.21208409879
