Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764265066,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2689,82,13000.0,13289.237394557425,818.2250569989264,40912.91249199821,98538.60580141317
1764265067,100,,Aggregated,7.300000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2697,82,13000.0,13290.893435865748,818.2250569989264,40912.91249199821,98496.91323692992
1764265068,100,,Aggregated,7.100000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2706,82,13000.0,13296.382507821114,818.2250569989264,40912.91249199821,98615.02956393201
1764265069,100,,Aggregated,7.500000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2716,82,13000.0,13305.440597567353,818.2250569989264,40912.91249199821,98517.53497790868
1764265070,100,,Aggregated,7.500000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2724,82,13000.0,13293.154274123692,818.2250569989264,40912.91249199821,98394.187958884
1764265071,100,,Aggregated,7.500000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2727,82,13000.0,13296.466643396383,818.2250569989264,40912.91249199821,98379.6233956729
1764265072,100,,Aggregated,7.400000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2729,82,13000.0,13289.74695340599,818.2250569989264,40912.91249199821,98320.40124587761
1764265073,100,,Aggregated,7.100000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2740,82,13000.0,13297.211467528083,818.2250569989264,40912.91249199821,98284.49562043796
1764265074,100,,Aggregated,6.900000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2747,82,13000.0,13289.999932639588,818.2250569989264,40912.91249199821,98137.47142337095
1764265075,100,,Aggregated,6.500000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2750,82,13000.0,13287.723950032345,818.2250569989264,40912.91249199821,98221.10581818182
1764265076,100,,Aggregated,7.300000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2760,82,13000.0,13282.742212776791,818.2250569989264,40912.91249199821,98085.90507246376
1764265077,100,,Aggregated,6.800000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2769,82,13000.0,13279.193614534106,818.2250569989264,40912.91249199821,98242.15276273023
1764265078,100,,Aggregated,6.600000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2775,82,13000.0,13269.882754716014,818.2250569989264,40912.91249199821,98189.57297297298
1764265079,100,,Aggregated,6.900000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2785,82,13000.0,13278.97532019854,818.2250569989264,40912.91249199821,98144.02980251347
1764265080,100,,Aggregated,7.200000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2789,82,13000.0,13272.508110624214,818.2250569989264,40912.91249199821,98111.91860882037
1764265081,100,,Aggregated,6.500000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2796,82,13000.0,13272.709898036099,818.2250569989264,40912.91249199821,98155.05436337626
1764265082,100,,Aggregated,6.500000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2801,82,13000.0,13268.439458707937,818.2250569989264,40912.91249199821,98358.98357729382
1764265083,100,,Aggregated,7.100000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2808,82,13000.0,13265.477626642069,818.2250569989264,40912.91249199821,98298.66631054132
1764265084,100,,Aggregated,7.200000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2813,82,13000.0,13262.675991651593,818.2250569989264,40912.91249199821,98337.16601493068
1764265085,100,,Aggregated,7.200000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2820,82,13000.0,13255.310970056713,818.2250569989264,40912.91249199821,98222.08936170212
1764265086,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2827,84,13000.0,13248.8517352108,818.2250569989264,40912.91249199821,98136.85886098337
1764265087,100,,Aggregated,6.900000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2833,84,13000.0,13250.730333770538,818.2250569989264,40912.91249199821,98163.560183551
1764265088,100,,Aggregated,6.900000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2838,84,13000.0,13256.23392471879,818.2250569989264,40912.91249199821,98184.18393234673
1764265089,100,,Aggregated,6.700000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2842,84,13000.0,13265.32227931384,818.2250569989264,40912.91249199821,98148.97114707952
1764265090,100,,Aggregated,6.100000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2852,84,13000.0,13252.862262833074,818.2250569989264,40912.91249199821,98274.9786115007
1764265091,100,,Aggregated,6.100000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2860,85,13000.0,13256.918134262218,818.2250569989264,40912.91249199821,98303.82587412588
1764265092,100,,Aggregated,6.400000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2867,85,13000.0,13261.548463238561,818.2250569989264,40912.91249199821,98369.20509243112
1764265093,100,,Aggregated,5.800000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2875,85,13000.0,13269.80507083303,818.2250569989264,40912.91249199821,98317.5307826087
1764265094,100,,Aggregated,6.500000,0.300000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2885,85,13000.0,13281.560074467232,818.2250569989264,40912.91249199821,98298.7417677643
1764265095,100,,Aggregated,6.400000,0.300000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2890,85,13000.0,13285.02579222144,818.2250569989264,40912.91249199821,98425.85813148788
1764265096,100,,Aggregated,6.700000,0.300000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2895,85,13000.0,13287.04364286942,818.2250569989264,40912.91249199821,98360.41865284974
1764265097,100,,Aggregated,6.900000,0.300000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2902,85,13000.0,13280.7506582095,818.2250569989264,40912.91249199821,98408.11509303929
1764265098,100,,Aggregated,7.300000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2913,85,13000.0,13279.077606999303,818.2250569989264,40912.91249199821,98592.02746309647
1764265099,100,,Aggregated,6.800000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2918,85,13000.0,13278.542222679906,818.2250569989264,40912.91249199821,98537.60315284441
1764265100,100,,Aggregated,7.200000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2923,85,13000.0,13276.71041974032,818.2250569989264,40912.91249199821,98587.4468012316
1764265101,100,,Aggregated,7.700000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2933,85,13000.0,13263.486100249558,818.2250569989264,40912.91249199821,98797.06853051484
1764265102,100,,Aggregated,7.100000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2942,85,13000.0,13259.33654580012,818.2250569989264,40912.91249199821,98678.43813732154
1764265103,100,,Aggregated,7.100000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2949,85,13000.0,13263.567141545933,818.2250569989264,40912.91249199821,98658.03933536792
1764265104,100,,Aggregated,7.400000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2956,85,13000.0,13265.017636678265,818.2250569989264,40912.91249199821,98657.27571041949
1764265105,100,,Aggregated,7.600000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2961,85,13000.0,13263.310538003701,818.2250569989264,40912.91249199821,98691.08814589666
1764265106,100,,Aggregated,7.600000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2968,85,13000.0,13261.495875281658,818.2250569989264,40912.91249199821,98743.24663072776
1764265107,100,,Aggregated,7.200000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2976,85,13000.0,13259.488481415983,818.2250569989264,40912.91249199821,98804.4620295699
1764265108,100,,Aggregated,7.000000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2981,85,13000.0,13251.03112605769,818.2250569989264,40912.91249199821,98752.34652801073
1764265109,100,,Aggregated,7.600000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2989,85,13000.0,13244.811362892597,818.2250569989264,40912.91249199821,98799.2044161927
1764265110,100,,Aggregated,7.200000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2995,85,13000.0,13242.538916342226,818.2250569989264,40912.91249199821,98804.12186978298
1764265111,100,,Aggregated,6.800000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3003,85,13000.0,13246.326582608712,818.2250569989264,40912.91249199821,98779.67266067266
1764265112,100,,Aggregated,7.400000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3006,86,13000.0,13242.54613374217,818.2250569989264,40912.91249199821,98729.65602129075
1764265113,100,,Aggregated,7.300000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3007,86,13000.0,13241.532606826724,818.2250569989264,40912.91249199821,98710.1483205853
1764265114,100,,Aggregated,6.500000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3014,86,13000.0,13228.883183344047,818.2250569989264,40912.91249199821,98604.24518911746
1764265115,100,,Aggregated,6.000000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3022,87,13000.0,13226.635497782248,818.2250569989264,40912.91249199821,98521.481138319
1764265116,100,,Aggregated,5.800000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3033,87,13000.0,13224.390713113406,818.2250569989264,40912.91249199821,98527.65578635015
1764265117,100,,Aggregated,5.600000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3038,87,13000.0,13229.006244819933,818.2250569989264,40912.91249199821,98468.95852534562
1764265118,100,,Aggregated,6.200000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3042,87,13000.0,13234.854068336277,818.2250569989264,40912.91249199821,98468.60322156476
1764265119,100,,Aggregated,6.300000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3051,87,13000.0,13229.43642440477,818.2250569989264,40912.91249199821,98574.90199934448
1764265120,100,,Aggregated,6.000000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3063,87,13000.0,13229.872799074748,818.2250569989264,40912.91249199821,98685.93633692458
1764265121,100,,Aggregated,6.400000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3070,88,13000.0,13239.22588030715,818.2250569989264,40912.91249199821,98623.84039087947
1764265122,100,,Aggregated,6.000000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3075,88,13000.0,13237.82115589657,818.2250569989264,40912.91249199821,98597.04520325203
1764265123,100,,Aggregated,6.900000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3078,88,13000.0,13238.362181799856,818.2250569989264,40912.91249199821,98564.19980506823
1764265124,100,,Aggregated,6.800000,0.300000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3083,88,13000.0,13234.865704999336,818.2250569989264,40912.91249199821,98537.09438858255
1764265125,100,,Aggregated,7.000000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3093,88,13000.0,13237.842983283204,818.2250569989264,40912.91249199821,98440.10927901714
1764265126,100,,Aggregated,7.000000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3101,88,13000.0,13233.859458380828,818.2250569989264,40912.91249199821,98668.32215414383
1764265127,100,,Aggregated,7.100000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3104,88,13000.0,13237.079151719701,818.2250569989264,40912.91249199821,98654.2725515464
1764265128,100,,Aggregated,6.800000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3113,89,13000.0,13237.650316279134,818.2250569989264,40912.91249199821,98722.33922261484
1764265129,100,,Aggregated,6.500000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3118,89,13000.0,13240.536329952516,818.2250569989264,40912.91249199821,98631.28704297627
1764265130,100,,Aggregated,7.000000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3123,89,13000.0,13243.748493819385,818.2250569989264,40912.91249199821,98564.15145693244
1764265131,100,,Aggregated,7.000000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3129,90,13000.0,13235.858105498539,818.2250569989264,40912.91249199821,98690.14797059764
1764265132,100,,Aggregated,6.600000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3139,90,13000.0,13236.10833629147,818.2250569989264,40912.91249199821,98716.90952532654
1764265133,100,,Aggregated,6.100000,0.300000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3140,90,13000.0,13234.554260732779,818.2250569989264,40912.91249199821,98722.27834394904
1764265134,100,,Aggregated,6.100000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3144,91,13000.0,13236.730815165689,818.2250569989264,40912.91249199821,98629.06043256997
1764265135,100,,Aggregated,6.300000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3150,91,13000.0,13238.902440083466,818.2250569989264,40912.91249199821,98683.76666666666
1764265136,100,,Aggregated,6.100000,0.300000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3158,91,13000.0,13236.035964485729,818.2250569989264,40912.91249199821,98854.12476250791
1764265137,100,,Aggregated,5.900000,0.300000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3165,91,13000.0,13238.46659800219,818.2250569989264,40912.91249199821,98848.47172195892
1764265138,100,,Aggregated,6.000000,0.300000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3172,91,13000.0,13244.957241938817,818.2250569989264,40912.91249199821,98842.65195460277
1764265139,100,,Aggregated,5.700000,0.300000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3179,91,13000.0,13247.679046504538,818.2250569989264,40912.91249199821,98840.85341302297
1764265140,100,,Aggregated,6.000000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3180,91,13000.0,13246.153945418215,818.2250569989264,40912.91249199821,98814.0537735849
1764265141,100,,Aggregated,5.700000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3190,91,13000.0,13254.810914111888,818.2250569989264,40912.91249199821,98626.46959247648
1764265142,100,,Aggregated,5.900000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3194,91,13000.0,13261.625411509367,818.2250569989264,40912.91249199821,98627.9057608015
1764265143,100,,Aggregated,5.600000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3204,91,13000.0,13259.956070150101,818.2250569989264,40912.91249199821,98690.48220973783
1764265144,100,,Aggregated,5.700000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3211,91,13000.0,13265.31667575426,818.2250569989264,40912.91249199821,98629.5549672999
1764265145,100,,Aggregated,5.600000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3219,91,13000.0,13260.826745047512,818.2250569989264,40912.91249199821,98645.92761727245
1764265146,100,,Aggregated,6.400000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3222,91,13000.0,13265.016592563607,818.2250569989264,40912.91249199821,98653.15301055246
1764265147,100,,Aggregated,6.800000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3230,91,13000.0,13251.580944505244,818.2250569989264,40912.91249199821,98556.47120743034
1764265148,100,,Aggregated,6.500000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3236,91,13000.0,13255.053768439415,818.2250569989264,40912.91249199821,98517.73145859085
1764265149,100,,Aggregated,6.400000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3242,91,13000.0,13258.45030313015,818.2250569989264,40912.91249199821,98472.21529919803
1764265150,100,,Aggregated,6.400000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3248,92,13000.0,13252.977572703494,818.2250569989264,40912.91249199821,98507.31865763546
1764265151,100,,Aggregated,6.500000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3254,92,13000.0,13248.764221500596,818.2250569989264,40912.91249199821,98546.56791641057
1764265152,100,,Aggregated,6.500000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3263,92,13000.0,13245.79113763467,818.2250569989264,40912.91249199821,98594.75206864848
1764265153,100,,Aggregated,6.600000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3266,92,13000.0,13245.387516872299,818.2250569989264,40912.91249199821,98530.93263931415
1764265154,100,,Aggregated,6.500000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3275,92,13000.0,13243.896637908678,818.2250569989264,40912.91249199821,98457.54320610687
1764265155,100,,Aggregated,6.900000,0.100000,13000,16000,18000,19000,23000,26000,29000,31000,40000,41000,41000,3280,93,13000.0,13243.798332374061,818.2250569989264,40912.91249199821,98478.4625
1764265156,100,,Aggregated,6.200000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3287,93,13000.0,13251.314752964683,818.2250569989264,40912.91249199821,98450.3078795254
1764265157,100,,Aggregated,6.500000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3292,93,13000.0,13264.32470483685,818.2250569989264,40912.91249199821,98565.06561360875
1764265158,100,,Aggregated,6.300000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3296,93,13000.0,13265.86235139075,818.2250569989264,40912.91249199821,98513.18841019417
1764265159,100,,Aggregated,6.500000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3306,93,13000.0,13272.119011131854,818.2250569989264,40912.91249199821,98402.46279491833
1764265160,100,,Aggregated,6.100000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3311,93,13000.0,13273.26185973842,818.2250569989264,40912.91249199821,98387.13349441257
1764265161,100,,Aggregated,5.900000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3317,93,13000.0,13276.379294000879,818.2250569989264,40912.91249199821,98316.4341272234
1764265162,100,,Aggregated,6.400000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3321,93,13000.0,13279.075195978294,818.2250569989264,40912.91249199821,98399.54411321892
1764265163,100,,Aggregated,6.300000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3330,93,13000.0,13271.27040496664,818.2250569989264,40912.91249199821,98344.43873873874
1764265164,100,,Aggregated,6.200000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3334,93,13000.0,13271.769958471481,818.2250569989264,40912.91249199821,98310.63557288543
1764265165,100,,Aggregated,5.900000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3339,93,13000.0,13270.625379156909,818.2250569989264,40912.91249199821,98319.98502545673
1764265166,100,,Aggregated,6.400000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3347,93,13000.0,13271.753068650707,818.2250569989264,40912.91249199821,98185.67254257544
1764265167,100,,Aggregated,5.700000,0.000000,13000,16000,18000,19000,23000,26000,29000,31000,40000,41000,41000,3352,93,13000.0,13269.303144437623,818.2250569989264,40912.91249199821,98125.45942720764
1764265168,100,,Aggregated,5.800000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3362,93,13000.0,13294.246465612407,818.2250569989264,40912.91249199821,97969.05829863176
1764265169,100,,Aggregated,6.100000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3368,93,13000.0,13299.207384345877,818.2250569989264,40912.91249199821,97864.55344418052
1764265170,100,,Aggregated,5.900000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3370,93,13000.0,13298.618141612138,818.2250569989264,40912.91249199821,97842.84391691395
1764265171,100,,Aggregated,6.500000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3375,93,13000.0,13295.97483008738,818.2250569989264,40912.91249199821,97894.58044444445
1764265172,100,,Aggregated,6.000000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3379,93,13000.0,13293.420424556349,818.2250569989264,40912.91249199821,97880.0328499556
1764265173,100,,Aggregated,5.900000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3387,93,13000.0,13308.328713165898,818.2250569989264,40912.91249199821,97910.60496014172
1764265174,100,,Aggregated,5.800000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3390,93,13000.0,13313.793856299972,818.2250569989264,40912.91249199821,97935.27197640119
1764265175,100,,Aggregated,5.700000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3399,93,13000.0,13315.559221532776,818.2250569989264,40912.91249199821,97885.91438658429
1764265176,100,,Aggregated,5.500000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3406,93,13000.0,13320.09282201847,818.2250569989264,40912.91249199821,97799.66147974163
1764265177,100,,Aggregated,5.600000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3413,93,13000.0,13323.885165307622,818.2250569989264,40912.91249199821,97747.79988280106
1764265178,100,,Aggregated,6.100000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3417,93,13000.0,13325.716080053238,818.2250569989264,40912.91249199821,97718.86830553117
1764265179,100,,Aggregated,6.100000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3425,93,13000.0,13315.470646737786,818.2250569989264,40912.91249199821,98012.88291970803
1764265180,100,,Aggregated,6.100000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3435,93,13000.0,13311.35271160958,818.2250569989264,40912.91249199821,98281.66433770015
1764265181,100,,Aggregated,5.500000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3444,94,13000.0,13310.633867112341,818.2250569989264,40912.91249199821,98356.33101045297
1764265182,100,,Aggregated,6.100000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3450,94,13000.0,13318.683030255625,818.2250569989264,40912.91249199821,98230.61942028986
1764265183,100,,Aggregated,6.900000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3455,94,13000.0,13322.826836028336,818.2250569989264,40912.91249199821,98201.55832127352
1764265184,100,,Aggregated,7.300000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3462,94,13000.0,13328.764660258494,818.2250569989264,40912.91249199821,98311.51213171578
1764265185,100,,Aggregated,7.100000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3471,94,13000.0,13319.924286922189,818.2250569989264,40912.91249199821,98214.3278594065
1764265186,100,,Aggregated,7.000000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3482,95,13000.0,13320.258737803824,818.2250569989264,40912.91249199821,98153.96639862149
1764265187,100,,Aggregated,7.100000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3487,95,13000.0,13321.662476848556,818.2250569989264,40912.91249199821,98076.64009176943
1764265188,100,,Aggregated,7.300000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,3498,95,13000.0,13329.469318341027,818.2250569989264,40912.91249199821,98135.90251572327
1764265189,100,,Aggregated,7.300000,0.200000,13000,16000,18000,20000,23000,26000,29000,30000,40000,41000,41000,3501,95,13000.0,13329.37267072091,818.2250569989264,40912.91249199821,98086.66095401313
1764265190,100,,Aggregated,7.600000,0.200000,13000,16000,18000,19000,23000,26000,29000,30000,40000,41000,41000,3506,95,13000.0,13326.369861643443,818.2250569989264,40912.91249199821,98100.46463205933
1764265191,100,,Aggregated,8.000000,0.200000,13000,16000,18000,19000,23000,26000,29000,30000,40000,41000,41000,3511,95,13000.0,13317.89999481,818.2250569989264,40912.91249199821,98105.46425519795
1764265192,100,,Aggregated,7.500000,0.200000,13000,16000,18000,19000,23000,26000,29000,30000,40000,41000,41000,3522,95,13000.0,13303.473138641086,818.2250569989264,40912.91249199821,98038.82254400909
1764265193,100,,Aggregated,6.700000,0.100000,13000,16000,18000,19000,23000,26000,29000,30000,40000,41000,41000,3532,95,13000.0,13296.310038671265,818.2250569989264,40912.91249199821,98071.67638731597
1764265194,100,,Aggregated,6.500000,0.100000,13000,16000,18000,19000,23000,26000,29000,30000,40000,41000,41000,3540,95,13000.0,13284.985398436413,818.2250569989264,40912.91249199821,97953.20649717514
1764265195,100,,Aggregated,7.300000,0.100000,13000,16000,18000,19000,23000,26000,29000,30000,40000,41000,41000,3546,95,13000.0,13286.39240055412,818.2250569989264,40912.91249199821,97865.79864636209
1764265196,100,,Aggregated,7.700000,0.100000,13000,16000,18000,19000,23000,26000,29000,30000,40000,41000,41000,3554,96,13000.0,13272.910338359285,818.2250569989264,40912.91249199821,97730.48930782218
1764265197,100,,Aggregated,7.900000,0.100000,13000,16000,18000,19000,23000,26000,29000,30000,40000,41000,41000,3562,96,13000.0,13262.976499173188,818.2250569989264,40912.91249199821,97755.35513756317
1764265198,100,,Aggregated,7.300000,0.100000,13000,16000,18000,19000,23000,26000,29000,30000,40000,41000,41000,3568,96,13000.0,13261.77345785311,818.2250569989264,40912.91249199821,97687.67432735427
1764265199,100,,Aggregated,7.200000,0.100000,13000,16000,18000,19000,23000,26000,29000,30000,40000,41000,41000,3577,96,13000.0,13263.79999530246,818.2250569989264,40912.91249199821,97729.7908862175
1764265200,100,,Aggregated,7.400000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3581,96,13000.0,13259.148091839123,818.2250569989264,40912.91249199821,97718.4264172019
1764265201,100,,Aggregated,7.100000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3586,96,13000.0,13258.85752326517,818.2250569989264,40912.91249199821,97730.04963747908
1764265202,100,,Aggregated,7.300000,0.100000,13000,16000,18000,19000,23000,26000,29000,30000,40000,41000,41000,3594,96,13000.0,13247.973688272086,818.2250569989264,40912.91249199821,97577.34780189204
1764265203,100,,Aggregated,7.400000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3603,96,13000.0,13243.358074063806,818.2250569989264,40912.91249199821,97652.67027477102
1764265204,100,,Aggregated,7.400000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3605,96,13000.0,13242.4015690438,818.2250569989264,40912.91249199821,97633.34729542302
1764265205,100,,Aggregated,7.200000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3619,96,13000.0,13243.104471444296,818.2250569989264,40912.91249199821,97710.36418900249
