Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764386629516,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,206155.79290771484,112149.01251220703,0,404326326272,8589930496,13046554624,1048576
199,1764386629716,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,206156.27178955078,112153.16033935547,0,404326326272,8589930496,13046554624,1048576
199,1764386629916,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,206156.85711669922,112157.52160644531,0,404326326272,8589930496,13046554624,1048576
199,1764386630116,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,0,5,0,5,0,0,0,0,0,5,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,206157.3217163086,112161.66131591797,0,404326326272,8589930496,13046009856,1048576
199,1764386630316,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,10.526315689086914,0,0,0,0,0,5,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,10,0,5.263157844543457,10,5.555555820465088,206158.142578125,112166.34564208984,0,404326326272,8589930496,13046493184,1048576
199,1764386630517,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,10.526315689086914,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,15.000000953674316,206158.93322753906,112170.84558105469,0,404326326272,8589930496,13044457472,1048576
199,1764386630717,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,17.647058486938477,11.111111640930176,5,20,5,5,5.263157844543457,5,5,10,0,25,0,25,15.789472579956055,5.263157844543457,5.263157844543457,15.000000953674316,4.761904716491699,5,5.263157844543457,5,9.523809432983398,5,5,5,0,15.789472579956055,0,10.526315689086914,0,9.523809432983398,206160.0634765625,112175.83203125,0,404326326272,8589930496,13044682752,1048576
199,1764386630917,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,206160.48559570313,112179.87182617188,0,404326326272,8589930496,13044682752,1048576
199,1764386631117,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,10,0,206161.10955810547,112184.2455444336,0,404326326272,8589930496,13044412416,1048576
199,1764386631317,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,5,5,0,4.761904716491699,0,206161.66723632813,112188.45098876953,0,404326326272,8589930496,13044412416,1048576
199,1764386631517,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,0,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,206162.22735595703,112192.72192382813,0,404326326272,8589930496,13044412416,1048576
199,1764386631717,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,14.285715103149414,10,10,10,10,14.285715103149414,5.263157844543457,0,10,10,10.526315689086914,10.526315689086914,10,5.555555820465088,5.263157844543457,10,0,9.523809432983398,5.263157844543457,5.263157844543457,10,5,5.263157844543457,10,9.523809432983398,5,10.526315689086914,5.555555820465088,10.526315689086914,10.526315689086914,5.263157844543457,14.285715103149414,206162.97912597656,112197.12286376953,0,404326326272,8589930496,13049995264,1048576
199,1764386631918,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,12.5,20,10.526315689086914,31.57894515991211,10.526315689086914,21.052631378173828,30.000001907348633,25,10,10,25,9.523809432983398,15.789472579956055,15.789472579956055,10.526315689086914,22.22222328186035,10.526315689086914,16.666667938232422,14.285715103149414,25,15.000000953674316,21.052631378173828,21.052631378173828,15.789472579956055,5,5.263157844543457,26.3157901763916,14.285715103149414,0,20,5,21.052631378173828,206164.02532958984,112202.25885009766,0,404326326272,8589930496,13057716224,1048576
199,1764386632118,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,12.5,20,10.526315689086914,31.57894515991211,10.526315689086914,21.052631378173828,30.000001907348633,25,10,10,25,9.523809432983398,15.789472579956055,15.789472579956055,10.526315689086914,22.22222328186035,10.526315689086914,16.666667938232422,14.285715103149414,25,15.000000953674316,21.052631378173828,21.052631378173828,15.789472579956055,5,5.263157844543457,26.3157901763916,14.285715103149414,0,20,5,21.052631378173828,206164.92083740234,112207.3364868164,0,404326326272,8589930496,13061025792,1048576
199,1764386632318,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,9.375,21.052631378173828,20.512821197509766,25,20,17.948719024658203,15.789472579956055,17.948719024658203,12.820513725280762,12.5,15.384615898132324,7.894736289978027,20.512821197509766,12.5,24.390243530273438,20.512821197509766,15.000000953674316,15.384615898132324,7.894736289978027,2.5641026496887207,2.5641026496887207,9.756096839904785,17.5,23.076923370361328,10.256410598754883,10,20,7.692307949066162,15.384615898132324,15.000000953674316,17.948719024658203,5.263157844543457,206165.86517333984,112212.48742675781,0,404326326272,8589930496,13062578176,1048576
199,1764386632518,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,22.22222328186035,25,10,5.555555820465088,25,21.052631378173828,38.095237731933594,50,33.333335876464844,15.789472579956055,21.052631378173828,25,25,42.85714340209961,21.052631378173828,15.000000953674316,10.526315689086914,42.105262756347656,26.3157901763916,31.57894515991211,40,33.333335876464844,21.052631378173828,26.3157901763916,21.052631378173828,25,33.333335876464844,38.88888931274414,30.000001907348633,31.57894515991211,11.111111640930176,20,206166.97045898438,112218.13836669922,0,404326326272,8589930496,13076496384,1048576
199,1764386632718,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,33.333335876464844,57.894737243652344,45,45,80,47.619049072265625,27.77777862548828,83.33332824707031,50,47.619049072265625,60.000003814697266,36.842105865478516,40,52.6315803527832,26.3157901763916,47.36842346191406,40,26.3157901763916,45,31.57894515991211,63.15789031982422,42.85714340209961,47.36842346191406,35,50,20,45,52.6315803527832,23.52941131591797,42.105262756347656,65,38.88888931274414,206168.41571044922,112224.82403564453,0,404326326272,8589930496,13113417728,1048576
200,1764386632918,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,36.842105865478516,63.15789031982422,57.894737243652344,95,61.11111068725586,100,36.842105865478516,60.000003814697266,68.42105102539063,55.55555725097656,47.36842346191406,73.68421173095703,78.94737243652344,55,73.68421173095703,66.66667175292969,31.57894515991211,100,42.105262756347656,100,60.000003814697266,52.6315803527832,95,50,89.47368621826172,72.22222137451172,57.894737243652344,55,44.4444465637207,50,35,60.000003814697266,206169.98168945313,112233.39916992188,0,404326326272,8589930496,13174931456,1048576
199,1764386633119,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,84.21052551269531,90,100,84.21052551269531,63.15789031982422,90,100,75,95.23809814453125,85,80,90,95.23809814453125,70,95.23809814453125,80,73.68421173095703,76.19047546386719,95.23809814453125,84.21052551269531,90.47618865966797,80,100,95.23809814453125,100,80,80,95,71.42857360839844,90,84.21052551269531,100,206171.60229492188,112243.08215332031,0,404326326272,8589930496,13220917248,1048576
199,1764386633319,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,84.21052551269531,90,100,84.21052551269531,63.15789031982422,90,100,75,95.23809814453125,85,80,90,95.23809814453125,70,95.23809814453125,80,73.68421173095703,76.19047546386719,95.23809814453125,84.21052551269531,90.47618865966797,80,100,95.23809814453125,100,80,80,95,71.42857360839844,90,84.21052551269531,100,206173.41052246094,112253.3325805664,0,404326326272,8589930496,13266558976,1048576
199,1764386633519,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,92.5,97.43589782714844,87.80487823486328,92.30769348144531,87.80487823486328,92.30769348144531,95,100,90,100,100,87.17948913574219,100,92.30769348144531,100,94.87179565429688,92.30769348144531,97.43589782714844,89.47368621826172,95,95,97.36841583251953,92.5,92.5,90,90,92.30769348144531,97.5,97.5,94.87179565429688,97.43589782714844,97.43589782714844,206176.8939819336,112265.1820678711,0,404326326272,8589930496,13301092352,1048576
199,1764386633719,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,80,100,100,100,100,100,100,100,95.23809814453125,95,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,206180.44506835938,112278.02655029297,0,404326326272,8589930496,13365456896,1048576
199,1764386633919,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,206183.9161376953,112290.94732666016,0,404326326272,8589930496,13400346624,1048576
199,1764386634119,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,206187.35400390625,112303.89672851563,0,404326326272,8589930496,13435019264,1048576
199,1764386634319,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,95,100,100,206190.84338378906,112316.783203125,0,404326326272,8589930496,13448220672,1048576
199,1764386634519,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95,100,95,95,94.73684692382813,100,95,100,100,100,100,100,95,100,95.23809814453125,94.73684692382813,90,100,95.23809814453125,95,100,95,100,100,100,94.73684692382813,206194.33752441406,112329.71252441406,0,404326326272,8589930496,13462683648,1048576
199,1764386634719,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,206197.9057006836,112342.59912109375,0,404326326272,8589930496,13520060416,1048576
199,1764386634919,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,89.47368621826172,94.73684692382813,95,100,94.73684692382813,100,90.47618865966797,94.73684692382813,95,85.71428680419922,100,90,100,84.21052551269531,90.47618865966797,89.47368621826172,95,89.47368621826172,100,100,100,90,85.71428680419922,95.23809814453125,94.73684692382813,94.73684692382813,100,85,100,94.73684692382813,90.47618865966797,89.47368621826172,206201.4252319336,112355.3637084961,0,404326326272,8589930496,13530959872,1048576
199,1764386635119,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,95,95.23809814453125,100,100,100,100,95,100,88.8888931274414,95,100,88.8888931274414,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,94.73684692382813,100,95,100,89.47368621826172,95,95,80,100,95.23809814453125,206205.00561523438,112368.11828613281,0,404326326272,8589930496,13563396096,1048576
201,1764386635319,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206208.6044921875,112380.99108886719,0,404326326272,8589930496,13582749696,1048576
199,1764386635521,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,95.23809814453125,95,95,95.23809814453125,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,95,206212.16259765625,112394.10833740234,0,404326326272,8589930496,13598543872,1048576
199,1764386635721,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,95,95,95,95,100,100,100,95.23809814453125,95,100,100,95,95.23809814453125,100,95,95,100,95.23809814453125,90.47618865966797,100,94.73684692382813,95.23809814453125,100,100,100,100,100,95,206215.7455444336,112406.96789550781,0,404326326272,8589930496,13605462016,1048576
199,1764386635921,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,95,95.23809814453125,100,94.73684692382813,95,100,206219.19354248047,112419.87976074219,0,404326326272,8589930496,13633990656,1048576
199,1764386636121,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,90.47618865966797,90,95.45454406738281,95.23809814453125,100,100,90,100,89.47368621826172,90.47618865966797,94.73684692382813,95.23809814453125,95,100,94.73684692382813,95.23809814453125,94.73684692382813,95,100,100,100,100,100,90,100,100,100,94.73684692382813,95,90,100,95,206222.68255615234,112432.57006835938,0,404326326272,8589930496,13646622720,1048576
199,1764386636321,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,94.73684692382813,100,100,100,100,100,95,95,95,95,100,100,95.23809814453125,95,95,100,100,95,95,85,100,100,100,95,95.23809814453125,100,95,95,95.23809814453125,100,95,206226.22229003906,112445.50390625,0,404326326272,8589930496,13659545600,1048576
199,1764386636521,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,78.94737243652344,85.71428680419922,80,84.21052551269531,95,76.19047546386719,95.23809814453125,84.21052551269531,85,95,80.95238494873047,85,85,75,85,80,94.73684692382813,85.71428680419922,89.47368621826172,85,73.68421173095703,84.21052551269531,95,90,100,85,100,89.47368621826172,84.21052551269531,83.33332824707031,89.47368621826172,80,206229.71057128906,112458.07373046875,0,404326326272,8589930496,13668032512,1048576
199,1764386636722,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,89.47368621826172,95.23809814453125,95,95,100,95.23809814453125,100,95,100,95,95,95.23809814453125,100,100,95.45454406738281,95,90.47618865966797,90,95,95,100,100,95,94.73684692382813,95,95.23809814453125,100,95.23809814453125,95,94.73684692382813,206233.24938964844,112471.17657470703,0,404326326272,8589930496,13676703744,1048576
199,1764386636922,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,95,206236.67938232422,112483.71966552734,0,404326326272,8589930496,13681840128,1048576
199,1764386637122,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206240.1376953125,112496.6323852539,0,404326326272,8589930496,13725331456,1048576
199,1764386637322,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206243.66638183594,112509.56909179688,0,404326326272,8589930496,13770686464,1048576
199,1764386637522,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206247.1417236328,112522.50756835938,0,404326326272,8589930496,13812789248,1048576
199,1764386637722,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,206250.63928222656,112535.33520507813,0,404326326272,8589930496,13829906432,1048576
199,1764386637922,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,95.45454406738281,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206254.14385986328,112548.21209716797,0,404326326272,8589930496,13833990144,1048576
199,1764386638122,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,206257.5844116211,112561.13171386719,0,404326326272,8589930496,13860282368,1048576
199,1764386638322,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,206261.09674072266,112574.04479980469,0,404326326272,8589930496,13867360256,1048576
199,1764386638522,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206264.623046875,112586.93103027344,0,404326326272,8589930496,13888643072,1048576
199,1764386638722,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,95,95,95,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,206268.1342163086,112599.78594970703,0,404326326272,8589930496,13892919296,1048576
