Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764308237594,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,57.894737243652344,20,20,9.523809432983398,4.761904716491699,0,5,5,5,5,5,5,0,0,0,5,0,0,5,0,4.761904716491699,0,10,5,0,5.263157844543457,5,0,5,5,15.000000953674316,0,230370.05700683594,199400.94647216797,0,404326326272,8589930496,12523024384,1048576
199,1764308237794,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,20,0,0,0,5,0,0,5,0,0,5,40,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,15.000000953674316,0,0,0,4.761904716491699,230370.9884033203,199405.77813720703,0,404326326272,8589930496,12525604864,1048576
199,1764308237994,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,4.761904716491699,0,0,10,0,0,0,0,0,5,0,5,63.15789031982422,0,0,0,5,0,10.526315689086914,0,0,0,0,0,5.555555820465088,4.761904716491699,0,0,5,0,0,230371.85034179688,199410.64752197266,0,404326326272,8589930496,12530761728,1048576
199,1764308238194,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,4.761904716491699,0,0,10,0,0,0,0,0,5,0,5,63.15789031982422,0,0,0,5,0,10.526315689086914,0,0,0,0,0,5.555555820465088,4.761904716491699,0,0,5,0,0,230372.73767089844,199415.29693603516,0,404326326272,8589930496,12540579840,1048576
199,1764308238394,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,11.111111640930176,5.263157844543457,0,0,0,10,4.761904716491699,0,0,0,0,65,5,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,0,0,230373.6323852539,199420.26727294922,0,404326326272,8589930496,12548579328,1048576
199,1764308238594,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,21.052631378173828,10,0,4.761904716491699,4.761904716491699,5,0,5,5,5.263157844543457,5.263157844543457,45,5,0,5,0,5,5,14.285715103149414,5,5,5,14.285715103149414,5,0,5,10,15.000000953674316,5.263157844543457,10,4.761904716491699,0,230374.7108154297,199425.2896118164,0,404326326272,8589930496,12554252288,1048576
199,1764308238794,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,5.555555820465088,5,0,0,0,4.761904716491699,0,5,0,0,90,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,230375.57385253906,199430.26275634766,0,404326326272,8589930496,12558381056,1048576
199,1764308238995,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,5.263157844543457,0,0,0,5.555555820465088,0,0,10,9.523809432983398,14.285715103149414,0,0,4.761904716491699,0,10,0,0,0,0,5,0,0,5,0,0,52.6315803527832,5.263157844543457,4.761904716491699,10,0,0,230376.53637695313,199435.26177978516,0,404326326272,8589930496,12564275200,1048576
199,1764308239195,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,5,0,0,50,5,0,0,0,0,230377.42999267578,199440.09619140625,0,404326326272,8589930496,12570632192,1048576
199,1764308239395,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,10,0,4.761904716491699,0,0,0,0,0,9.090909004211426,10,5.263157844543457,0,4.761904716491699,31.57894515991211,10,5,0,5,15.000000953674316,0,9.523809432983398,0,0,0,4.761904716491699,0,25,0,4.761904716491699,9.523809432983398,0,0,230378.36950683594,199445.01049804688,0,404326326272,8589930496,12573405184,1048576
199,1764308239595,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,0,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,70,0,0,5.263157844543457,0,0,4.761904716491699,0,0,14.285715103149414,0,230379.23596191406,199449.51947021484,0,404326326272,8589930496,12579074048,1048576
199,1764308239795,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,15.000000953674316,0,4.761904716491699,10,10.526315689086914,0,15.000000953674316,0,0,4.761904716491699,5,9.090909004211426,0,0,0,0,5,0,0,10,10.526315689086914,0,20,0,0,0,0,5,0,5,230380.16857910156,199454.10778808594,0,404326326272,8589930496,12583940096,1048576
199,1764308239995,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,9.090909004211426,0,0,0,0,0,0,230380.91137695313,199458.51690673828,0,404326326272,8589930496,12587036672,1048576
199,1764308240196,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,5.263157844543457,0,0,5,0,0,4.761904716491699,5,5,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,0,230381.59033203125,199462.9302368164,0,404326326272,8589930496,12584345600,1048576
199,1764308240396,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,230382.17669677734,199467.19299316406,0,404326326272,8589930496,12584345600,1048576
199,1764308240596,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,5.555555820465088,0,0,0,0,0,10.526315689086914,0,0,23.809524536132813,0,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,0,0,10,0,0,0,0,0,0,5,0,230382.90411376953,199471.64056396484,0,404326326272,8589930496,12584345600,1048576
199,1764308240796,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,0,0,0,20,13.636363983154297,5,0,31.57894515991211,0,0,0,5,0,0,5,0,0,0,230383.77252197266,199476.2368774414,0,404326326272,8589930496,12581851136,1048576
199,1764308240996,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,5.263157844543457,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,230384.36322021484,199480.5186767578,0,404326326272,8589930496,12581593088,1048576
199,1764308241196,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,5.263157844543457,5,0,0,0,0,0,0,10,5.263157844543457,0,4.761904716491699,5,5,14.285715103149414,0,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,230385.14135742188,199485.10900878906,0,404326326272,8589930496,12583645184,1048576
199,1764308241396,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,0,0,5,4.761904716491699,0,0,5,5,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,230385.81640625,199489.4776611328,0,404326326272,8589930496,12583645184,1048576
199,1764308241597,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,230386.4097290039,199493.7494506836,0,404326326272,8589930496,12583645184,1048576
199,1764308241797,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,4.761904716491699,0,0,5,5,0,5,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,230387.03240966797,199498.04705810547,0,404326326272,8589930496,12583890944,1048576
199,1764308241997,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,0,9.090909004211426,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,230387.4818725586,199502.1668701172,0,404326326272,8589930496,12583632896,1048576
199,1764308242197,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,230388.00811767578,199506.3676147461,0,404326326272,8589930496,12582977536,1048576
199,1764308242397,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,230388.4389038086,199510.44873046875,0,404326326272,8589930496,12583231488,1048576
199,1764308242597,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,15.000000953674316,0,0,0,9.523809432983398,0,0,0,5,0,0,230389.04809570313,199514.74029541016,0,404326326272,8589930496,12583231488,1048576
199,1764308242798,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,5.263157844543457,5.263157844543457,0,5,0,0,5,4.761904716491699,0,0,0,0,0,5,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,230389.59057617188,199518.98638916016,0,404326326272,8589930496,12583231488,1048576
199,1764308242998,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,5.263157844543457,5,5,0,5,9.523809432983398,0,0,5,5,0,5,5.263157844543457,10,5,5,9.523809432983398,5,5,0,5,5,0,10,5,0,5,9.523809432983398,5,5,9.523809432983398,5,230390.33221435547,199523.29327392578,0,404326326272,8589930496,12583227392,1048576
199,1764308243198,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,10,10,0,5,0,0,4.761904716491699,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,230390.94989013672,199527.68634033203,0,404326326272,8589930496,12582588416,1048576
199,1764308243398,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230391.42602539063,199531.82836914063,0,404326326272,8589930496,12582588416,1048576
199,1764308243598,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,230391.86248779297,199535.8939819336,0,404326326272,8589930496,12582588416,1048576
199,1764308243799,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,230392.37866210938,199540.07550048828,0,404326326272,8589930496,12582588416,1048576
199,1764308243999,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,5.263157844543457,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,230392.86352539063,199544.20544433594,0,404326326272,8589930496,12582588416,1048576
199,1764308244199,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,230393.47979736328,199548.4991455078,0,404326326272,8589930496,12582572032,1048576
199,1764308244399,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,230393.91204833984,199552.4998779297,0,404326326272,8589930496,12582572032,1048576
199,1764308244599,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,5,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,230394.40686035156,199556.6655883789,0,404326326272,8589930496,12582572032,1048576
199,1764308244799,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,230394.7979736328,199560.6576538086,0,404326326272,8589930496,12582572032,1048576
199,1764308244999,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,4.761904716491699,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,230395.26788330078,199564.78790283203,0,404326326272,8589930496,12582572032,1048576
199,1764308245199,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,0,0,5,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,230395.80963134766,199569.04077148438,0,404326326272,8589930496,12582236160,1048576
199,1764308245399,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,5.555555820465088,5.263157844543457,10.526315689086914,20,15.000000953674316,10.526315689086914,25,11.764705657958984,20,15.789472579956055,21.052631378173828,20,15.789472579956055,25,25,15.000000953674316,16.666667938232422,25,15.789472579956055,20,10.526315689086914,11.111111640930176,10.526315689086914,10,15.789472579956055,10,10.526315689086914,5.555555820465088,28.571430206298828,10,5.555555820465088,28.571430206298828,230396.8526611328,199574.08178710938,0,404326326272,8589930496,12585844736,1048576
199,1764308245600,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,33.333335876464844,27.77777862548828,20,22.22222328186035,10,21.052631378173828,0,20,15.000000953674316,0,4.761904716491699,20,25,15.000000953674316,40,15.789472579956055,15.000000953674316,21.052631378173828,10,5,5.263157844543457,15.000000953674316,20,16.666667938232422,33.333335876464844,5.263157844543457,30.000001907348633,42.85714340209961,42.105262756347656,42.105262756347656,33.333335876464844,15.789472579956055,230397.83221435547,199579.70977783203,0,404326326272,8589930496,12597682176,1048576
199,1764308245800,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,23.52941131591797,80,0,38.095237731933594,15.789472579956055,25,10.526315689086914,15.789472579956055,5.263157844543457,9.523809432983398,22.22222328186035,35,26.3157901763916,5,10.526315689086914,15.000000953674316,5.263157844543457,15.789472579956055,22.22222328186035,11.111111640930176,26.3157901763916,28.571430206298828,25,35,21.052631378173828,15.789472579956055,21.052631378173828,21.052631378173828,36.842105865478516,15.000000953674316,35,5.263157844543457,230398.8490600586,199585.45251464844,0,404326326272,8589930496,12616876032,1048576
199,1764308246000,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,23.52941131591797,80,0,38.095237731933594,15.789472579956055,25,10.526315689086914,15.789472579956055,5.263157844543457,9.523809432983398,22.22222328186035,35,26.3157901763916,5,10.526315689086914,15.000000953674316,5.263157844543457,15.789472579956055,22.22222328186035,11.111111640930176,26.3157901763916,28.571430206298828,25,35,21.052631378173828,15.789472579956055,21.052631378173828,21.052631378173828,36.842105865478516,15.000000953674316,35,5.263157844543457,230399.88958740234,199591.22442626953,0,404326326272,8589930496,12622704640,1048576
199,1764308246200,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,27.77777862548828,38.46154022216797,30.76923179626465,34.21052551269531,23.076923370361328,28.205129623413086,12.5,15.384615898132324,41.02564239501953,23.68421173095703,25,18.421052932739258,38.46154022216797,15.789472579956055,26.3157901763916,23.68421173095703,17.073171615600586,27.5,20,35,23.076923370361328,17.948719024658203,17.948719024658203,53.84615707397461,53.84615707397461,28.205129623413086,13.51351261138916,18.421052932739258,17.948719024658203,35,18.421052932739258,27.5,230400.95947265625,199597.46826171875,0,404326326272,8589930496,12628246528,1048576
199,1764308246400,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,70,23.52941131591797,40,31.57894515991211,31.57894515991211,36.842105865478516,25,31.57894515991211,15.789472579956055,40,27.77777862548828,26.3157901763916,52.6315803527832,25,21.052631378173828,30.000001907348633,33.333335876464844,31.57894515991211,28.571430206298828,35,22.22222328186035,47.36842346191406,52.6315803527832,73.68421173095703,61.904762268066406,22.22222328186035,26.3157901763916,15.789472579956055,26.3157901763916,36.842105865478516,21.052631378173828,52.6315803527832,230402.36834716797,199604.09307861328,0,404326326272,8589930496,12654350336,1048576
199,1764308246600,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,44.4444465637207,27.77777862548828,45,30.000001907348633,35,42.85714340209961,31.57894515991211,70,42.105262756347656,45,36.842105865478516,42.105262756347656,78.94737243652344,80,52.38095474243164,35,47.619049072265625,36.842105865478516,26.3157901763916,73.68421173095703,42.105262756347656,36.842105865478516,47.36842346191406,52.38095474243164,52.6315803527832,25,30.000001907348633,31.57894515991211,42.105262756347656,36.842105865478516,45,55,230403.63244628906,199611.05603027344,0,404326326272,8589930496,12682563584,1048576
199,1764308246800,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,84.21052551269531,68.42105102539063,36.842105865478516,63.15789031982422,95,22.22222328186035,47.36842346191406,42.105262756347656,30.000001907348633,35,61.904762268066406,42.85714340209961,60.000003814697266,52.6315803527832,31.57894515991211,47.36842346191406,35,50,55,52.38095474243164,47.36842346191406,36.842105865478516,35,52.6315803527832,42.105262756347656,36.842105865478516,26.3157901763916,35,38.88888931274414,38.88888931274414,36.842105865478516,40,230404.87786865234,199618.40447998047,0,404326326272,8589930496,12706451456,1048576
199,1764308247000,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,36.842105865478516,47.36842346191406,50,61.904762268066406,85,38.88888931274414,31.57894515991211,36.842105865478516,36.842105865478516,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,38.88888931274414,36.842105865478516,55,36.842105865478516,55,47.36842346191406,33.333335876464844,40,42.85714340209961,52.6315803527832,90.47618865966797,42.105262756347656,50,42.105262756347656,57.894737243652344,47.619049072265625,50,45,38.88888931274414,230406.18005371094,199625.43927001953,0,404326326272,8589930496,12740898816,1048576
199,1764308247200,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,83.33332824707031,60.000003814697266,57.894737243652344,42.105262756347656,63.15789031982422,50,36.842105865478516,50,50,55,50,55,55,45,78.94737243652344,47.36842346191406,52.6315803527832,40,35,42.105262756347656,45,52.6315803527832,52.6315803527832,63.15789031982422,50,71.42857360839844,57.894737243652344,73.68421173095703,57.894737243652344,52.6315803527832,94.73684692382813,68.42105102539063,230407.53533935547,199633.86376953125,0,404326326272,8589930496,12769406976,1048576
199,1764308247400,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,83.33332824707031,60.000003814697266,57.894737243652344,42.105262756347656,63.15789031982422,50,36.842105865478516,50,50,55,50,55,55,45,78.94737243652344,47.36842346191406,52.6315803527832,40,35,42.105262756347656,45,52.6315803527832,52.6315803527832,63.15789031982422,50,71.42857360839844,57.894737243652344,73.68421173095703,57.894737243652344,52.6315803527832,94.73684692382813,68.42105102539063,230409.00903320313,199643.0069580078,0,404326326272,8589930496,12797403136,1048576
