Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764361954144,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,5,5,145920.47680664063,209163.39654541016,0,404326326272,8589930496,12990603264,1048576
199,1764361954344,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,145921.04235839844,209167.61181640625,0,404326326272,8589930496,12990603264,1048576
199,1764361954544,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,145921.6636352539,209171.9555053711,0,404326326272,8589930496,12990603264,1048576
199,1764361954744,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,145922.14520263672,209176.02545166016,0,404326326272,8589930496,12990603264,1048576
199,1764361954944,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,9.090909004211426,145922.70538330078,209180.2817993164,0,404326326272,8589930496,12990603264,1048576
199,1764361955144,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,145923.30963134766,209184.51538085938,0,404326326272,8589930496,12990197760,1048576
199,1764361955344,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,145923.8549194336,209188.68475341797,0,404326326272,8589930496,12990173184,1048576
199,1764361955545,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,145924.48364257813,209192.92572021484,0,404326326272,8589930496,12990173184,1048576
199,1764361955745,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,145924.80505371094,209196.78131103516,0,404326326272,8589930496,12990169088,1048576
199,1764361955945,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,145925.42608642578,209201.0160522461,0,404326326272,8589930496,12990169088,1048576
199,1764361956145,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,5.263157844543457,0,0,5,0,0,15.789472579956055,10.526315689086914,10,10.526315689086914,5,10.526315689086914,14.285715103149414,5,9.523809432983398,4.761904716491699,10.526315689086914,20,9.523809432983398,0,5,14.285715103149414,5.263157844543457,0,5,0,5,10.526315689086914,10.526315689086914,5.263157844543457,0,0,145926.33569335938,209205.7808227539,0,404326326272,8589930496,12985991168,1048576
199,1764361956345,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,5.263157844543457,0,0,5,0,0,15.789472579956055,10.526315689086914,10,10.526315689086914,5,10.526315689086914,14.285715103149414,5,9.523809432983398,4.761904716491699,10.526315689086914,20,9.523809432983398,0,5,14.285715103149414,5.263157844543457,0,5,0,5,10.526315689086914,10.526315689086914,5.263157844543457,0,0,145927.57708740234,209211.08923339844,0,404326326272,8589930496,12999680000,1048576
199,1764361956545,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,28.571430206298828,27.02702522277832,25,20,8.108107566833496,15.000000953674316,19.51219367980957,7.692307949066162,12.195121765136719,7.500000476837158,17.948719024658203,7.692307949066162,26.3157901763916,7.692307949066162,21.052631378173828,22.5,15.000000953674316,2.6315789222717285,2.702702760696411,21.052631378173828,23.076923370361328,12.820513725280762,24.390243530273438,18.421052932739258,20.512821197509766,25.641027450561523,21.95121955871582,23.076923370361328,20.512821197509766,5.128205299377441,17.948719024658203,23.076923370361328,145928.5137939453,209216.18981933594,0,404326326272,8589930496,13001871360,1048576
199,1764361956745,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,29.411766052246094,20,10.526315689086914,21.052631378173828,19.047618865966797,21.052631378173828,33.333335876464844,15.000000953674316,0,0,0,10,26.3157901763916,10,0,5.263157844543457,10,25,33.333335876464844,15.000000953674316,5,10,10.526315689086914,10,0,10.526315689086914,15.789472579956055,20,10.526315689086914,14.285715103149414,15.000000953674316,15.789472579956055,145929.4412841797,209221.20764160156,0,404326326272,8589930496,13008064512,1048576
199,1764361956945,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,29.411766052246094,20,10.526315689086914,21.052631378173828,19.047618865966797,21.052631378173828,33.333335876464844,15.000000953674316,0,0,0,10,26.3157901763916,10,0,5.263157844543457,10,25,33.333335876464844,15.000000953674316,5,10,10.526315689086914,10,0,10.526315689086914,15.789472579956055,20,10.526315689086914,14.285715103149414,15.000000953674316,15.789472579956055,145930.41925048828,209226.25720214844,0,404326326272,8589930496,13010743296,1048576
199,1764361957145,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,26.47058868408203,24.324325561523438,15.000000953674316,20.512821197509766,10.526315689086914,17.948719024658203,30.000001907348633,16.216215133666992,7.894736289978027,10.256410598754883,7.500000476837158,12.820513725280762,18.91891860961914,17.948719024658203,12.820513725280762,13.1578950881958,10.810811042785645,18.421052932739258,10.526315689086914,15.384615898132324,17.948719024658203,18.421052932739258,10.526315689086914,20.512821197509766,12.820513725280762,12.5,17.948719024658203,15.384615898132324,12.5,15.384615898132324,10.256410598754883,15.384615898132324,145931.54522705078,209231.53094482422,0,404326326272,8589930496,13013667840,1048576
199,1764361957346,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,29.411766052246094,31.57894515991211,31.57894515991211,11.111111640930176,26.3157901763916,15.789472579956055,15.789472579956055,30.000001907348633,5.263157844543457,20,26.3157901763916,21.052631378173828,52.38095474243164,25,38.095237731933594,15.000000953674316,33.333335876464844,10.526315689086914,15.000000953674316,30.000001907348633,10.526315689086914,10,15.789472579956055,21.052631378173828,30.000001907348633,20,21.052631378173828,30.000001907348633,11.111111640930176,30.000001907348633,22.22222328186035,26.3157901763916,145932.78271484375,209237.17645263672,0,404326326272,8589930496,13018730496,1048576
199,1764361957545,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,29.411766052246094,31.57894515991211,31.57894515991211,11.111111640930176,26.3157901763916,15.789472579956055,15.789472579956055,30.000001907348633,5.263157844543457,20,26.3157901763916,21.052631378173828,52.38095474243164,25,38.095237731933594,15.000000953674316,33.333335876464844,10.526315689086914,15.000000953674316,30.000001907348633,10.526315689086914,10,15.789472579956055,21.052631378173828,30.000001907348633,20,21.052631378173828,30.000001907348633,11.111111640930176,30.000001907348633,22.22222328186035,26.3157901763916,145934.18774414063,209242.94036865234,0,404326326272,8589930496,13030985728,1048576
199,1764361957746,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,20.58823585510254,34.21052551269531,25.641027450561523,30.76923179626465,15.789472579956055,17.948719024658203,13.1578950881958,42.5,32.5,21.052631378173828,28.205129623413086,28.205129623413086,31.57894515991211,33.333335876464844,25.641027450561523,28.947368621826172,35.897438049316406,15.384615898132324,18.421052932739258,29.7297306060791,22.5,15.789472579956055,23.68421173095703,18.421052932739258,21.052631378173828,15.789472579956055,23.68421173095703,33.333335876464844,21.052631378173828,28.205129623413086,30.000001907348633,30.76923179626465,145935.4100341797,209249.02758789063,0,404326326272,8589930496,13048262656,1048576
199,1764361957946,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,35.29411697387695,35.29411697387695,26.3157901763916,55,45,38.88888931274414,47.36842346191406,31.57894515991211,22.22222328186035,21.052631378173828,25,52.6315803527832,26.3157901763916,57.142860412597656,100,15.789472579956055,85,21.052631378173828,35,28.571430206298828,25,42.105262756347656,52.6315803527832,95,30.000001907348633,36.842105865478516,28.571430206298828,15.789472579956055,65,31.57894515991211,36.842105865478516,35,145936.6444091797,209256.45092773438,0,404326326272,8589930496,13076795392,1048576
201,1764361958146,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,35.29411697387695,35.29411697387695,26.3157901763916,55,45,38.88888931274414,47.36842346191406,31.57894515991211,22.22222328186035,21.052631378173828,25,52.6315803527832,26.3157901763916,57.142860412597656,100,15.789472579956055,85,21.052631378173828,35,28.571430206298828,25,42.105262756347656,52.6315803527832,95,30.000001907348633,36.842105865478516,28.571430206298828,15.789472579956055,65,31.57894515991211,36.842105865478516,35,145938.0684814453,209263.7322998047,0,404326326272,8589930496,13115351040,1048576
199,1764361958348,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,58.974361419677734,64.10256958007813,52.6315803527832,50,84.61538696289063,45,64.10256958007813,70,51.28205490112305,46.153846740722656,67.5,63.15789031982422,76.92308044433594,48.648651123046875,74.35897827148438,57.5,53.84615707397461,66.66667175292969,63.15789031982422,60.52631759643555,76.92308044433594,60.000003814697266,85.71428680419922,43.589744567871094,64.10256958007813,72.5,63.15789031982422,77.5,58.974361419677734,74.35897827148438,51.351348876953125,71.79487609863281,145939.84423828125,209273.12426757813,0,404326326272,8589930496,13156782080,1048576
199,1764361958548,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,90,90.47618865966797,100,100,95,95,100,95.23809814453125,100,100,80,100,85.71428680419922,90,100,100,90,94.73684692382813,100,100,100,94.73684692382813,90,95,100,95,95,95,100,90,100,145941.63763427734,209282.8876953125,0,404326326272,8589930496,13210726400,1048576
199,1764361958748,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,84.21052551269531,89.47368621826172,89.47368621826172,85,90,95,90.47618865966797,100,100,85.71428680419922,100,80,90,78.94737243652344,90,90,90.47618865966797,90,95,90,95.45454406738281,80,100,90,80,78.94737243652344,89.47368621826172,89.47368621826172,95,95,78.94737243652344,100,145944.56567382813,209293.72802734375,0,404326326272,8589930496,13237645312,1048576
199,1764361958948,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,90.47618865966797,100,85,84.21052551269531,85,95,89.47368621826172,84.21052551269531,90.47618865966797,78.94737243652344,95.23809814453125,85,85,94.73684692382813,80.95238494873047,90,94.73684692382813,90,95.23809814453125,78.94737243652344,85,94.73684692382813,90.47618865966797,89.47368621826172,90,100,90,90,94.73684692382813,73.68421173095703,100,95.23809814453125,145948.06408691406,209306.00653076172,0,404326326272,8589930496,13258727424,1048576
199,1764361959148,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,94.73684692382813,95,100,95,95,100,100,100,94.73684692382813,94.73684692382813,100,90,89.47368621826172,90,100,100,94.73684692382813,100,94.73684692382813,90.47618865966797,94.73684692382813,100,95,95.23809814453125,100,95,94.73684692382813,90,100,90.47618865966797,94.73684692382813,94.44444274902344,145951.65509033203,209318.79266357422,0,404326326272,8589930496,13292449792,1048576
199,1764361959348,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,145955.19104003906,209331.65258789063,0,404326326272,8589930496,13333848064,1048576
199,1764361959548,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145958.71063232422,209344.61248779297,0,404326326272,8589930496,13365321728,1048576
199,1764361959748,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,145962.2222290039,209357.5873413086,0,404326326272,8589930496,13410213888,1048576
199,1764361959948,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145965.70526123047,209370.55322265625,0,404326326272,8589930496,13449060352,1048576
199,1764361960148,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,145969.2138671875,209383.52960205078,0,404326326272,8589930496,13478371328,1048576
199,1764361960348,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145972.68798828125,209396.48400878906,0,404326326272,8589930496,13506695168,1048576
199,1764361960548,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145976.13146972656,209409.44799804688,0,404326326272,8589930496,13531664384,1048576
199,1764361960749,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,145979.67211914063,209422.38940429688,0,404326326272,8589930496,13560246272,1048576
200,1764361960949,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145983.17877197266,209435.29376220703,0,404326326272,8589930496,13572403200,1048576
199,1764361961149,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,145986.71142578125,209448.29693603516,0,404326326272,8589930496,13602549760,1048576
199,1764361961349,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,145990.1693725586,209461.1752319336,0,404326326272,8589930496,13648605184,1048576
199,1764361961549,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,95,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,145993.7319946289,209474.03802490234,0,404326326272,8589930496,13688500224,1048576
199,1764361961749,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145997.26306152344,209486.95977783203,0,404326326272,8589930496,13691191296,1048576
201,1764361961949,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,90,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,95,100,100,100,100,100,100,100,100,95.23809814453125,146000.79107666016,209499.89654541016,0,404326326272,8589930496,13699317760,1048576
199,1764361962151,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,146004.27319335938,209512.90942382813,0,404326326272,8589930496,13708857344,1048576
199,1764361962351,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95,100,100,95,89.47368621826172,100,100,95.23809814453125,100,95,100,100,95,100,100,94.73684692382813,90,100,95.23809814453125,100,94.44444274902344,90,95,95,100,100,95,100,95,100,95.23809814453125,146007.82098388672,209525.77294921875,0,404326326272,8589930496,13707333632,1048576
199,1764361962551,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,146011.3397216797,209538.7354736328,0,404326326272,8589930496,13713068032,1048576
199,1764361962751,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,146014.88507080078,209551.63995361328,0,404326326272,8589930496,13729218560,1048576
199,1764361962951,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146018.46710205078,209564.5541381836,0,404326326272,8589930496,13758631936,1048576
