Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764343544,100,,Aggregated,8.800000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3668,22,8300.0,9283.564209081344,2058.398647001013,23367.51805500535,98256.91739367503
1764343545,100,,Aggregated,8.400000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3679,22,8300.0,9278.499601388246,2058.398647001013,23367.51805500535,98232.17232943735
1764343546,100,,Aggregated,8.400000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3687,22,8300.0,9279.035185336414,2058.398647001013,23367.51805500535,98202.00732302685
1764343547,100,,Aggregated,8.700000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3692,22,8300.0,9282.182695935902,2058.398647001013,23367.51805500535,98131.7608342362
1764343548,100,,Aggregated,9.000000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3698,22,8300.0,9286.803083382461,2058.398647001013,23367.51805500535,98179.93293672256
1764343549,100,,Aggregated,8.800000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3709,22,8300.0,9289.779980402629,2058.398647001013,23367.51805500535,98279.50849285522
1764343550,100,,Aggregated,8.500000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3717,22,8300.0,9291.427708009514,2058.398647001013,23367.51805500535,98240.86790422384
1764343551,100,,Aggregated,8.100000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3726,22,8300.0,9294.446120143946,2058.398647001013,23367.51805500535,98141.55582393988
1764343552,100,,Aggregated,8.100000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3738,22,8300.0,9295.159918877032,2058.398647001013,23367.51805500535,98045.35981808454
1764343553,100,,Aggregated,8.100000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3747,22,8300.0,9298.84640567237,2058.398647001013,23367.51805500535,98039.54496930879
1764343554,100,,Aggregated,8.100000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3757,23,8300.0,9298.569896266532,2058.398647001013,23367.51805500535,97996.86691509183
1764343555,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3766,23,8400.0,9301.567003896014,2058.398647001013,23367.51805500535,97965.37971322358
1764343556,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3776,23,8400.0,9300.372988419587,2058.398647001013,23367.51805500535,98041.31514830509
1764343557,100,,Aggregated,8.600000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3789,23,8400.0,9298.350097852568,2058.398647001013,23367.51805500535,97949.13935075217
1764343558,100,,Aggregated,8.600000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3796,23,8400.0,9297.054043198203,2058.398647001013,23367.51805500535,97958.7552687039
1764343559,100,,Aggregated,8.900000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3805,23,8400.0,9296.017796828213,2058.398647001013,23367.51805500535,97890.13666228646
1764343560,100,,Aggregated,9.800000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3811,23,8400.0,9295.441008056245,2058.398647001013,23367.51805500535,97829.58672264498
1764343561,100,,Aggregated,9.600000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3821,23,8400.0,9296.39707443427,2058.398647001013,23367.51805500535,97923.9617901073
1764343562,100,,Aggregated,9.600000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3829,23,8400.0,9295.683149558718,2058.398647001013,23367.51805500535,97991.5474014103
1764343563,100,,Aggregated,9.200000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3838,23,8400.0,9293.853523120722,2058.398647001013,23367.51805500535,98003.73996873372
1764343564,100,,Aggregated,9.200000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3846,23,8400.0,9292.959621650369,2058.398647001013,23367.51805500535,98057.02236089444
1764343565,100,,Aggregated,9.400000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3856,23,8400.0,9288.955470722593,2058.398647001013,23367.51805500535,98030.88952282157
1764343566,100,,Aggregated,9.000000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3861,23,8400.0,9287.488163237842,2058.398647001013,23367.51805500535,97963.27738927738
1764343567,100,,Aggregated,9.200000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3868,23,8400.0,9286.169430114862,2058.398647001013,23367.51805500535,97930.72182006204
1764343568,100,,Aggregated,9.200000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3883,23,8400.0,9288.51831760116,2058.398647001013,23367.51805500535,97986.46999742468
1764343569,100,,Aggregated,7.800000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3896,23,8400.0,9287.13872462738,2058.398647001013,23367.51805500535,97969.875
1764343570,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3910,23,8400.0,9283.713469210563,2058.398647001013,23367.51805500535,97941.99514066496
1764343571,100,,Aggregated,9.000000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3920,23,8400.0,9282.815093928904,2058.398647001013,23367.51805500535,97942.56403061225
1764343572,100,,Aggregated,9.800000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3927,23,8400.0,9280.543739865117,2058.398647001013,23367.51805500535,97973.42220524573
1764343573,100,,Aggregated,10.000000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3932,23,8400.0,9281.437845460156,2058.398647001013,23367.51805500535,97914.88021363174
1764343574,100,,Aggregated,9.700000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3934,23,8400.0,9280.770643264957,2058.398647001013,23367.51805500535,97938.57066598881
1764343575,100,,Aggregated,9.400000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3942,23,8400.0,9281.083386049806,2058.398647001013,23367.51805500535,97913.87671232877
1764343576,100,,Aggregated,9.400000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3950,23,8400.0,9280.296009989457,2058.398647001013,23367.51805500535,97881.63215189874
1764343577,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3958,23,8400.0,9278.092125354822,2058.398647001013,23367.51805500535,97793.21778676099
1764343578,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3966,23,8400.0,9278.032436079015,2058.398647001013,23367.51805500535,97787.19566313666
1764343579,100,,Aggregated,9.200000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3980,23,8400.0,9277.60571217698,2058.398647001013,23367.51805500535,97772.9228643216
1764343580,100,,Aggregated,8.300000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3987,23,8400.0,9277.34841395269,2058.398647001013,23367.51805500535,97818.00576874844
1764343581,100,,Aggregated,8.100000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3996,23,8400.0,9280.550255982826,2058.398647001013,23367.51805500535,97726.58833833833
1764343582,100,,Aggregated,7.800000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,4011,23,8400.0,9284.273579981635,2058.398647001013,23367.51805500535,97737.35676888557
1764343583,100,,Aggregated,7.500000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,4023,23,8400.0,9285.9412597008,2058.398647001013,23367.51805500535,97770.29057916977
1764343584,100,,Aggregated,7.500000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,4030,23,8400.0,9288.537259990895,2058.398647001013,23367.51805500535,97757.63399503722
1764343585,100,,Aggregated,8.400000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,4036,23,8400.0,9286.105680638333,2058.398647001013,23367.51805500535,97809.54162537165
1764343586,100,,Aggregated,9.700000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,4040,23,8400.0,9286.3109934924,2058.398647001013,23367.51805500535,97780.2943069307
1764343587,100,,Aggregated,9.500000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,4053,23,8400.0,9287.505945098528,2058.398647001013,23367.51805500535,97688.68245743893
1764343588,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,4060,24,8400.0,9284.004351636786,2058.398647001013,23367.51805500535,97725.57290640395
1764343589,100,,Aggregated,9.400000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,4073,24,8400.0,9283.776386183741,2058.398647001013,23367.51805500535,97766.97372943776
1764343590,100,,Aggregated,9.300000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,4083,24,8400.0,9281.213148153412,2058.398647001013,23367.51805500535,97730.50746999755
1764343591,100,,Aggregated,9.600000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,4090,24,8400.0,9279.547504885419,2058.398647001013,23367.51805500535,97682.51491442542
1764343592,100,,Aggregated,9.600000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,4099,24,8400.0,9278.011528735871,2058.398647001013,23367.51805500535,97651.3600878263
1764343593,100,,Aggregated,9.600000,0.100000,8400,10000,11000,12000,15000,16000,18000,18000,21000,23000,23000,4111,24,8400.0,9281.203577582419,2058.398647001013,23367.51805500535,97673.57771831671
1764343594,100,,Aggregated,8.800000,0.100000,8400,10000,11000,12000,15000,16000,18000,18000,21000,23000,23000,4115,24,8400.0,9279.871106444793,2058.398647001013,23367.51805500535,97632.40583232077
1764343595,100,,Aggregated,8.800000,0.100000,8400,10000,11000,12000,15000,16000,18000,18000,21000,23000,23000,4123,24,8400.0,9280.351169585321,2058.398647001013,23367.51805500535,97599.6121756003
1764343596,100,,Aggregated,8.400000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4134,24,8400.0,9280.483986455309,2058.398647001013,23367.51805500535,97650.82728592162
1764343597,100,,Aggregated,8.700000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4142,24,8400.0,9277.49476895467,2058.398647001013,23367.51805500535,97704.71438918397
1764343598,100,,Aggregated,9.300000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4152,24,8400.0,9273.831970667694,2058.398647001013,23367.51805500535,97737.13511560694
1764343599,100,,Aggregated,9.300000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4161,24,8400.0,9278.25249702626,2058.398647001013,23367.51805500535,97769.86493631339
1764343600,100,,Aggregated,9.000000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4169,24,8400.0,9279.118260656092,2058.398647001013,23367.51805500535,97741.3058287359
1764343601,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4180,25,8400.0,9281.9612200735,2058.398647001013,23367.51805500535,97867.92057416268
1764343602,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4186,25,8400.0,9280.807304256148,2058.398647001013,23367.51805500535,97867.32608695653
1764343603,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4194,25,8400.0,9281.440363563484,2058.398647001013,23367.51805500535,97848.60109680495
1764343604,100,,Aggregated,8.800000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4203,25,8400.0,9281.543311015303,2058.398647001013,23367.51805500535,97768.89269569355
1764343605,100,,Aggregated,8.500000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4216,25,8400.0,9281.981771986562,2058.398647001013,23367.51805500535,97757.49857685009
1764343606,100,,Aggregated,8.800000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4225,25,8400.0,9281.660085271553,2058.398647001013,23367.51805500535,97819.33065088757
1764343607,100,,Aggregated,9.000000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4232,25,8400.0,9280.239166599791,2058.398647001013,23367.51805500535,97752.35231568998
1764343608,100,,Aggregated,9.200000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4241,25,8400.0,9280.604326144145,2058.398647001013,23367.51805500535,97798.01909926903
1764343609,100,,Aggregated,8.800000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4251,25,8400.0,9281.467703909744,2058.398647001013,23367.51805500535,97722.42554693013
1764343610,100,,Aggregated,9.100000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4262,25,8400.0,9280.514873640852,2058.398647001013,23367.51805500535,97717.03214453308
1764343611,100,,Aggregated,8.700000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4273,25,8400.0,9278.76293728769,2058.398647001013,23367.51805500535,97727.49894687573
1764343612,100,,Aggregated,9.100000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4280,25,8400.0,9278.529207040494,2058.398647001013,23367.51805500535,97906.5738317757
1764343613,100,,Aggregated,9.400000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4290,25,8400.0,9279.018325625022,2058.398647001013,23367.51805500535,97918.11491841493
1764343614,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4300,25,8400.0,9276.22197569217,2058.398647001013,23367.51805500535,97827.77372093023
1764343615,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4308,25,8400.0,9276.144769384713,2058.398647001013,23367.51805500535,97900.05640668524
1764343616,100,,Aggregated,9.600000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4318,25,8400.0,9276.019361077888,2058.398647001013,23367.51805500535,98054.8022232515
1764343617,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4325,25,8400.0,9274.58271477372,2058.398647001013,23367.51805500535,98169.55445086706
1764343618,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4330,25,8400.0,9273.322482061969,2058.398647001013,23367.51805500535,98162.54434180139
1764343619,100,,Aggregated,9.400000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4337,25,8400.0,9274.254956013217,2058.398647001013,23367.51805500535,98154.0560295135
1764343620,100,,Aggregated,9.400000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4342,25,8400.0,9273.579110897124,2058.398647001013,23367.51805500535,98177.50092123446
1764343621,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4353,25,8400.0,9271.371415726238,2058.398647001013,23367.51805500535,98143.08729611762
1764343622,100,,Aggregated,8.200000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4365,25,8400.0,9276.374634274753,2058.398647001013,23367.51805500535,98121.28087056128
1764343623,100,,Aggregated,8.200000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4373,25,8400.0,9278.05953297697,2058.398647001013,23367.51805500535,98143.81911731078
1764343624,100,,Aggregated,8.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4383,25,8400.0,9279.847676666499,2058.398647001013,23367.51805500535,98097.20054757016
1764343625,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4395,25,8400.0,9281.100957471052,2058.398647001013,23367.51805500535,97938.00841865757
1764343626,100,,Aggregated,8.100000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4408,25,8400.0,9281.541961465115,2058.398647001013,23367.51805500535,97954.87636116153
1764343627,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4420,25,8400.0,9280.497286808648,2058.398647001013,23367.51805500535,98035.87330316742
1764343628,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4428,25,8400.0,9277.925186396165,2058.398647001013,23367.51805500535,98034.90266485998
1764343629,100,,Aggregated,9.500000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4437,25,8400.0,9276.306311608569,2058.398647001013,23367.51805500535,98029.92449853505
1764343630,100,,Aggregated,9.500000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4443,25,8400.0,9274.868632478328,2058.398647001013,23367.51805500535,98111.72473553906
1764343631,100,,Aggregated,9.600000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4453,25,8400.0,9273.991800552934,2058.398647001013,23367.51805500535,98072.7682461262
1764343632,100,,Aggregated,10.000000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4458,25,8400.0,9272.615532121179,2058.398647001013,23367.51805500535,98140.04037685061
1764343633,100,,Aggregated,9.900000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4466,25,8400.0,9272.199203323838,2058.398647001013,23367.51805500535,98179.88916256158
1764343634,100,,Aggregated,9.400000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4473,25,8400.0,9270.704970901472,2058.398647001013,23367.51805500535,98134.78001341382
1764343635,100,,Aggregated,9.000000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4482,25,8400.0,9270.886489929331,2058.398647001013,23367.51805500535,98159.91186970103
1764343636,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4495,25,8400.0,9269.989175375138,2058.398647001013,23367.51805500535,98118.69232480534
1764343637,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4503,25,8400.0,9270.437027728678,2058.398647001013,23367.51805500535,98071.88763046858
1764343638,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4516,25,8400.0,9269.411947010896,2058.398647001013,23367.51805500535,98185.49822852081
1764343639,100,,Aggregated,8.300000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4526,25,8500.0,9268.400164804734,2058.398647001013,23367.51805500535,98195.71696862571
1764343640,100,,Aggregated,8.300000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4531,25,8500.0,9267.418552507885,2058.398647001013,23367.51805500535,98186.24784815715
1764343641,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4539,25,8500.0,9268.887494839439,2058.398647001013,23367.51805500535,98262.10839391936
1764343642,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,4549,25,8500.0,9269.479215707674,2058.398647001013,23367.51805500535,98271.51769619697
1764343643,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4560,25,8500.0,9268.180494925704,2058.398647001013,23367.51805500535,98169.45548245613
1764343644,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4574,25,8500.0,9267.182012706866,2058.398647001013,23367.51805500535,98120.49540883253
1764343645,100,,Aggregated,9.500000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4580,26,8500.0,9263.956422645679,2058.398647001013,23367.51805500535,98102.97641921397
1764343646,100,,Aggregated,9.800000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4588,26,8500.0,9262.44965177903,2058.398647001013,23367.51805500535,98087.24215344376
1764343647,100,,Aggregated,10.000000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4599,27,8500.0,9259.91471312636,2058.398647001013,23367.51805500535,98154.35942596216
1764343648,100,,Aggregated,9.500000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4608,27,8500.0,9257.117720977245,2058.398647001013,23367.51805500535,98149.13997395833
1764343649,100,,Aggregated,9.600000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4616,27,8500.0,9256.449434818709,2058.398647001013,23367.51805500535,98077.700389948
1764343650,100,,Aggregated,9.400000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4623,27,8500.0,9256.611412535194,2058.398647001013,23367.51805500535,98138.46809431106
1764343651,100,,Aggregated,8.900000,0.200000,8400,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4630,27,8400.0,9253.988652228549,2058.398647001013,23367.51805500535,98188.70280777538
1764343652,100,,Aggregated,8.900000,0.200000,8400,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4639,27,8400.0,9255.99721416322,2058.398647001013,23367.51805500535,98141.25414960121
1764343653,100,,Aggregated,9.100000,0.200000,8400,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4647,27,8400.0,9253.850737139484,2058.398647001013,23367.51805500535,98165.71228749731
1764343654,100,,Aggregated,8.900000,0.200000,8400,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4653,27,8400.0,9255.373762428368,2058.398647001013,23367.51805500535,98194.61809585214
1764343655,100,,Aggregated,8.400000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4666,27,8500.0,9259.271251078046,2058.398647001013,23367.51805500535,98145.22010287184
1764343656,100,,Aggregated,8.100000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4676,27,8500.0,9259.838283456624,2058.398647001013,23367.51805500535,98063.76454234388
1764343657,100,,Aggregated,8.200000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4688,27,8500.0,9261.728316535444,2058.398647001013,23367.51805500535,98185.42043515359
1764343658,100,,Aggregated,8.700000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4695,27,8500.0,9263.513300467768,2058.398647001013,23367.51805500535,98254.00255591054
1764343659,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4706,27,8500.0,9263.033913745687,2058.398647001013,23367.51805500535,98234.53846153847
1764343660,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4714,28,8500.0,9263.821439710473,2058.398647001013,23367.51805500535,98130.87844717862
1764343661,100,,Aggregated,9.200000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4728,28,8500.0,9261.556304444624,2058.398647001013,23367.51805500535,98104.19691201353
1764343662,100,,Aggregated,9.200000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4732,29,8500.0,9259.284965984185,2058.398647001013,23367.51805500535,98039.42244294168
1764343663,100,,Aggregated,9.600000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4736,29,8500.0,9259.428761698513,2058.398647001013,23367.51805500535,98068.97086148648
1764343664,100,,Aggregated,9.600000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4748,29,8500.0,9258.887003515412,2058.398647001013,23367.51805500535,98089.36625947767
1764343665,100,,Aggregated,9.200000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4757,29,8500.0,9256.673729466716,2058.398647001013,23367.51805500535,98050.17952491065
1764343666,100,,Aggregated,9.300000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4766,29,8500.0,9256.150319708386,2058.398647001013,23367.51805500535,98081.74800671423
1764343667,100,,Aggregated,9.500000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4771,29,8500.0,9257.55319304761,2058.398647001013,23367.51805500535,98097.63550618319
1764343668,100,,Aggregated,8.700000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4783,30,8500.0,9258.450295946917,2058.398647001013,23367.51805500535,98082.78465398286
1764343669,100,,Aggregated,8.700000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4792,30,8500.0,9258.86796462106,2058.398647001013,23367.51805500535,98094.51982470785
1764343670,100,,Aggregated,8.800000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4803,30,8500.0,9258.358064570708,2058.398647001013,23367.51805500535,98079.24047470331
1764343671,100,,Aggregated,8.700000,0.300000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4811,30,8500.0,9258.35194941096,2058.398647001013,23367.51805500535,98124.22573269591
1764343672,100,,Aggregated,8.700000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4822,30,8500.0,9257.772756462913,2058.398647001013,23367.51805500535,97980.4313562837
1764343673,100,,Aggregated,8.300000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4834,31,8500.0,9254.194659293998,2058.398647001013,23367.51805500535,97999.10715763344
1764343674,100,,Aggregated,9.000000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4845,31,8500.0,9253.740325848961,2058.398647001013,23367.51805500535,98048.74984520124
1764343675,100,,Aggregated,9.000000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4850,31,8500.0,9253.871628420047,2058.398647001013,23367.51805500535,98061.46350515464
1764343676,100,,Aggregated,9.500000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4858,31,8500.0,9252.586971764977,2058.398647001013,23367.51805500535,98080.48394400989
1764343677,100,,Aggregated,9.400000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4867,31,8500.0,9252.927972646034,2058.398647001013,23367.51805500535,98070.81836860489
1764343678,100,,Aggregated,9.500000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4880,31,8500.0,9249.657256105176,2058.398647001013,23367.51805500535,98060.37172131147
1764343679,100,,Aggregated,9.400000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4889,31,8500.0,9247.912453696306,2058.398647001013,23367.51805500535,98030.92554714666
1764343680,100,,Aggregated,9.300000,0.200000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4897,31,8500.0,9244.202015947767,2058.398647001013,23367.51805500535,97981.76638758424
1764343681,100,,Aggregated,9.300000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4906,31,8500.0,9240.905751982933,2058.398647001013,23367.51805500535,97950.16388096209
1764343682,100,,Aggregated,9.300000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4909,31,8500.0,9240.436548380174,2058.398647001013,23367.51805500535,97943.98696272154
1764343683,100,,Aggregated,9.600000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4918,31,8500.0,9238.458924472608,2058.398647001013,23367.51805500535,98033.91622610818
