Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764283556809,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,165293.23565673828,25358.40496826172,0,404326326272,8589930496,11915354112,1048576
199,1764283557009,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,165293.70642089844,25362.46630859375,0,404326326272,8589930496,11915354112,1048576
199,1764283557209,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,5,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,165294.2420654297,25366.670532226563,0,404326326272,8589930496,11918409728,1048576
199,1764283557409,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,5,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,165294.765625,25370.85089111328,0,404326326272,8589930496,11918401536,1048576
199,1764283557609,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,4.761904716491699,10.526315689086914,0,165295.2686767578,25374.968139648438,0,404326326272,8589930496,11918401536,1048576
199,1764283557810,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,5,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,165295.74249267578,25379.068603515625,0,404326326272,8589930496,11915505664,1048576
199,1764283558010,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,9.090909004211426,4.761904716491699,165296.1753540039,25383.097106933594,0,404326326272,8589930496,11915247616,1048576
199,1764283558210,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,165296.74060058594,25387.334594726563,0,404326326272,8589930496,11914186752,1048576
199,1764283558410,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,165297.31365966797,25391.58477783203,0,404326326272,8589930496,11913900032,1048576
199,1764283558610,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,0,0,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,165297.76727294922,25395.68524169922,0,404326326272,8589930496,11914158080,1048576
199,1764283558810,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,0,0,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,165298.9979248047,25400.877685546875,0,404326326272,8589930496,11931918336,1048576
199,1764283559010,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,30.55555534362793,14.285715103149414,25,23.68421173095703,20.512821197509766,25,17.948719024658203,17.5,17.948719024658203,18.421052932739258,24.390243530273438,15.384615898132324,10.526315689086914,12.820513725280762,12.820513725280762,5.128205299377441,10,17.948719024658203,15.000000953674316,17.948719024658203,10.256410598754883,7.894736289978027,25.641027450561523,17.948719024658203,28.205129623413086,13.1578950881958,15.000000953674316,17.5,20.512821197509766,22.5,17.948719024658203,15.789472579956055,165299.90197753906,25405.9814453125,0,404326326272,8589930496,11933814784,1048576
199,1764283559210,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,38.88888931274414,50,22.22222328186035,35,15.789472579956055,11.111111640930176,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,20,20,36.842105865478516,45,20,28.571430206298828,25,75,5.263157844543457,10,15.000000953674316,30.000001907348633,15.000000953674316,26.3157901763916,30.000001907348633,28.571430206298828,36.842105865478516,25,31.57894515991211,70,65,35,165300.9341430664,25412.06170654297,0,404326326272,8589930496,11950440448,1048576
199,1764283559410,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,38.88888931274414,50,22.22222328186035,35,15.789472579956055,11.111111640930176,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,20,20,36.842105865478516,45,20,28.571430206298828,25,75,5.263157844543457,10,15.000000953674316,30.000001907348633,15.000000953674316,26.3157901763916,30.000001907348633,28.571430206298828,36.842105865478516,25,31.57894515991211,70,65,35,165302.0447998047,25417.911376953125,0,404326326272,8589930496,11978776576,1048576
199,1764283559610,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,40.5405387878418,30.55555534362793,12.820513725280762,25.641027450561523,15.384615898132324,47.5,33.333335876464844,38.46154022216797,38.46154022216797,21.052631378173828,28.947368621826172,30.76923179626465,34.21052551269531,37.5,32.5,32.432430267333984,43.589744567871094,52.499996185302734,17.948719024658203,61.5384635925293,23.68421173095703,33.333335876464844,39.47368621826172,36.842105865478516,17.948719024658203,42.105262756347656,23.68421173095703,28.205129623413086,48.71794891357422,21.052631378173828,20.512821197509766,92.10526275634766,165303.2000732422,25424.407165527344,0,404326326272,8589930496,12005908480,1048576
199,1764283559810,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,40.5405387878418,30.55555534362793,12.820513725280762,25.641027450561523,15.384615898132324,47.5,33.333335876464844,38.46154022216797,38.46154022216797,21.052631378173828,28.947368621826172,30.76923179626465,34.21052551269531,37.5,32.5,32.432430267333984,43.589744567871094,52.499996185302734,17.948719024658203,61.5384635925293,23.68421173095703,33.333335876464844,39.47368621826172,36.842105865478516,17.948719024658203,42.105262756347656,23.68421173095703,28.205129623413086,48.71794891357422,21.052631378173828,20.512821197509766,92.10526275634766,165304.65155029297,25431.158935546875,0,404326326272,8589930496,12023824384,1048576
199,1764283560010,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,31.428571701049805,29.7297306060791,50,27.02702522277832,26.3157901763916,42.105262756347656,36.842105865478516,76.31578826904297,35.897438049316406,45,28.947368621826172,50,34.21052551269531,65.78947448730469,18.91891860961914,55,55,35.897438049316406,33.333335876464844,30.76923179626465,38.46154022216797,38.46154022216797,35,34.21052551269531,57.894737243652344,32.5,25.641027450561523,53.84615707397461,30.000001907348633,52.499996185302734,38.46154022216797,60.97561264038086,165306.00646972656,25438.34051513672,0,404326326272,8589930496,12038520832,1048576
199,1764283560211,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55.55555725097656,40,68.18181610107422,36.842105865478516,57.894737243652344,30.000001907348633,10,25,52.6315803527832,33.333335876464844,31.57894515991211,31.57894515991211,36.842105865478516,45,57.142860412597656,50,57.894737243652344,26.3157901763916,25,30.000001907348633,23.809524536132813,15.789472579956055,36.842105865478516,33.333335876464844,80,47.36842346191406,31.57894515991211,11.111111640930176,26.3157901763916,11.111111640930176,30.000001907348633,21.052631378173828,165307.2147216797,25444.824279785156,0,404326326272,8589930496,12047990784,1048576
199,1764283560411,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55.55555725097656,40,68.18181610107422,36.842105865478516,57.894737243652344,30.000001907348633,10,25,52.6315803527832,33.333335876464844,31.57894515991211,31.57894515991211,36.842105865478516,45,57.142860412597656,50,57.894737243652344,26.3157901763916,25,30.000001907348633,23.809524536132813,15.789472579956055,36.842105865478516,33.333335876464844,80,47.36842346191406,31.57894515991211,11.111111640930176,26.3157901763916,11.111111640930176,30.000001907348633,21.052631378173828,165308.66302490234,25452.60479736328,0,404326326272,8589930496,12066525184,1048576
199,1764283560611,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,80,51.351348876953125,42.105262756347656,43.589744567871094,41.02564239501953,56.75675964355469,43.24324417114258,58.974361419677734,41.02564239501953,62.5,48.71794891357422,50,69.23077392578125,47.36842346191406,57.894737243652344,73.68421173095703,70,37.83783721923828,52.6315803527832,50,84.61538696289063,42.5,57.5,60.52631759643555,53.84615707397461,58.974361419677734,48.71794891357422,46.153846740722656,48.71794891357422,56.41025924682617,50,36.842105865478516,165310.44482421875,25461.40057373047,0,404326326272,8589930496,12097929216,1048576
199,1764283560811,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,89.47368621826172,63.15789031982422,57.894737243652344,50,35,42.85714340209961,50,80,31.57894515991211,65,35,47.36842346191406,47.36842346191406,47.619049072265625,71.42857360839844,52.6315803527832,57.142860412597656,85,52.6315803527832,40,47.36842346191406,57.894737243652344,52.6315803527832,50,80,63.15789031982422,55,55,65,78.94737243652344,30.000001907348633,165311.82348632813,25470.0517578125,0,404326326272,8589930496,12110364672,1048576
199,1764283561011,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,85.71428680419922,80,61.904762268066406,47.36842346191406,52.6315803527832,72.22222137451172,57.894737243652344,63.15789031982422,57.142860412597656,85,57.894737243652344,68.42105102539063,52.6315803527832,66.66667175292969,47.36842346191406,75,63.15789031982422,65,73.68421173095703,68.42105102539063,60.000003814697266,75,75,68.42105102539063,80,68.42105102539063,73.68421173095703,52.6315803527832,55,65,57.894737243652344,165313.3734741211,25478.959045410156,0,404326326272,8589930496,12121309184,1048576
199,1764283561211,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,84.21052551269531,89.47368621826172,65,66.66667175292969,100,63.15789031982422,70,75,75,57.894737243652344,68.42105102539063,68.42105102539063,65,60.000003814697266,73.68421173095703,85,47.36842346191406,63.15789031982422,63.15789031982422,65,60.000003814697266,84.21052551269531,85,47.36842346191406,72.22222137451172,90,70,57.894737243652344,80,60.000003814697266,68.42105102539063,80,165314.84063720703,25488.102294921875,0,404326326272,8589930496,12132347904,1048576
199,1764283561411,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,57.142860412597656,90,75,75,85,70,80.95238494873047,68.42105102539063,80,68.42105102539063,73.68421173095703,71.42857360839844,63.15789031982422,84.21052551269531,75,76.19047546386719,89.47368621826172,75,63.15789031982422,70,72.22222137451172,68.42105102539063,84.21052551269531,65,66.66667175292969,73.68421173095703,84.21052551269531,80.95238494873047,75,66.66667175292969,90,80,165318.23950195313,25498.672302246094,0,404326326272,8589930496,12144390144,1048576
199,1764283561611,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,78.94737243652344,75,70,75,84.21052551269531,100,100,63.15789031982422,76.19047546386719,90,80,63.15789031982422,84.21052551269531,70,75,63.15789031982422,76.19047546386719,73.68421173095703,78.94737243652344,94.73684692382813,65,75,70,73.68421173095703,78.94737243652344,85.71428680419922,75,73.68421173095703,84.21052551269531,70,65,73.68421173095703,165321.73486328125,25509.99981689453,0,404326326272,8589930496,12173565952,1048576
199,1764283561811,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,78.94737243652344,75,70,75,84.21052551269531,100,100,63.15789031982422,76.19047546386719,90,80,63.15789031982422,84.21052551269531,70,75,63.15789031982422,76.19047546386719,73.68421173095703,78.94737243652344,94.73684692382813,65,75,70,73.68421173095703,78.94737243652344,85.71428680419922,75,73.68421173095703,84.21052551269531,70,65,73.68421173095703,165325.27154541016,25521.75762939453,0,404326326272,8589930496,12250890240,1048576
199,1764283562011,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,66.66667175292969,84.21052551269531,66.66667175292969,64.10256958007813,66.66667175292969,92.30769348144531,100,62.5,71.79487609863281,69.23077392578125,66.66667175292969,79.4871826171875,82.5,76.92308044433594,68.29268646240234,66.66667175292969,82.05128479003906,68.29268646240234,70.73170471191406,60.000003814697266,66.66667175292969,70,90,82.5,67.5,74.35897827148438,60.000003814697266,70,71.79487609863281,63.15789031982422,64.10256958007813,57.894737243652344,165328.7915649414,25533.91534423828,0,404326326272,8589930496,12264075264,1048576
199,1764283562211,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,95,66.66667175292969,75,68.42105102539063,75,60.000003814697266,60.000003814697266,55,80,63.15789031982422,65,80,68.42105102539063,42.105262756347656,63.15789031982422,70,84.21052551269531,73.68421173095703,57.894737243652344,63.15789031982422,70,57.894737243652344,61.11111068725586,78.94737243652344,73.68421173095703,63.15789031982422,83.33332824707031,55.55555725097656,66.66667175292969,57.142860412597656,72.22222137451172,63.6363639831543,165332.27770996094,25545.847595214844,0,404326326272,8589930496,12274999296,1048576
199,1764283562411,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,95,66.66667175292969,75,68.42105102539063,75,60.000003814697266,60.000003814697266,55,80,63.15789031982422,65,80,68.42105102539063,42.105262756347656,63.15789031982422,70,84.21052551269531,73.68421173095703,57.894737243652344,63.15789031982422,70,57.894737243652344,61.11111068725586,78.94737243652344,73.68421173095703,63.15789031982422,83.33332824707031,55.55555725097656,66.66667175292969,57.142860412597656,72.22222137451172,63.6363639831543,165335.74938964844,25557.72674560547,0,404326326272,8589930496,12291543040,1048576
199,1764283562612,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,69.23077392578125,74.35897827148438,80,70,74.35897827148438,61.5384635925293,79.4871826171875,69.23077392578125,71.05262756347656,75,66.66667175292969,60.52631759643555,81.57894897460938,80,69.23077392578125,65.78947448730469,63.15789031982422,73.17073059082031,76.92308044433594,66.66667175292969,66.66667175292969,71.79487609863281,70.73170471191406,67.5,72.5,63.414634704589844,62.5,62.5,65.78947448730469,63.15789031982422,65.8536605834961,75.67567443847656,165339.20867919922,25569.737854003906,0,404326326272,8589930496,12311035904,1048576
199,1764283562812,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,65,94.73684692382813,73.68421173095703,68.42105102539063,80.95238494873047,78.94737243652344,75,70,80,70,90.47618865966797,80.95238494873047,65,75,75,71.42857360839844,76.19047546386719,84.21052551269531,70,73.68421173095703,80.95238494873047,70,73.68421173095703,89.47368621826172,65,72.22222137451172,68.42105102539063,72.22222137451172,73.68421173095703,70,66.66667175292969,75,165342.71557617188,25581.98388671875,0,404326326272,8589930496,12312010752,1048576
199,1764283563012,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,73.68421173095703,61.904762268066406,65,73.68421173095703,55,68.42105102539063,68.42105102539063,80,65,60.000003814697266,78.94737243652344,85,70,60.000003814697266,63.15789031982422,68.42105102539063,65,63.15789031982422,63.15789031982422,78.94737243652344,70,70,52.6315803527832,70,57.142860412597656,50,55,65,68.42105102539063,60.000003814697266,80.95238494873047,165346.21215820313,25593.802368164063,0,404326326272,8589930496,12315115520,1048576
199,1764283563212,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,73.68421173095703,76.19047546386719,72.22222137451172,75,55.55555725097656,75,75,75,60.000003814697266,68.42105102539063,84.21052551269531,84.21052551269531,90,75,77.77777862548828,73.68421173095703,66.66667175292969,63.15789031982422,73.68421173095703,76.19047546386719,68.42105102539063,78.94737243652344,73.68421173095703,90,65,83.33332824707031,70,71.42857360839844,63.15789031982422,68.42105102539063,68.42105102539063,80,165349.75213623047,25605.9990234375,0,404326326272,8589930496,12327825408,1048576
199,1764283563412,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,73.68421173095703,80,78.94737243652344,71.42857360839844,76.19047546386719,100,70,63.15789031982422,89.47368621826172,95,90.47618865966797,76.19047546386719,84.21052551269531,65,68.42105102539063,63.15789031982422,73.68421173095703,70,95,80,84.21052551269531,80,90,70,85,70,73.68421173095703,90,65,75,73.68421173095703,165353.2680053711,25618.3076171875,0,404326326272,8589930496,12346421248,1048576
199,1764283563612,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,75,63.15789031982422,68.42105102539063,80.95238494873047,57.894737243652344,84.21052551269531,63.15789031982422,63.15789031982422,70,70,57.894737243652344,63.15789031982422,100,75,85,63.15789031982422,65,84.21052551269531,73.68421173095703,78.94737243652344,90.47618865966797,60.000003814697266,63.15789031982422,85,78.94737243652344,70,83.33332824707031,90,78.94737243652344,73.68421173095703,65,70,165356.8169555664,25630.51629638672,0,404326326272,8589930496,12376961024,1048576
199,1764283563812,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,68.42105102539063,80,75,84.21052551269531,75,95,75,65,68.42105102539063,75,52.38095474243164,65,78.94737243652344,70,60.000003814697266,73.68421173095703,85,80.95238494873047,60.000003814697266,65,61.11111068725586,65,55,66.66667175292969,75,70,66.66667175292969,61.11111068725586,55,90,75,78.94737243652344,165360.31713867188,25642.54803466797,0,404326326272,8589930496,12396404736,1048576
199,1764283564012,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,65,95,68.42105102539063,75,63.15789031982422,90,55,63.15789031982422,100,68.42105102539063,68.42105102539063,65,73.68421173095703,57.894737243652344,84.21052551269531,66.66667175292969,65,80,61.904762268066406,65,65,90,63.15789031982422,66.66667175292969,70,78.94737243652344,85.71428680419922,80.95238494873047,70,75,75,71.42857360839844,165363.8173828125,25654.68975830078,0,404326326272,8589930496,12404301824,1048576
199,1764283564212,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,66.66667175292969,73.68421173095703,60.000003814697266,40,75,65,44.4444465637207,42.105262756347656,52.38095474243164,45,38.88888931274414,68.42105102539063,65,65,45,42.105262756347656,52.6315803527832,83.33332824707031,60.000003814697266,42.105262756347656,57.894737243652344,68.42105102539063,65,52.6315803527832,45,57.894737243652344,44.4444465637207,68.42105102539063,55.55555725097656,50,52.6315803527832,68.42105102539063,165367.30993652344,25665.993041992188,0,404326326272,8589930496,12423307264,1048576
