Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764349473859,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,35,15.789472579956055,44.4444465637207,25,26.3157901763916,31.57894515991211,10,20,45,40,25,26.3157901763916,36.842105865478516,40,21.052631378173828,68.42105102539063,25,45,5.263157844543457,5,30.000001907348633,38.88888931274414,31.57894515991211,36.842105865478516,31.57894515991211,50,52.6315803527832,21.052631378173828,35,42.105262756347656,35,21.052631378173828,244125.5721435547,127103.83111572266,0,404326326272,8589930496,13540704256,1048576
199,1764349474059,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,35,15.789472579956055,44.4444465637207,25,26.3157901763916,31.57894515991211,10,20,45,40,25,26.3157901763916,36.842105865478516,40,21.052631378173828,68.42105102539063,25,45,5.263157844543457,5,30.000001907348633,38.88888931274414,31.57894515991211,36.842105865478516,31.57894515991211,50,52.6315803527832,21.052631378173828,35,42.105262756347656,35,21.052631378173828,244126.66638183594,127110.18505859375,0,404326326272,8589930496,13541421056,1048576
199,1764349474259,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,35.29411697387695,35.897438049316406,60.000003814697266,28.947368621826172,17.073171615600586,32.5,21.052631378173828,35.897438049316406,12.195121765136719,20.512821197509766,20,27.5,71.79487609863281,35.897438049316406,18.421052932739258,23.076923370361328,17.948719024658203,25.641027450561523,15.789472579956055,30.76923179626465,18.421052932739258,34.14634323120117,30.76923179626465,31.57894515991211,43.589744567871094,27.5,32.5,30.76923179626465,43.589744567871094,37.83783721923828,32.5,23.68421173095703,244127.7803955078,127116.02520751953,0,404326326272,8589930496,13542084608,1048576
199,1764349474459,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,35.29411697387695,35.897438049316406,60.000003814697266,28.947368621826172,17.073171615600586,32.5,21.052631378173828,35.897438049316406,12.195121765136719,20.512821197509766,20,27.5,71.79487609863281,35.897438049316406,18.421052932739258,23.076923370361328,17.948719024658203,25.641027450561523,15.789472579956055,30.76923179626465,18.421052932739258,34.14634323120117,30.76923179626465,31.57894515991211,43.589744567871094,27.5,32.5,30.76923179626465,43.589744567871094,37.83783721923828,32.5,23.68421173095703,244128.84606933594,127122.10083007813,0,404326326272,8589930496,13541212160,1048576
199,1764349474659,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,34.28571701049805,23.68421173095703,10.256410598754883,35,23.076923370361328,30.76923179626465,28.205129623413086,30.000001907348633,26.3157901763916,31.57894515991211,27.5,31.57894515991211,42.105262756347656,31.57894515991211,10,20,23.076923370361328,15.384615898132324,17.073171615600586,33.333335876464844,30.76923179626465,21.052631378173828,12.820513725280762,32.5,31.57894515991211,23.076923370361328,23.68421173095703,60.52631759643555,23.076923370361328,15.000000953674316,21.052631378173828,27.5,244129.79498291016,127127.94384765625,0,404326326272,8589930496,13541339136,1048576
199,1764349474859,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,80,12.5,14.285715103149414,10.526315689086914,21.052631378173828,22.22222328186035,33.333335876464844,27.77777862548828,20,10.526315689086914,20,71.42857360839844,25,20,15.789472579956055,15.000000953674316,25,21.052631378173828,5.555555820465088,25,14.285715103149414,0,0,30.000001907348633,27.272727966308594,10,20,33.333335876464844,20,20,21.052631378173828,10.526315689086914,244130.73138427734,127134.13586425781,0,404326326272,8589930496,13541564416,1048576
199,1764349475059,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,18.75,20,11.111111640930176,20,30.000001907348633,23.809524536132813,15.000000953674316,19.047618865966797,26.3157901763916,9.523809432983398,5,15.789472579956055,20,25,15.789472579956055,10,15.000000953674316,40,25,20,5.263157844543457,25,10.526315689086914,21.052631378173828,5.555555820465088,15.789472579956055,25,10.526315689086914,21.052631378173828,16.666667938232422,31.57894515991211,5,244131.67486572266,127139.40466308594,0,404326326272,8589930496,13541580800,1048576
199,1764349475259,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,27.77777862548828,15.000000953674316,75,35,36.842105865478516,33.333335876464844,31.57894515991211,21.052631378173828,26.3157901763916,42.105262756347656,20,26.3157901763916,45,30.000001907348633,5.555555820465088,22.22222328186035,28.571430206298828,15.000000953674316,84.21052551269531,15.789472579956055,45,20,26.3157901763916,25,31.57894515991211,5.263157844543457,26.3157901763916,25,31.57894515991211,15.000000953674316,60.000003814697266,244132.8843383789,127145.10119628906,0,404326326272,8589930496,13543325696,1048576
199,1764349475460,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,44.4444465637207,36.842105865478516,42.105262756347656,15.000000953674316,0,35,15.000000953674316,20,5,25,5.263157844543457,5.263157844543457,22.22222328186035,15.789472579956055,10.526315689086914,35,36.842105865478516,11.111111640930176,10,20,30.000001907348633,20,10.526315689086914,31.57894515991211,38.095237731933594,38.095237731933594,25,40,25,15.000000953674316,26.3157901763916,15.789472579956055,244133.90954589844,127150.8228149414,0,404326326272,8589930496,13542531072,1048576
199,1764349475660,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,44.4444465637207,33.333335876464844,35,35,20,15.789472579956055,25,35,21.052631378173828,30.000001907348633,35,30.000001907348633,31.57894515991211,25,28.571430206298828,30.000001907348633,50,10,15.789472579956055,30.000001907348633,15.000000953674316,26.3157901763916,15.789472579956055,40,11.111111640930176,15.789472579956055,31.57894515991211,40,35,36.842105865478516,15.789472579956055,25,244135.01788330078,127157.0458984375,0,404326326272,8589930496,13539721216,1048576
199,1764349475860,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,44.4444465637207,33.333335876464844,35,35,20,15.789472579956055,25,35,21.052631378173828,30.000001907348633,35,30.000001907348633,31.57894515991211,25,28.571430206298828,30.000001907348633,50,10,15.789472579956055,30.000001907348633,15.000000953674316,26.3157901763916,15.789472579956055,40,11.111111640930176,15.789472579956055,31.57894515991211,40,35,36.842105865478516,15.789472579956055,25,244136.06085205078,127162.58074951172,0,404326326272,8589930496,13540438016,1048576
199,1764349476060,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,41.666664123535156,55,22.5,17.948719024658203,17.5,25,53.84615707397461,35.897438049316406,15.384615898132324,21.052631378173828,43.589744567871094,28.947368621826172,41.02564239501953,25.641027450561523,18.421052932739258,21.052631378173828,17.948719024658203,35.897438049316406,20.512821197509766,23.68421173095703,23.076923370361328,28.947368621826172,43.589744567871094,23.68421173095703,10,33.333335876464844,33.333335876464844,35,23.076923370361328,37.5,35,17.948719024658203,244137.13775634766,127169.01373291016,0,404326326272,8589930496,13538242560,1048576
199,1764349476260,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,26.3157901763916,15.000000953674316,21.052631378173828,11.111111640930176,15.000000953674316,36.842105865478516,26.3157901763916,22.22222328186035,20,19.047618865966797,20,70,15.789472579956055,10,5,10,26.3157901763916,25,5,10.526315689086914,10.526315689086914,20,31.57894515991211,5,15.000000953674316,16.666667938232422,10.526315689086914,15.000000953674316,26.3157901763916,15.000000953674316,35,244138.11376953125,127174.56604003906,0,404326326272,8589930496,13539225600,1048576
199,1764349476460,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,26.3157901763916,15.000000953674316,21.052631378173828,11.111111640930176,15.000000953674316,36.842105865478516,26.3157901763916,22.22222328186035,20,19.047618865966797,20,70,15.789472579956055,10,5,10,26.3157901763916,25,5,10.526315689086914,10.526315689086914,20,31.57894515991211,5,15.000000953674316,16.666667938232422,10.526315689086914,15.000000953674316,26.3157901763916,15.000000953674316,35,244139.16217041016,127180.29089355469,0,404326326272,8589930496,13538852864,1048576
199,1764349476660,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,38.88888931274414,22.22222328186035,25,33.333335876464844,42.85714340209961,40,65,36.3636360168457,11.111111640930176,28.571430206298828,40,25,15.789472579956055,15.000000953674316,28.571430206298828,15.789472579956055,30.000001907348633,19.047618865966797,5.555555820465088,20,26.3157901763916,10.526315689086914,5.263157844543457,15.789472579956055,5.263157844543457,47.36842346191406,31.57894515991211,31.57894515991211,20,20,15.000000953674316,15.789472579956055,244140.25134277344,127185.92742919922,0,404326326272,8589930496,13540253696,1048576
199,1764349476860,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,38.88888931274414,22.22222328186035,25,33.333335876464844,42.85714340209961,40,65,36.3636360168457,11.111111640930176,28.571430206298828,40,25,15.789472579956055,15.000000953674316,28.571430206298828,15.789472579956055,30.000001907348633,19.047618865966797,5.555555820465088,20,26.3157901763916,10.526315689086914,5.263157844543457,15.789472579956055,5.263157844543457,47.36842346191406,31.57894515991211,31.57894515991211,20,20,15.000000953674316,15.789472579956055,244141.44140625,127192.29425048828,0,404326326272,8589930496,13547003904,1048576
199,1764349477060,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,38.88888931274414,27.02702522277832,34.21052551269531,43.589744567871094,50,20,30.76923179626465,27.02702522277832,43.90243911743164,23.076923370361328,17.948719024658203,41.02564239501953,28.205129623413086,27.5,28.205129623413086,82.92682647705078,10.526315689086914,18.421052932739258,15.384615898132324,20,32.5,38.46154022216797,50,30.000001907348633,33.333335876464844,35,21.052631378173828,44.73684310913086,25.641027450561523,23.68421173095703,31.57894515991211,35.897438049316406,244142.59552001953,127198.65753173828,0,404326326272,8589930496,13543563264,1048576
199,1764349477260,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,38.88888931274414,27.02702522277832,34.21052551269531,43.589744567871094,50,20,30.76923179626465,27.02702522277832,43.90243911743164,23.076923370361328,17.948719024658203,41.02564239501953,28.205129623413086,27.5,28.205129623413086,82.92682647705078,10.526315689086914,18.421052932739258,15.384615898132324,20,32.5,38.46154022216797,50,30.000001907348633,33.333335876464844,35,21.052631378173828,44.73684310913086,25.641027450561523,23.68421173095703,31.57894515991211,35.897438049316406,244143.93298339844,127205.02099609375,0,404326326272,8589930496,13546807296,1048576
199,1764349477460,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,38.88888931274414,41.666664123535156,57.5,17.073171615600586,21.62162208557129,31.57894515991211,52.499996185302734,23.076923370361328,36.842105865478516,23.076923370361328,48.71794891357422,35,33.333335876464844,37.5,37.5,35.897438049316406,56.41025924682617,25.641027450561523,23.68421173095703,25.641027450561523,61.5384635925293,28.205129623413086,35.897438049316406,39.47368621826172,25.641027450561523,33.333335876464844,30.000001907348633,37.5,32.5,47.5,28.205129623413086,25.641027450561523,244145.22985839844,127211.33709716797,0,404326326272,8589930496,13547544576,1048576
199,1764349477661,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,12.5,55,14.285715103149414,26.3157901763916,45,75,15.789472579956055,21.052631378173828,35,26.3157901763916,20,42.105262756347656,26.3157901763916,31.57894515991211,40,15.000000953674316,35,16.666667938232422,33.333335876464844,21.052631378173828,21.052631378173828,30.000001907348633,31.57894515991211,40,57.894737243652344,31.57894515991211,15.000000953674316,40,27.77777862548828,35,27.77777862548828,40,244146.3980102539,127217.50396728516,0,404326326272,8589930496,13545639936,1048576
199,1764349477861,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,12.5,55,14.285715103149414,26.3157901763916,45,75,15.789472579956055,21.052631378173828,35,26.3157901763916,20,42.105262756347656,26.3157901763916,31.57894515991211,40,15.000000953674316,35,16.666667938232422,33.333335876464844,21.052631378173828,21.052631378173828,30.000001907348633,31.57894515991211,40,57.894737243652344,31.57894515991211,15.000000953674316,40,27.77777862548828,35,27.77777862548828,40,244147.4867553711,127223.74737548828,0,404326326272,8589930496,13543997440,1048576
199,1764349478061,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,29.411766052246094,48.71794891357422,30.76923179626465,31.57894515991211,23.076923370361328,50,20.512821197509766,30.000001907348633,20.512821197509766,23.076923370361328,22.5,23.076923370361328,30.76923179626465,22.5,53.84615707397461,15.000000953674316,18.421052932739258,46.34146499633789,28.205129623413086,35,17.948719024658203,25.641027450561523,35,23.68421173095703,75,20,30.76923179626465,13.1578950881958,45,30.76923179626465,20,25.641027450561523,244148.5633544922,127229.46936035156,0,404326326272,8589930496,13544120320,1048576
199,1764349478261,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,29.411766052246094,48.71794891357422,30.76923179626465,31.57894515991211,23.076923370361328,50,20.512821197509766,30.000001907348633,20.512821197509766,23.076923370361328,22.5,23.076923370361328,30.76923179626465,22.5,53.84615707397461,15.000000953674316,18.421052932739258,46.34146499633789,28.205129623413086,35,17.948719024658203,25.641027450561523,35,23.68421173095703,75,20,30.76923179626465,13.1578950881958,45,30.76923179626465,20,25.641027450561523,244149.63104248047,127235.48803710938,0,404326326272,8589930496,13544722432,1048576
199,1764349478461,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,26.47058868408203,24.324325561523438,25.641027450561523,24.390243530273438,15.789472579956055,23.076923370361328,17.948719024658203,23.076923370361328,10.526315689086914,12.820513725280762,32.5,22.5,12.820513725280762,25.641027450561523,58.974361419677734,23.076923370361328,20.512821197509766,21.052631378173828,28.205129623413086,17.948719024658203,15.000000953674316,27.5,12.820513725280762,33.333335876464844,75,23.076923370361328,5.128205299377441,7.500000476837158,2.5641026496887207,33.333335876464844,33.333335876464844,30.76923179626465,244150.65716552734,127240.90020751953,0,404326326272,8589930496,13546008576,1048576
199,1764349478661,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,26.47058868408203,24.324325561523438,25.641027450561523,24.390243530273438,15.789472579956055,23.076923370361328,17.948719024658203,23.076923370361328,10.526315689086914,12.820513725280762,32.5,22.5,12.820513725280762,25.641027450561523,58.974361419677734,23.076923370361328,20.512821197509766,21.052631378173828,28.205129623413086,17.948719024658203,15.000000953674316,27.5,12.820513725280762,33.333335876464844,75,23.076923370361328,5.128205299377441,7.500000476837158,2.5641026496887207,33.333335876464844,33.333335876464844,30.76923179626465,244151.7398071289,127246.53973388672,0,404326326272,8589930496,13548326912,1048576
199,1764349478861,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,5.882352828979492,11.111111640930176,40,15.000000953674316,35,30.000001907348633,10.526315689086914,10,30.000001907348633,10.526315689086914,55,45,25,80,26.3157901763916,15.789472579956055,31.57894515991211,9.523809432983398,15.789472579956055,21.052631378173828,14.285715103149414,10.526315689086914,26.3157901763916,20,21.052631378173828,25,35,21.052631378173828,23.809524536132813,10,36.842105865478516,28.571430206298828,244152.81243896484,127252.76831054688,0,404326326272,8589930496,13546049536,1048576
199,1764349479061,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,42.105262756347656,27.77777862548828,15.000000953674316,5.263157844543457,35,40,42.105262756347656,85,22.22222328186035,33.333335876464844,42.105262756347656,47.36842346191406,22.22222328186035,52.38095474243164,26.3157901763916,45,55,10.526315689086914,42.105262756347656,20,35,36.842105865478516,40,15.789472579956055,25,20,27.77777862548828,21.052631378173828,26.3157901763916,10.526315689086914,30.000001907348633,5,244153.9633178711,127259.29718017578,0,404326326272,8589930496,13545906176,1048576
199,1764349479261,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,22.22222328186035,25,5,25,0,5,65,30.000001907348633,55,30.000001907348633,20,42.105262756347656,40,25,57.142860412597656,27.77777862548828,31.57894515991211,15.789472579956055,5,50,25,57.142860412597656,78.94737243652344,26.3157901763916,36.842105865478516,30.000001907348633,28.571430206298828,21.052631378173828,31.57894515991211,33.333335876464844,20,20,244155.04376220703,127265.38928222656,0,404326326272,8589930496,13546422272,1048576
199,1764349479461,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,22.22222328186035,25,5,25,0,5,65,30.000001907348633,55,30.000001907348633,20,42.105262756347656,40,25,57.142860412597656,27.77777862548828,31.57894515991211,15.789472579956055,5,50,25,57.142860412597656,78.94737243652344,26.3157901763916,36.842105865478516,30.000001907348633,28.571430206298828,21.052631378173828,31.57894515991211,33.333335876464844,20,20,244156.13006591797,127271.25891113281,0,404326326272,8589930496,13546790912,1048576
199,1764349479662,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,37.14285659790039,28.947368621826172,35.897438049316406,17.948719024658203,2.5,20.512821197509766,27.5,10.526315689086914,27.5,26.3157901763916,18.421052932739258,37.5,26.3157901763916,10.526315689086914,7.692307949066162,22.5,15.384615898132324,27.5,66.66667175292969,30.76923179626465,20.512821197509766,27.5,17.5,35.897438049316406,32.5,7.692307949066162,21.052631378173828,28.205129623413086,17.948719024658203,23.076923370361328,25.641027450561523,10.256410598754883,244157.16680908203,127276.68914794922,0,404326326272,8589930496,13546835968,1048576
199,1764349479861,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,37.14285659790039,28.947368621826172,35.897438049316406,17.948719024658203,2.5,20.512821197509766,27.5,10.526315689086914,27.5,26.3157901763916,18.421052932739258,37.5,26.3157901763916,10.526315689086914,7.692307949066162,22.5,15.384615898132324,27.5,66.66667175292969,30.76923179626465,20.512821197509766,27.5,17.5,35.897438049316406,32.5,7.692307949066162,21.052631378173828,28.205129623413086,17.948719024658203,23.076923370361328,25.641027450561523,10.256410598754883,244158.2039794922,127282.1392211914,0,404326326272,8589930496,13545541632,1048576
199,1764349480062,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,24.324325561523438,41.02564239501953,47.5,33.333335876464844,22.5,7.894736289978027,42.5,33.333335876464844,20.512821197509766,23.076923370361328,30.000001907348633,30.76923179626465,25.641027450561523,20.512821197509766,28.205129623413086,28.205129623413086,10,35,10,12.820513725280762,13.1578950881958,12.5,21.052631378173828,29.268291473388672,7.692307949066162,26.3157901763916,21.052631378173828,31.57894515991211,21.052631378173828,10.256410598754883,47.5,244159.1961669922,127287.7398071289,0,404326326272,8589930496,13544914944,1048576
199,1764349480262,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,24.324325561523438,41.02564239501953,47.5,33.333335876464844,22.5,7.894736289978027,42.5,33.333335876464844,20.512821197509766,23.076923370361328,30.000001907348633,30.76923179626465,25.641027450561523,20.512821197509766,28.205129623413086,28.205129623413086,10,35,10,12.820513725280762,13.1578950881958,12.5,21.052631378173828,29.268291473388672,7.692307949066162,26.3157901763916,21.052631378173828,31.57894515991211,21.052631378173828,10.256410598754883,47.5,244160.1602783203,127293.03192138672,0,404326326272,8589930496,13545926656,1048576
199,1764349480462,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,21.212121963500977,21.052631378173828,24.390243530273438,7.692307949066162,15.384615898132324,30.76923179626465,20,5,23.68421173095703,23.076923370361328,17.5,15.789472579956055,17.948719024658203,15.000000953674316,20.512821197509766,28.205129623413086,15.000000953674316,7.894736289978027,20.512821197509766,13.1578950881958,53.84615707397461,25.641027450561523,12.820513725280762,25,21.052631378173828,26.829269409179688,17.5,15.384615898132324,27.5,33.333335876464844,15.789472579956055,15.384615898132324,244161.2000732422,127298.44458007813,0,404326326272,8589930496,13546876928,1048576
199,1764349480662,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,38.88888931274414,84.21052551269531,26.3157901763916,28.571430206298828,38.095237731933594,57.142860412597656,30.000001907348633,55,50,30.000001907348633,31.57894515991211,25,27.77777862548828,15.789472579956055,31.57894515991211,15.789472579956055,20,33.333335876464844,15.000000953674316,25,40,45,30.000001907348633,27.77777862548828,20,11.111111640930176,21.052631378173828,38.095237731933594,21.052631378173828,30.000001907348633,45,60.000003814697266,244162.51794433594,127304.81201171875,0,404326326272,8589930496,13547749376,1048576
199,1764349480862,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,38.88888931274414,84.21052551269531,26.3157901763916,28.571430206298828,38.095237731933594,57.142860412597656,30.000001907348633,55,50,30.000001907348633,31.57894515991211,25,27.77777862548828,15.789472579956055,31.57894515991211,15.789472579956055,20,33.333335876464844,15.000000953674316,25,40,45,30.000001907348633,27.77777862548828,20,11.111111640930176,21.052631378173828,38.095237731933594,21.052631378173828,30.000001907348633,45,60.000003814697266,244163.56256103516,127310.4605102539,0,404326326272,8589930496,13547376640,1048576
199,1764349481062,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,56.75675964355469,29.7297306060791,26.3157901763916,18.421052932739258,15.384615898132324,25.641027450561523,17.5,5.263157844543457,25,22.5,17.948719024658203,21.052631378173828,23.68421173095703,17.948719024658203,25.641027450561523,41.02564239501953,18.421052932739258,21.052631378173828,20.512821197509766,20.512821197509766,15.000000953674316,51.28205490112305,17.948719024658203,28.947368621826172,23.076923370361328,51.28205490112305,34.21052551269531,15.384615898132324,23.076923370361328,20.512821197509766,12.820513725280762,21.052631378173828,244164.5025024414,127316.32879638672,0,404326326272,8589930496,13546426368,1048576
199,1764349481262,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,42.105262756347656,26.3157901763916,40,31.57894515991211,30.000001907348633,5.263157844543457,21.052631378173828,28.571430206298828,30.000001907348633,15.789472579956055,10.526315689086914,35,27.77777862548828,21.052631378173828,15.789472579956055,10.526315689086914,60.000003814697266,10,25,15.789472579956055,20,0,25,15.000000953674316,10,15.000000953674316,25,15.789472579956055,15.789472579956055,10.526315689086914,26.3157901763916,10,244165.48083496094,127322.02368164063,0,404326326272,8589930496,13546500096,1048576
199,1764349481462,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,42.105262756347656,26.3157901763916,40,31.57894515991211,30.000001907348633,5.263157844543457,21.052631378173828,28.571430206298828,30.000001907348633,15.789472579956055,10.526315689086914,35,27.77777862548828,21.052631378173828,15.789472579956055,10.526315689086914,60.000003814697266,10,25,15.789472579956055,20,0,25,15.000000953674316,10,15.000000953674316,25,15.789472579956055,15.789472579956055,10.526315689086914,26.3157901763916,10,244166.58819580078,127327.90002441406,0,404326326272,8589930496,13549215744,1048576
199,1764349481663,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,37.14285659790039,34.21052551269531,27.5,27.5,47.5,20.512821197509766,30.76923179626465,18.421052932739258,25.641027450561523,20.512821197509766,17.948719024658203,15.789472579956055,27.02702522277832,22.5,51.219512939453125,30.76923179626465,15.789472579956055,23.68421173095703,23.076923370361328,20.512821197509766,25.641027450561523,10,12.820513725280762,26.3157901763916,20.512821197509766,20.512821197509766,21.052631378173828,12.820513725280762,31.57894515991211,28.947368621826172,35,40,244167.82958984375,127333.61541748047,0,404326326272,8589930496,13569409024,1048576
199,1764349481863,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,17.647058486938477,78.94737243652344,10.526315689086914,20,42.105262756347656,35,5.263157844543457,5,30.000001907348633,5.263157844543457,45,21.052631378173828,10,78.94737243652344,15.789472579956055,25,10,23.809524536132813,42.105262756347656,10,36.842105865478516,31.57894515991211,0,0,0,0,5,26.3157901763916,26.3157901763916,30.000001907348633,5,10,244168.81048583984,127339.57525634766,0,404326326272,8589930496,13568958464,1048576
