Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764326407212,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,47.22222137451172,36.842105865478516,33.333335876464844,26.3157901763916,28.205129623413086,21.052631378173828,30.000001907348633,32.5,28.205129623413086,42.5,47.36842346191406,26.3157901763916,24.324325561523438,28.205129623413086,27.02702522277832,23.68421173095703,51.28205490112305,26.3157901763916,28.947368621826172,31.57894515991211,31.57894515991211,21.62162208557129,33.333335876464844,31.57894515991211,34.21052551269531,28.947368621826172,28.947368621826172,28.947368621826172,35.135135650634766,20.512821197509766,65,26.3157901763916,212359.9409790039,62022.100524902344,0,404326326272,8589930496,12061933568,1048576
199,1764326407412,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,29.7297306060791,51.28205490112305,23.68421173095703,23.076923370361328,31.57894515991211,20,26.3157901763916,26.3157901763916,31.57894515991211,26.3157901763916,28.947368621826172,30.76923179626465,30.76923179626465,58.974361419677734,26.3157901763916,28.947368621826172,23.68421173095703,7.692307949066162,62.5,26.3157901763916,17.948719024658203,34.21052551269531,33.333335876464844,30.76923179626465,30.000001907348633,23.076923370361328,26.3157901763916,39.47368621826172,32.5,41.02564239501953,48.71794891357422,45,212361.1424560547,62028.44860839844,0,404326326272,8589930496,12069744640,1048576
199,1764326407612,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,63.15789031982422,36.842105865478516,15.789472579956055,31.57894515991211,52.38095474243164,42.105262756347656,70,52.6315803527832,30.000001907348633,50,40,31.57894515991211,38.88888931274414,47.36842346191406,42.85714340209961,45,95.45454406738281,26.3157901763916,80,95.23809814453125,26.3157901763916,28.571430206298828,36.842105865478516,31.57894515991211,10.526315689086914,47.36842346191406,42.105262756347656,31.57894515991211,33.333335876464844,20,25,31.57894515991211,212362.58740234375,62035.22802734375,0,404326326272,8589930496,12108308480,1048576
199,1764326407812,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,35.29411697387695,40,40,45,27.77777862548828,55,38.88888931274414,55,40,31.57894515991211,36.842105865478516,36.842105865478516,42.105262756347656,40,42.105262756347656,33.333335876464844,42.105262756347656,33.333335876464844,42.105262756347656,44.4444465637207,55,36.842105865478516,33.333335876464844,47.36842346191406,26.3157901763916,40,45,52.38095474243164,45,55,33.333335876464844,80,212363.8598022461,62041.539123535156,0,404326326272,8589930496,12117606400,1048576
199,1764326408012,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,35.29411697387695,40,40,45,27.77777862548828,55,38.88888931274414,55,40,31.57894515991211,36.842105865478516,36.842105865478516,42.105262756347656,40,42.105262756347656,33.333335876464844,42.105262756347656,33.333335876464844,42.105262756347656,44.4444465637207,55,36.842105865478516,33.333335876464844,47.36842346191406,26.3157901763916,40,45,52.38095474243164,45,55,33.333335876464844,80,212365.0137939453,62048.588928222656,0,404326326272,8589930496,12127133696,1048576
199,1764326408212,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,47.36842346191406,48.648651123046875,46.153846740722656,51.28205490112305,43.589744567871094,63.15789031982422,62.5,46.153846740722656,48.71794891357422,46.153846740722656,43.589744567871094,56.41025924682617,45.945945739746094,57.894737243652344,41.02564239501953,43.589744567871094,44.73684310913086,37.83783721923828,45,48.780487060546875,55.26315689086914,48.71794891357422,45.945945739746094,38.46154022216797,35.897438049316406,44.73684310913086,37.83783721923828,52.6315803527832,43.24324417114258,37.83783721923828,56.41025924682617,62.5,212366.4439086914,62055.748474121094,0,404326326272,8589930496,12180541440,1048576
199,1764326408412,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,47.36842346191406,48.648651123046875,46.153846740722656,51.28205490112305,43.589744567871094,63.15789031982422,62.5,46.153846740722656,48.71794891357422,46.153846740722656,43.589744567871094,56.41025924682617,45.945945739746094,57.894737243652344,41.02564239501953,43.589744567871094,44.73684310913086,37.83783721923828,45,48.780487060546875,55.26315689086914,48.71794891357422,45.945945739746094,38.46154022216797,35.897438049316406,44.73684310913086,37.83783721923828,52.6315803527832,43.24324417114258,37.83783721923828,56.41025924682617,62.5,212368.08142089844,62064.31201171875,0,404326326272,8589930496,12202692608,1048576
199,1764326408612,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,76.92308044433594,57.894737243652344,66.66667175292969,72.5,55.26315689086914,47.36842346191406,60.52631759643555,84.61538696289063,51.28205490112305,61.5384635925293,61.5384635925293,60.000003814697266,61.5384635925293,65,67.5,61.5384635925293,69.23077392578125,64.10256958007813,69.23077392578125,59.4594612121582,62.5,58.974361419677734,64.10256958007813,68.42105102539063,65,51.28205490112305,71.79487609863281,80,58.536582946777344,69.23077392578125,61.5384635925293,58.974361419677734,212369.76153564453,62073.48895263672,0,404326326272,8589930496,12224577536,1048576
199,1764326408812,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,90,89.47368621826172,85,70,85,70,60.000003814697266,75,85,73.68421173095703,75,65,63.15789031982422,83.33332824707031,75,75,80,100,68.42105102539063,100,78.94737243652344,95,76.19047546386719,75,78.94737243652344,80,75,70,63.15789031982422,90,90,63.15789031982422,212371.2514038086,62083.21124267578,0,404326326272,8589930496,12256342016,1048576
199,1764326409012,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,90,89.47368621826172,85,70,85,70,60.000003814697266,75,85,73.68421173095703,75,65,63.15789031982422,83.33332824707031,75,75,80,100,68.42105102539063,100,78.94737243652344,95,76.19047546386719,75,78.94737243652344,80,75,70,63.15789031982422,90,90,63.15789031982422,212372.97973632813,62093.35119628906,0,404326326272,8589930496,12262998016,1048576
199,1764326409213,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,44.4444465637207,60.000003814697266,57.142860412597656,70,70,55,85,50,57.894737243652344,47.619049072265625,57.894737243652344,100,73.68421173095703,52.6315803527832,55,85,68.42105102539063,55,55,47.36842346191406,36.842105865478516,70,47.36842346191406,68.42105102539063,73.68421173095703,61.11111068725586,76.19047546386719,52.6315803527832,42.105262756347656,55,55,47.36842346191406,212376.4517211914,62104.17272949219,0,404326326272,8589930496,12275974144,1048576
199,1764326409413,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,44.4444465637207,60.000003814697266,57.142860412597656,70,70,55,85,50,57.894737243652344,47.619049072265625,57.894737243652344,100,73.68421173095703,52.6315803527832,55,85,68.42105102539063,55,55,47.36842346191406,36.842105865478516,70,47.36842346191406,68.42105102539063,73.68421173095703,61.11111068725586,76.19047546386719,52.6315803527832,42.105262756347656,55,55,47.36842346191406,212379.88470458984,62115.09991455078,0,404326326272,8589930496,12288548864,1048576
199,1764326409613,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,70,63.15789031982422,78.94737243652344,45,55,52.6315803527832,76.19047546386719,66.66667175292969,66.66667175292969,52.6315803527832,63.15789031982422,80,33.333335876464844,57.894737243652344,40,75,50,65,55,55,42.105262756347656,60.000003814697266,71.42857360839844,65,60.000003814697266,68.42105102539063,50,73.68421173095703,55,50,63.15789031982422,52.38095474243164,212383.3296508789,62125.78692626953,0,404326326272,8589930496,12297965568,1048576
199,1764326409813,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,84.21052551269531,60.000003814697266,60.000003814697266,44.4444465637207,47.36842346191406,65,57.894737243652344,85,47.36842346191406,50,52.6315803527832,65,60.000003814697266,47.36842346191406,70,85,73.68421173095703,65,75,75,65,47.36842346191406,66.66667175292969,73.68421173095703,78.94737243652344,75,61.904762268066406,45,45,47.36842346191406,60.000003814697266,55.55555725097656,212386.7846069336,62136.794372558594,0,404326326272,8589930496,12306923520,1048576
199,1764326410013,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,63.15789031982422,70,52.6315803527832,57.894737243652344,70,75,52.6315803527832,52.38095474243164,75,80.95238494873047,61.904762268066406,50,65,66.66667175292969,70,75,60.000003814697266,80,75,68.42105102539063,60.000003814697266,50,61.904762268066406,75,80,52.6315803527832,57.894737243652344,66.66667175292969,73.68421173095703,84.21052551269531,63.15789031982422,52.6315803527832,212390.2933959961,62148.437072753906,0,404326326272,8589930496,12317425664,1048576
199,1764326410213,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,63.15789031982422,70,52.6315803527832,57.894737243652344,70,75,52.6315803527832,52.38095474243164,75,80.95238494873047,61.904762268066406,50,65,66.66667175292969,70,75,60.000003814697266,80,75,68.42105102539063,60.000003814697266,50,61.904762268066406,75,80,52.6315803527832,57.894737243652344,66.66667175292969,73.68421173095703,84.21052551269531,63.15789031982422,52.6315803527832,212393.70477294922,62159.85144042969,0,404326326272,8589930496,12324667392,1048576
199,1764326410413,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,43.589744567871094,71.79487609863281,53.84615707397461,60.97561264038086,69.23077392578125,70,72.5,58.974361419677734,50,63.15789031982422,74.35897827148438,84.61538696289063,72.5,61.5384635925293,50,43.589744567871094,61.5384635925293,53.84615707397461,53.84615707397461,55.26315689086914,53.84615707397461,51.28205490112305,46.153846740722656,67.5,70,56.09756088256836,52.499996185302734,65.8536605834961,69.23077392578125,70.73170471191406,65.8536605834961,53.84615707397461,212397.16235351563,62170.84405517578,0,404326326272,8589930496,12340842496,1048576
199,1764326410613,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,80,70,85,90,84.21052551269531,63.15789031982422,78.94737243652344,75,55,52.6315803527832,60.000003814697266,70,63.15789031982422,78.94737243652344,65,60.000003814697266,55,60.000003814697266,57.142860412597656,52.38095474243164,85,63.15789031982422,72.22222137451172,70,75,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,73.68421173095703,70,212400.6792602539,62182.09997558594,0,404326326272,8589930496,12343492608,1048576
199,1764326410813,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,80,70,85,90,84.21052551269531,63.15789031982422,78.94737243652344,75,55,52.6315803527832,60.000003814697266,70,63.15789031982422,78.94737243652344,65,60.000003814697266,55,60.000003814697266,57.142860412597656,52.38095474243164,85,63.15789031982422,72.22222137451172,70,75,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,73.68421173095703,70,212404.14080810547,62193.70263671875,0,404326326272,8589930496,12339310592,1048576
199,1764326411013,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,87.5,60.97561264038086,62.5,53.84615707397461,69.23077392578125,52.499996185302734,71.79487609863281,47.36842346191406,51.28205490112305,53.84615707397461,58.974361419677734,63.15789031982422,48.71794891357422,56.41025924682617,62.5,66.66667175292969,64.10256958007813,47.36842346191406,47.36842346191406,60.52631759643555,60.52631759643555,43.589744567871094,56.41025924682617,60.52631759643555,48.71794891357422,63.15789031982422,52.6315803527832,58.974361419677734,72.5,64.10256958007813,71.79487609863281,75,212407.65270996094,62204.83117675781,0,404326326272,8589930496,12336640000,1048576
199,1764326411213,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,38.88888931274414,22.22222328186035,80,40,50,42.105262756347656,42.85714340209961,59.09090805053711,60.000003814697266,75,38.88888931274414,45,42.105262756347656,47.619049072265625,36.842105865478516,33.333335876464844,66.66667175292969,5,80,42.85714340209961,26.3157901763916,21.052631378173828,15.789472579956055,38.095237731933594,36.842105865478516,35,47.36842346191406,45,89.47368621826172,42.105262756347656,90.47618865966797,50,212411.0552368164,62214.795959472656,0,404326326272,8589930496,12336861184,1048576
199,1764326411413,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,47.36842346191406,55.55555725097656,68.42105102539063,35,35,36.842105865478516,47.36842346191406,90,42.105262756347656,20,35,36.842105865478516,38.88888931274414,40,40,52.6315803527832,42.105262756347656,21.052631378173828,30.000001907348633,20,57.894737243652344,35,70,38.88888931274414,50,15.789472579956055,40,50,36.842105865478516,52.38095474243164,42.105262756347656,60.000003814697266,212414.45068359375,62223.418701171875,0,404326326272,8589930496,12350607360,1048576
199,1764326411614,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,75,52.38095474243164,36.842105865478516,42.105262756347656,52.6315803527832,80,42.85714340209961,30.000001907348633,70,52.6315803527832,27.77777862548828,40,42.105262756347656,44.4444465637207,70,35,50,42.85714340209961,52.6315803527832,52.6315803527832,52.38095474243164,47.36842346191406,40,60.000003814697266,78.94737243652344,45,50,50,40,72.22222137451172,65,45,212417.82635498047,62232.956298828125,0,404326326272,8589930496,12354744320,1048576
199,1764326411814,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,75,52.38095474243164,36.842105865478516,42.105262756347656,52.6315803527832,80,42.85714340209961,30.000001907348633,70,52.6315803527832,27.77777862548828,40,42.105262756347656,44.4444465637207,70,35,50,42.85714340209961,52.6315803527832,52.6315803527832,52.38095474243164,47.36842346191406,40,60.000003814697266,78.94737243652344,45,50,50,40,72.22222137451172,65,45,212421.2498779297,62242.161193847656,0,404326326272,8589930496,12358995968,1048576
199,1764326412014,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,42.105262756347656,90,26.3157901763916,75,44.4444465637207,52.6315803527832,42.105262756347656,57.894737243652344,36.842105865478516,26.3157901763916,35,30.000001907348633,52.6315803527832,26.3157901763916,63.15789031982422,31.57894515991211,42.85714340209961,27.77777862548828,35,65,31.57894515991211,63.15789031982422,45,47.36842346191406,47.36842346191406,36.842105865478516,85.71428680419922,73.68421173095703,45,68.42105102539063,47.36842346191406,212424.6737060547,62251.09167480469,0,404326326272,8589930496,12360744960,1048576
199,1764326412214,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,42.105262756347656,90,26.3157901763916,75,44.4444465637207,52.6315803527832,42.105262756347656,57.894737243652344,36.842105865478516,26.3157901763916,35,30.000001907348633,52.6315803527832,26.3157901763916,63.15789031982422,31.57894515991211,42.85714340209961,27.77777862548828,35,65,31.57894515991211,63.15789031982422,45,47.36842346191406,47.36842346191406,36.842105865478516,85.71428680419922,73.68421173095703,45,68.42105102539063,47.36842346191406,212427.8959350586,62259.136291503906,0,404326326272,8589930496,12365619200,1048576
199,1764326412414,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,33.333335876464844,57.894737243652344,55,64.10256958007813,34.21052551269531,40,77.5,28.947368621826172,41.02564239501953,30.000001907348633,35.897438049316406,43.589744567871094,57.894737243652344,38.46154022216797,26.3157901763916,60.000003814697266,42.5,43.24324417114258,40,74.35897827148438,45.945945739746094,39.47368621826172,56.09756088256836,65.8536605834961,23.68421173095703,41.02564239501953,30.76923179626465,39.47368621826172,65,38.46154022216797,46.153846740722656,39.47368621826172,212429.98431396484,62267.42297363281,0,404326326272,8589930496,12376240128,1048576
199,1764326412614,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,45,63.15789031982422,80,42.105262756347656,42.105262756347656,44.4444465637207,89.47368621826172,60.000003814697266,55,65,42.105262756347656,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,68.42105102539063,40,50,55,55,45,31.57894515991211,31.57894515991211,57.894737243652344,45,55,47.36842346191406,55,31.57894515991211,73.68421173095703,35,42.105262756347656,212431.33856201172,62275.68084716797,0,404326326272,8589930496,12387467264,1048576
199,1764326412814,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,84.21052551269531,75,57.894737243652344,40,57.894737243652344,31.57894515991211,50,40,65,50,40,42.105262756347656,55,40,60.000003814697266,55,36.842105865478516,50,36.842105865478516,52.6315803527832,75,31.57894515991211,38.88888931274414,44.4444465637207,57.894737243652344,55,65,45,68.42105102539063,47.619049072265625,42.105262756347656,76.19047546386719,212432.71313476563,62283.971435546875,0,404326326272,8589930496,12388204544,1048576
199,1764326413014,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,47.36842346191406,47.36842346191406,45,57.894737243652344,57.894737243652344,73.68421173095703,42.85714340209961,63.15789031982422,42.105262756347656,45,70,80,63.15789031982422,60.000003814697266,57.894737243652344,63.15789031982422,57.894737243652344,47.36842346191406,52.6315803527832,45,68.42105102539063,60.000003814697266,35,70,68.42105102539063,52.6315803527832,65,52.6315803527832,47.619049072265625,27.77777862548828,36.842105865478516,68.42105102539063,212434.046875,62292.18377685547,0,404326326272,8589930496,12390715392,1048576
199,1764326413214,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,61.11111068725586,42.105262756347656,55,31.57894515991211,33.333335876464844,95,55,70,42.85714340209961,68.42105102539063,100,50,26.3157901763916,42.105262756347656,60.000003814697266,75,60.000003814697266,31.57894515991211,68.42105102539063,52.6315803527832,47.36842346191406,50,73.68421173095703,50,60.000003814697266,84.21052551269531,44.4444465637207,52.6315803527832,52.6315803527832,71.42857360839844,57.894737243652344,47.36842346191406,212435.59661865234,62300.63232421875,0,404326326272,8589930496,12398751744,1048576
199,1764326413414,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,68.42105102539063,31.57894515991211,36.842105865478516,38.095237731933594,73.68421173095703,36.842105865478516,55,27.77777862548828,30.000001907348633,27.77777862548828,57.894737243652344,36.842105865478516,36.842105865478516,21.052631378173828,21.052631378173828,63.15789031982422,26.3157901763916,30.000001907348633,30.000001907348633,40,38.88888931274414,65,27.77777862548828,47.619049072265625,30.000001907348633,45,36.842105865478516,40,42.105262756347656,63.15789031982422,57.894737243652344,212436.91510009766,62307.46887207031,0,404326326272,8589930496,12398649344,1048576
199,1764326413615,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,33.333335876464844,95,36.842105865478516,50,42.105262756347656,85,45,52.6315803527832,42.105262756347656,20,57.142860412597656,22.72727394104004,50,75,42.85714340209961,30.000001907348633,50,35,30.000001907348633,27.77777862548828,42.105262756347656,40,45,47.619049072265625,68.42105102539063,35,35,55,42.105262756347656,21.052631378173828,57.142860412597656,42.105262756347656,212438.16748046875,62314.88299560547,0,404326326272,8589930496,12406882304,1048576
