Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764281954,100,,Aggregated,23.200000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9300,11000,13946,70,1700.0,1989.648678472654,245.37912099913228,10900.018620999617,100191.90176394665
1764281955,100,,Aggregated,23.900000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9300,11000,13960,70,1700.0,1990.2673357458912,245.37912099913228,10900.018620999617,100172.59305157592
1764281956,100,,Aggregated,24.100000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9300,11000,13980,70,1700.0,1991.6294826138512,245.37912099913228,10900.018620999617,100139.96330472104
1764281957,100,,Aggregated,23.800000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9300,11000,13997,70,1700.0,1993.64623153316,245.37912099913228,10900.018620999617,100125.74401657499
1764281958,100,,Aggregated,24.200000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9300,11000,14010,71,1700.0,1995.431559476705,245.37912099913228,10900.018620999617,100131.06002855103
1764281959,100,,Aggregated,22.300000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9300,11000,14025,71,1700.0,1997.1403009817207,245.37912099913228,10900.018620999617,100156.28549019608
1764281960,100,,Aggregated,21.100000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9300,11000,14037,71,1700.0,1998.1940718567812,245.37912099913228,10900.018620999617,100114.41362114412
1764281961,100,,Aggregated,20.200000,0.100000,1700,2200,2500,2700,3500,4300,5300,5900,7900,9300,11000,14056,71,1700.0,2001.4066544830428,245.37912099913228,10900.018620999617,100135.71634889016
1764281962,100,,Aggregated,17.000000,0.100000,1700,2200,2500,2800,3500,4300,5300,6000,8100,10000,11000,14078,71,1700.0,2005.2008027728823,245.37912099913228,10900.018620999617,100179.37185679784
1764281963,100,,Aggregated,16.300000,0.100000,1700,2200,2500,2800,3500,4300,5300,6000,8200,10000,11000,14105,71,1700.0,2009.194634899868,245.37912099913228,10900.018620999617,100238.36362991847
1764281964,100,,Aggregated,16.600000,0.100000,1700,2200,2500,2800,3500,4300,5400,6000,8600,12000,13000,14144,71,1700.0,2012.4036090105087,245.37912099913228,12860.34566699891,100426.12372737557
1764281965,100,,Aggregated,17.100000,0.100000,1700,2200,2500,2800,3500,4300,5400,6000,8600,12000,13000,14174,71,1700.0,2011.5793172194622,245.37912099913228,12860.34566699891,100481.71433610837
1764281966,100,,Aggregated,19.800000,0.100000,1700,2200,2500,2800,3500,4300,5400,6000,8600,12000,13000,14190,72,1700.0,2010.502052605191,245.37912099913228,12860.34566699891,100493.91050035236
1764281967,100,,Aggregated,21.300000,0.100000,1700,2200,2500,2800,3500,4300,5400,6000,8600,12000,13000,14210,72,1700.0,2010.7021051856905,245.37912099913228,12860.34566699891,100490.66671358199
1764281968,100,,Aggregated,21.200000,0.200000,1700,2200,2500,2800,3500,4300,5400,6000,8600,12000,13000,14246,72,1700.0,2009.9764407190548,245.37912099913228,12860.34566699891,100437.3985680191
1764281969,100,,Aggregated,21.200000,0.200000,1700,2200,2500,2800,3500,4300,5400,6000,8600,12000,13000,14277,73,1700.0,2009.6990112989881,245.37912099913228,12860.34566699891,100362.83441899558
1764281970,100,,Aggregated,23.400000,0.100000,1700,2200,2500,2800,3500,4300,5300,6000,8600,12000,13000,14305,73,1700.0,2008.9954585681683,245.37912099913228,12860.34566699891,100381.85934987766
1764281971,100,,Aggregated,24.800000,0.200000,1700,2200,2500,2800,3500,4300,5300,6000,8600,12000,13000,14334,73,1700.0,2007.858871214221,245.37912099913228,12860.34566699891,100332.00872052462
1764281972,100,,Aggregated,26.900000,0.200000,1700,2200,2500,2800,3500,4300,5300,6000,8600,12000,13000,14354,73,1700.0,2007.3800313360482,245.37912099913228,12860.34566699891,100349.23972411871
1764281973,100,,Aggregated,27.600000,0.200000,1700,2200,2500,2800,3500,4300,5300,6000,8600,12000,13000,14378,73,1700.0,2007.0347552692756,245.37912099913228,12860.34566699891,100313.26470997358
1764281974,100,,Aggregated,27.700000,0.200000,1700,2200,2500,2800,3500,4300,5300,6000,8600,12000,13000,14408,73,1700.0,2007.1472944273082,245.37912099913228,12860.34566699891,100324.85848139922
1764281975,100,,Aggregated,27.300000,0.200000,1700,2200,2500,2800,3500,4300,5300,6000,8600,12000,13000,14431,73,1700.0,2007.0955376390868,245.37912099913228,12860.34566699891,100360.04816021066
1764281976,100,,Aggregated,26.100000,0.200000,1700,2200,2500,2700,3500,4300,5300,6000,8600,12000,13000,14469,73,1700.0,2006.464469280508,245.37912099913228,12860.34566699891,100402.01548137398
1764281977,100,,Aggregated,25.900000,0.200000,1700,2200,2500,2700,3500,4300,5300,6000,8600,12000,13000,14496,73,1700.0,2005.1936831522264,245.37912099913228,12860.34566699891,100379.88824503311
1764281978,100,,Aggregated,26.800000,0.100000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14527,73,1700.0,2004.072647923087,245.37912099913228,12860.34566699891,100360.11819370827
1764281979,100,,Aggregated,28.300000,0.100000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14558,73,1700.0,2003.1416844523765,245.37912099913228,12860.34566699891,100347.89387278473
1764281980,100,,Aggregated,27.600000,0.100000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14585,73,1700.0,2002.299634242284,245.37912099913228,12860.34566699891,100297.27651696949
1764281981,100,,Aggregated,27.600000,0.000000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14621,74,1700.0,2000.8367047560841,245.37912099913228,12860.34566699891,100263.56357294302
1764281982,100,,Aggregated,27.600000,0.000000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14652,74,1700.0,1999.3220105272117,245.37912099913228,12860.34566699891,100254.6691919192
1764281983,100,,Aggregated,28.300000,0.100000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14675,74,1700.0,1998.009555674392,245.37912099913228,12860.34566699891,100252.07311754685
1764281984,100,,Aggregated,29.300000,0.100000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14697,74,1700.0,1997.2052263887667,245.37912099913228,12860.34566699891,100261.42097026604
1764281985,100,,Aggregated,29.300000,0.100000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14718,74,1700.0,1996.5273939558151,245.37912099913228,12860.34566699891,100247.90019024324
1764281986,100,,Aggregated,29.000000,0.100000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14753,75,1700.0,1996.0833780486473,245.37912099913228,12860.34566699891,100179.79129668542
1764281987,100,,Aggregated,28.800000,0.100000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14782,75,1700.0,1995.8098833270658,245.37912099913228,12860.34566699891,100179.66296847517
1764281988,100,,Aggregated,29.200000,0.200000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14815,75,1700.0,1995.022812462078,245.37912099913228,12860.34566699891,100227.36611542356
1764281989,100,,Aggregated,29.000000,0.200000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14846,75,1700.0,1993.4492088986049,245.37912099913228,12860.34566699891,100152.76586285868
1764281990,100,,Aggregated,28.800000,0.200000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14863,75,1700.0,1992.7211637247988,245.37912099913228,12860.34566699891,100144.21711632914
1764281991,100,,Aggregated,28.900000,0.200000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14900,75,1700.0,1991.5407911436694,245.37912099913228,12860.34566699891,100109.2010738255
1764281992,100,,Aggregated,28.200000,0.200000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14933,75,1700.0,1990.8926664155679,245.37912099913228,12860.34566699891,100138.4968860912
1764281993,100,,Aggregated,27.500000,0.100000,1700,2100,2500,2700,3500,4300,5300,6000,8600,12000,13000,14965,75,1700.0,1989.571015930082,245.37912099913228,12860.34566699891,100110.13404610759
