Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764351515,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9478,38,2200.0,2394.8114663173624,355.1780390116619,9187.893326001358,99832.17545895759
1764351516,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3200,3800,4300,5100,5700,7600,9200,9200,9507,38,2200.0,2397.0949085591615,355.1780390116619,9187.893326001358,99833.65372883138
1764351517,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3200,3800,4300,5100,5700,7600,9200,9200,9535,38,2200.0,2397.5872041600337,355.1780390116619,9187.893326001358,99816.9586785527
1764351518,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3200,3800,4300,5100,5700,7600,9200,9200,9557,38,2200.0,2398.8182635000485,355.1780390116619,9187.893326001358,99821.32489274877
1764351519,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3200,3800,4300,5100,5700,7600,9200,9200,9581,38,2200.0,2398.658822927668,355.1780390116619,9187.893326001358,99852.13547646384
1764351520,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3200,3800,4300,5100,5700,7600,9200,9200,9598,38,2200.0,2397.933392398936,355.1780390116619,9187.893326001358,99819.0726192957
1764351521,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3200,3800,4300,5100,5700,7600,9200,9200,9629,39,2200.0,2397.199358400461,355.1780390116619,9187.893326001358,99779.9899262644
1764351522,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3200,3800,4300,5100,5700,7600,9200,9200,9656,39,2200.0,2396.8051280578975,355.1780390116619,9187.893326001358,99753.4155965203
1764351523,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9682,39,2200.0,2395.908963440932,355.1780390116619,9187.893326001358,99771.28010741582
1764351524,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9698,40,2200.0,2394.9668321953122,355.1780390116619,9187.893326001358,99700.00299030729
1764351525,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9722,40,2200.0,2394.9449640004204,355.1780390116619,9187.893326001358,99653.51491462662
1764351526,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9744,40,2200.0,2394.842046480404,355.1780390116619,9187.893326001358,99577.61658456486
1764351527,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9770,40,2200.0,2394.879437629385,355.1780390116619,9187.893326001358,99501.43306038894
1764351528,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9797,40,2200.0,2394.77938816006,355.1780390116619,9187.893326001358,99531.92722261917
1764351529,100,,Aggregated,24.200000,0.200000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9816,40,2200.0,2394.6771163540247,355.1780390116619,9187.893326001358,99491.6119600652
1764351530,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9832,41,2200.0,2394.505041591239,355.1780390116619,9187.893326001358,99459.63832384053
1764351531,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9855,41,2200.0,2394.7854156127946,355.1780390116619,9187.893326001358,99500.66788432268
1764351532,100,,Aggregated,23.500000,0.300000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9876,41,2200.0,2395.3247909855327,355.1780390116619,9187.893326001358,99460.71121911705
1764351533,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9898,41,2200.0,2396.411770981023,355.1780390116619,9187.893326001358,99456.21751869064
1764351534,100,,Aggregated,21.800000,0.200000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9914,41,2200.0,2397.4172892302004,355.1780390116619,9187.893326001358,99522.16027839419
1764351535,100,,Aggregated,22.500000,0.200000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9939,41,2200.0,2398.7365300494234,355.1780390116619,9187.893326001358,99522.63879665962
1764351536,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3200,3800,4300,5100,5700,7600,9200,9200,9966,41,2200.0,2399.339634153444,355.1780390116619,9187.893326001358,99568.9717037929
1764351537,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9986,41,2200.0,2398.9735417455645,355.1780390116619,9187.893326001358,99543.02363308633
1764351538,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,10009,41,2200.0,2399.941780161775,355.1780390116619,9187.893326001358,99582.69947047657
1764351539,100,,Aggregated,21.200000,0.100000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,10031,41,2200.0,2399.403196748702,355.1780390116619,9187.893326001358,99559.9919250324
1764351540,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,10053,42,2200.0,2399.0156507014067,355.1780390116619,9187.893326001358,99576.52939421068
1764351541,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,10073,42,2200.0,2399.1158655410736,355.1780390116619,9187.893326001358,99570.64717561798
1764351542,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,10094,42,2200.0,2399.8398084639625,355.1780390116619,9187.893326001358,99565.10055478502
1764351543,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,10121,42,2200.0,2400.8287889251283,355.1780390116619,9187.893326001358,99490.8928959589
1764351544,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,10150,42,2200.0,2400.3462978384464,355.1780390116619,9187.893326001358,99479.10157635467
1764351545,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,10168,42,2200.0,2399.9836344001037,355.1780390116619,9187.893326001358,99458.86762391818
1764351546,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,10182,42,2200.0,2399.6898591110044,355.1780390116619,9187.893326001358,99459.21164800628
1764351547,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,10205,42,2200.0,2400.461088863522,355.1780390116619,9187.893326001358,99412.5632533072
1764351548,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,10230,42,2200.0,2401.111738205208,355.1780390116619,9187.893326001358,99486.58856304985
1764351549,100,,Aggregated,21.200000,0.100000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,10246,42,2200.0,2401.3738010359425,355.1780390116619,9187.893326001358,99496.13322272107
1764351550,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,10264,42,2200.0,2401.930049564816,355.1780390116619,9187.893326001358,99484.81605611848
1764351551,100,,Aggregated,21.100000,0.100000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,10291,42,2200.0,2403.1586920947675,355.1780390116619,9187.893326001358,99544.21834612769
1764351552,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3200,3800,4300,5200,5700,7500,8600,9200,10314,42,2200.0,2404.537392940591,355.1780390116619,9187.893326001358,99500.63447740934
1764351553,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3200,3800,4300,5200,5700,7500,8600,9200,10338,43,2200.0,2404.8998167621585,355.1780390116619,9187.893326001358,99527.41661830142
1764351554,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3200,3800,4300,5200,5700,7500,8600,9200,10356,43,2200.0,2406.5024143398214,355.1780390116619,9187.893326001358,99600.87186172267
1764351555,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3200,3800,4300,5200,5700,7600,8600,9200,10378,43,2200.0,2407.2380723964347,355.1780390116619,9187.893326001358,99550.39342840624
1764351556,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3200,3800,4300,5200,5700,7600,8600,9200,10410,43,2200.0,2406.6971534919526,355.1780390116619,9187.893326001358,99496.52881844381
1764351557,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3200,3800,4300,5200,5700,7600,8600,9200,10436,43,2200.0,2406.1037884636125,355.1780390116619,9187.893326001358,99460.43330778075
1764351558,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3200,3800,4300,5200,5800,7600,8600,9200,10459,43,2200.0,2405.627261544145,355.1780390116619,9187.893326001358,99435.04637154604
1764351559,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3200,3800,4300,5200,5800,7600,8600,9200,10476,43,2200.0,2404.5472873012864,355.1780390116619,9187.893326001358,99436.76718213058
1764351560,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3200,3800,4300,5200,5700,7600,8600,9200,10506,43,2200.0,2403.5468580142065,355.1780390116619,9187.893326001358,99351.18446601942
1764351561,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3200,3800,4300,5200,5700,7600,8600,9200,10543,43,2200.0,2401.596854505668,355.1780390116619,9187.893326001358,99331.4644788011
1764351562,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3200,3800,4300,5200,5700,7600,8600,9200,10559,43,2200.0,2400.372522566933,355.1780390116619,9187.893326001358,99407.46368027275
1764351563,100,,Aggregated,24.800000,0.100000,2200,2600,2900,3200,3800,4300,5200,5700,7600,8600,9200,10586,43,2200.0,2399.345794702172,355.1780390116619,9187.893326001358,99373.10523332703
1764351564,100,,Aggregated,24.900000,0.100000,2200,2600,2900,3200,3800,4300,5200,5700,7600,8600,9200,10606,43,2200.0,2398.474646005208,355.1780390116619,9187.893326001358,99380.70648689421
1764351565,100,,Aggregated,25.100000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7600,8600,9200,10627,43,2200.0,2398.062863655522,355.1780390116619,9187.893326001358,99310.3501458549
1764351566,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7600,8600,9200,10654,43,2200.0,2397.517843968013,355.1780390116619,9187.893326001358,99293.52346536513
1764351567,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7600,8600,9200,10681,43,2200.0,2397.6903411081566,355.1780390116619,9187.893326001358,99373.59142402397
1764351568,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7600,8600,9200,10702,43,2200.0,2396.710271820337,355.1780390116619,9187.893326001358,99353.58633900205
1764351569,100,,Aggregated,25.400000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7600,8600,9200,10717,43,2200.0,2397.207960869573,355.1780390116619,9187.893326001358,99337.06820938695
1764351570,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7600,8600,9200,10736,43,2200.0,2396.8690557408017,355.1780390116619,9187.893326001358,99310.57861400895
1764351571,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7600,8600,9200,10758,43,2200.0,2397.066961671897,355.1780390116619,9187.893326001358,99281.66861870236
1764351572,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7600,8600,9200,10775,43,2200.0,2397.5530271292114,355.1780390116619,9187.893326001358,99287.0180974478
1764351573,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7600,8600,9200,10805,43,2200.0,2399.2300091840148,355.1780390116619,9187.893326001358,99336.33447478019
1764351574,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3200,3800,4300,5200,5700,7600,8600,9200,10834,43,2200.0,2399.926890694505,355.1780390116619,9187.893326001358,99434.48956987262
1764351575,100,,Aggregated,20.300000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7600,8600,9200,10859,43,2200.0,2399.5262694228995,355.1780390116619,9187.893326001358,99425.09724652363
1764351576,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7600,8600,9200,10881,43,2200.0,2398.0609398717274,355.1780390116619,9187.893326001358,99372.68486352358
1764351577,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7600,8600,9200,10900,43,2200.0,2397.3182835751563,355.1780390116619,9187.893326001358,99360.27394495413
1764351578,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7600,8600,9200,10919,43,2200.0,2396.840973575804,355.1780390116619,9187.893326001358,99373.09140031139
1764351579,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7600,8600,9200,10942,43,2200.0,2397.172290339173,355.1780390116619,9187.893326001358,99335.46289526594
1764351580,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7600,8600,9200,10965,43,2200.0,2398.2997059930917,355.1780390116619,9187.893326001358,99335.22143182854
1764351581,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7600,8600,9200,10983,43,2200.0,2399.198925519824,355.1780390116619,9187.893326001358,99358.29982700536
1764351582,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11013,43,2200.0,2399.444091376392,355.1780390116619,9187.893326001358,99401.54299464269
1764351583,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,11048,43,2200.0,2398.967763565916,355.1780390116619,9187.893326001358,99351.02154236061
1764351584,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11069,43,2200.0,2397.5229719282015,355.1780390116619,9187.893326001358,99306.64639985545
1764351585,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11092,43,2200.0,2396.377200498307,355.1780390116619,9187.893326001358,99249.625676163
1764351586,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11115,43,2200.0,2395.3907028682147,355.1780390116619,9187.893326001358,99256.6946468736
1764351587,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11137,43,2200.0,2394.2935291363224,355.1780390116619,9187.893326001358,99256.19466642723
1764351588,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11152,43,2200.0,2394.260501474374,355.1780390116619,9187.893326001358,99241.51380918222
1764351589,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11176,43,2200.0,2394.5834844506294,355.1780390116619,9187.893326001358,99206.76762705798
1764351590,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11204,43,2200.0,2395.141510568388,355.1780390116619,9187.893326001358,99242.93850410568
1764351591,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11234,43,2200.0,2395.127047706983,355.1780390116619,9187.893326001358,99268.64091151861
1764351592,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11254,43,2200.0,2394.2752411646725,355.1780390116619,9187.893326001358,99266.009330016
1764351593,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11275,43,2200.0,2394.5627364619277,355.1780390116619,9187.893326001358,99287.80931263858
1764351594,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11313,43,2200.0,2393.676827903761,355.1780390116619,9187.893326001358,99290.9527976664
1764351595,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11328,43,2200.0,2392.726208835035,355.1780390116619,9187.893326001358,99223.49152542373
1764351596,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11346,43,2200.0,2391.9152356567333,355.1780390116619,9187.893326001358,99222.14119513486
1764351597,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11372,43,2200.0,2391.533060679415,355.1780390116619,9187.893326001358,99191.79220893422
1764351598,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11398,43,2200.0,2391.3547464539724,355.1780390116619,9187.893326001358,99123.90586067732
1764351599,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11417,43,2200.0,2391.565987325598,355.1780390116619,9187.893326001358,99158.04598405886
1764351600,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11449,43,2200.0,2391.381873561566,355.1780390116619,9187.893326001358,99107.10481264739
1764351601,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11467,43,2200.0,2390.3436147454754,355.1780390116619,9187.893326001358,99117.87982907474
1764351602,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11490,43,2200.0,2390.1194278423286,355.1780390116619,9187.893326001358,99124.92393385552
1764351603,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11505,43,2200.0,2390.50434461072,355.1780390116619,9187.893326001358,99125.21807909604
1764351604,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11518,43,2200.0,2390.6251276866064,355.1780390116619,9187.893326001358,99108.03611738149
1764351605,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11548,43,2200.0,2391.9797332974845,355.1780390116619,9187.893326001358,99181.64660547281
1764351606,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11574,43,2200.0,2392.8104763186775,355.1780390116619,9187.893326001358,99205.3848280629
1764351607,100,,Aggregated,21.200000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11602,43,2200.0,2392.8813899366774,355.1780390116619,9187.893326001358,99200.97784864678
1764351608,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11617,43,2200.0,2393.313866726721,355.1780390116619,9187.893326001358,99234.17396918309
1764351609,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11628,43,2200.0,2393.5887757606074,355.1780390116619,9187.893326001358,99234.0859133127
1764351610,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11635,43,2200.0,2393.9296567114166,355.1780390116619,9187.893326001358,99257.73794585303
1764351611,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7500,8600,9200,11651,43,2200.0,2395.30266894321,355.1780390116619,9187.893326001358,99231.02961119218
1764351612,100,,Aggregated,20.200000,0.000000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,11665,43,2200.0,2397.2717522176936,355.1780390116619,9187.893326001358,99276.2167166738
1764351613,100,,Aggregated,18.200000,0.000000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,11687,43,2200.0,2400.611318078066,355.1780390116619,9187.893326001358,99273.88842303414
1764351614,100,,Aggregated,18.100000,0.000000,2200,2600,2900,3200,3800,4300,5100,5700,7500,8600,9200,11707,43,2200.0,2403.8333321273903,355.1780390116619,9187.893326001358,99283.63970274194
1764351615,100,,Aggregated,17.800000,0.000000,2200,2600,2900,3200,3800,4400,5200,5700,7600,8600,9200,11725,43,2200.0,2406.984751427834,355.1780390116619,9187.893326001358,99335.41680170575
1764351616,100,,Aggregated,18.200000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7600,8600,9200,11753,43,2200.0,2408.9237521808354,355.1780390116619,9187.893326001358,99307.02688675231
1764351617,100,,Aggregated,18.300000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7700,8900,9200,11778,43,2200.0,2410.550813522446,355.1780390116619,9187.893326001358,99453.47418916624
1764351618,100,,Aggregated,17.900000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7700,8900,9200,11807,43,2200.0,2409.7808217540737,355.1780390116619,9187.893326001358,99465.02540865589
1764351619,100,,Aggregated,17.100000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7700,8900,9200,11826,43,2200.0,2409.1650828977085,355.1780390116619,9187.893326001358,99522.97801454422
1764351620,100,,Aggregated,18.500000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7700,8900,9200,11844,43,2200.0,2408.7394384391496,355.1780390116619,9187.893326001358,99469.92654508611
1764351621,100,,Aggregated,19.100000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7700,8900,9200,11860,43,2200.0,2408.63021274901,355.1780390116619,9187.893326001358,99476.79679595279
1764351622,100,,Aggregated,20.500000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7700,8900,9200,11875,44,2200.0,2408.600318183852,355.1780390116619,9187.893326001358,99435.5948631579
1764351623,100,,Aggregated,21.200000,0.000000,2200,2600,3000,3200,3800,4400,5200,5800,7700,8900,9200,11898,44,2200.0,2410.142212485648,355.1780390116619,9187.893326001358,99442.19406622963
1764351624,100,,Aggregated,21.100000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7700,8900,9200,11923,44,2200.0,2412.7013561516574,355.1780390116619,9187.893326001358,99508.58248762896
1764351625,100,,Aggregated,20.700000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7700,8900,9200,11951,44,2200.0,2414.18955554759,355.1780390116619,9187.893326001358,99571.79482888461
1764351626,100,,Aggregated,21.300000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7700,8900,9200,11973,44,2200.0,2413.7905806739545,355.1780390116619,9187.893326001358,99576.85333667419
1764351627,100,,Aggregated,21.800000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7700,8900,9200,11986,44,2200.0,2413.7751581724756,355.1780390116619,9187.893326001358,99643.36759552812
1764351628,100,,Aggregated,22.600000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7600,8900,9200,12012,44,2200.0,2414.3048671507036,355.1780390116619,9187.893326001358,99670.10689310689
1764351629,100,,Aggregated,22.200000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7600,8900,9200,12040,44,2200.0,2414.2528563353153,355.1780390116619,9187.893326001358,99686.11794019933
1764351630,100,,Aggregated,20.100000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7600,8900,9200,12061,44,2200.0,2414.155005714219,355.1780390116619,9187.893326001358,99766.29856562475
1764351631,100,,Aggregated,20.600000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7600,8900,9200,12092,44,2200.0,2413.645701401028,355.1780390116619,9187.893326001358,99750.0497849818
1764351632,100,,Aggregated,21.300000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7600,8900,9200,12109,44,2200.0,2413.0798365758747,355.1780390116619,9187.893326001358,99739.94615575192
1764351633,100,,Aggregated,22.400000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7600,8900,9200,12131,44,2200.0,2412.717137072396,355.1780390116619,9187.893326001358,99711.33698788229
1764351634,100,,Aggregated,23.100000,0.000000,2200,2600,3000,3200,3800,4400,5200,5800,7600,8900,9200,12148,44,2200.0,2412.673503325094,355.1780390116619,9187.893326001358,99728.26160684886
1764351635,100,,Aggregated,23.900000,0.000000,2200,2600,3000,3200,3800,4400,5200,5800,7600,8900,9200,12170,44,2200.0,2412.9557097499805,355.1780390116619,9187.893326001358,99693.85480690222
1764351636,100,,Aggregated,23.000000,0.000000,2200,2600,3000,3200,3800,4400,5200,5800,7600,8900,9200,12189,44,2200.0,2413.601602527218,355.1780390116619,9187.893326001358,99672.18516695382
1764351637,100,,Aggregated,22.500000,0.000000,2200,2600,3000,3200,3800,4400,5200,5800,7600,8900,9200,12206,44,2200.0,2414.3970088759847,355.1780390116619,9187.893326001358,99661.47378338523
1764351638,100,,Aggregated,21.300000,0.000000,2200,2600,3000,3200,3800,4400,5200,5800,7600,8900,9200,12230,44,2200.0,2415.928235358075,355.1780390116619,9187.893326001358,99679.48201144727
1764351639,100,,Aggregated,21.800000,0.000000,2200,2700,3000,3200,3800,4400,5200,5800,7600,8900,9200,12244,44,2200.0,2416.748233830222,355.1780390116619,9187.893326001358,99729.1538712839
1764351640,100,,Aggregated,21.500000,0.000000,2200,2700,3000,3200,3800,4400,5200,5800,7700,8900,9200,12271,45,2200.0,2417.47939178292,355.1780390116619,9187.893326001358,99757.10618531497
1764351641,100,,Aggregated,21.200000,0.000000,2200,2700,3000,3200,3800,4400,5200,5800,7700,8900,9200,12302,45,2200.0,2418.6659142963913,355.1780390116619,9187.893326001358,99748.25662493904
1764351642,100,,Aggregated,20.700000,0.100000,2200,2700,3000,3200,3800,4400,5200,5800,7700,8900,9200,12335,45,2200.0,2417.7648139582657,355.1780390116619,9187.893326001358,99758.39602756384
1764351643,100,,Aggregated,20.500000,0.100000,2200,2700,3000,3200,3800,4400,5200,5800,7700,8900,9200,12350,45,2200.0,2417.580610397181,355.1780390116619,9187.893326001358,99762.72469635628
1764351644,100,,Aggregated,21.400000,0.100000,2200,2700,3000,3200,3800,4400,5200,5800,7700,8900,9200,12370,45,2200.0,2416.90520229128,355.1780390116619,9187.893326001358,99732.27453516572
1764351645,100,,Aggregated,22.100000,0.100000,2200,2700,3000,3200,3800,4400,5200,5800,7700,8900,9200,12392,45,2200.0,2416.6910389132627,355.1780390116619,9187.893326001358,99702.75096836669
1764351646,100,,Aggregated,21.800000,0.100000,2200,2700,3000,3200,3800,4400,5200,5800,7700,8900,9200,12411,45,2200.0,2416.8174816228475,355.1780390116619,9187.893326001358,99707.1908790589
1764351647,100,,Aggregated,22.100000,0.100000,2200,2700,3000,3200,3800,4400,5200,5800,7700,8900,9200,12432,45,2200.0,2417.3693200676594,355.1780390116619,9187.893326001358,99732.23238416988
1764351648,100,,Aggregated,22.400000,0.100000,2200,2700,3000,3200,3800,4400,5200,5800,7700,8900,9200,12448,45,2200.0,2417.55746019643,355.1780390116619,9187.893326001358,99737.59407133676
1764351649,100,,Aggregated,21.900000,0.100000,2200,2700,3000,3200,3800,4400,5200,5800,7700,8900,9200,12475,45,2200.0,2418.6493090168474,355.1780390116619,9187.893326001358,99747.32937875751
1764351650,100,,Aggregated,22.800000,0.100000,2200,2700,3000,3200,3800,4400,5300,5800,7700,8900,9200,12500,45,2200.0,2419.4639824447286,355.1780390116619,9187.893326001358,99829.19416
1764351651,100,,Aggregated,22.400000,0.100000,2200,2700,3000,3200,3800,4400,5300,5800,7700,8900,9200,12527,45,2200.0,2420.314246239014,355.1780390116619,9187.893326001358,99893.45198371517
1764351652,100,,Aggregated,22.700000,0.000000,2200,2700,3000,3200,3800,4400,5300,5800,7700,8900,9200,12549,45,2200.0,2419.6602701860043,355.1780390116619,9187.893326001358,99910.10391266237
1764351653,100,,Aggregated,22.400000,0.000000,2200,2700,3000,3200,3800,4400,5200,5800,7700,8900,9200,12575,45,2200.0,2418.6727504355617,355.1780390116619,9187.893326001358,99928.98306163022
