Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764382270668,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,11.764705657958984,21.052631378173828,5.263157844543457,10,5,14.285715103149414,10,88.8888931274414,10,35,20,5.555555820465088,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,10,5,5,5.263157844543457,26.3157901763916,15.789472579956055,5.263157844543457,5.263157844543457,10,10,10,9.523809432983398,10.526315689086914,20,10,10,150751.87268066406,164434.7933959961,0,404326326272,8589930496,12984745984,1048576
199,1764382270869,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,0,0,0,0,15.000000953674316,0,10.526315689086914,5.263157844543457,5,0,55,10,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,19.047618865966797,5.263157844543457,10.526315689086914,0,150752.84899902344,164439.83416748047,0,404326326272,8589930496,12983480320,1048576
199,1764382271069,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,5.555555820465088,5,0,0,0,5,10,4.761904716491699,0,5,0,5,0,85,5.263157844543457,0,0,0,5,0,25,9.523809432983398,0,0,0,5,10.526315689086914,0,0,0,0,0,150753.83294677734,164444.98669433594,0,404326326272,8589930496,12989898752,1048576
199,1764382271269,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,5.555555820465088,5.263157844543457,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,4.761904716491699,5,55,5,5,4.761904716491699,9.090909004211426,0,5,0,0,0,4.761904716491699,20,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,150755.17810058594,164449.9754638672,0,404326326272,8589930496,12992524288,1048576
199,1764382271469,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,5.555555820465088,0,0,5,31.81818199157715,0,5,9.090909004211426,5,0,14.285715103149414,5,0,0,10,0,0,5.263157844543457,0,10,10,0,0,0,5.263157844543457,14.285715103149414,0,0,0,4.761904716491699,25,0,150756.53161621094,164454.71533203125,0,404326326272,8589930496,12997677056,1048576
199,1764382271669,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,5.882352828979492,65,4.761904716491699,4.761904716491699,0,0,0,0,0,25,0,5.263157844543457,0,0,0,0,0,5.263157844543457,47.619049072265625,5,21.052631378173828,5,10.526315689086914,0,0,0,10,0,0,0,0,0,150758.6357421875,164459.9639892578,0,404326326272,8589930496,13003345920,1048576
199,1764382271869,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,11.111111640930176,27.77777862548828,0,5,0,4.761904716491699,0,5,0,0,0,0,5,4.761904716491699,0,0,36.842105865478516,0,20,0,9.523809432983398,5,5,0,10,0,0,0,0,20,0,10,150760.5650024414,164465.06414794922,0,404326326272,8589930496,13016358912,1048576
199,1764382272069,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,11.111111640930176,20,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,5.263157844543457,0,20,5,23.809524536132813,0,5,10,0,0,4.761904716491699,5.263157844543457,0,0,0,0,9.090909004211426,5,0,0,150761.93829345703,164469.95178222656,0,404326326272,8589930496,13023526912,1048576
199,1764382272269,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,10,5,0,0,5,95,5,0,4.761904716491699,0,0,0,0,0,5,0,0,150763.46478271484,164474.6646118164,0,404326326272,8589930496,13022330880,1048576
199,1764382272469,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,4.761904716491699,73.68421173095703,0,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,15.000000953674316,0,150764.45819091797,164479.62719726563,0,404326326272,8589930496,13028782080,1048576
199,1764382272669,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,0,0,0,0,5.555555820465088,0,14.285715103149414,5,4.761904716491699,5,5.263157844543457,0,4.761904716491699,0,35,0,0,5.555555820465088,0,10,10.526315689086914,0,5,0,0,5,0,0,0,150765.3980102539,164484.32873535156,0,404326326272,8589930496,13036675072,1048576
199,1764382272869,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,5.555555820465088,0,5,0,0,0,0,4.761904716491699,0,60.000003814697266,5,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,10,0,5,0,9.523809432983398,4.761904716491699,10.526315689086914,10,0,0,68.42105102539063,4.761904716491699,150766.38696289063,164489.27667236328,0,404326326272,8589930496,13043118080,1048576
199,1764382273070,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,16.666667938232422,0,5,0,0,0,0,5,0,5,0,25,0,9.523809432983398,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,35,9.523809432983398,0,0,150767.32647705078,164494.17578125,0,404326326272,8589930496,13048205312,1048576
199,1764382273270,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,16.666667938232422,0,5,0,0,0,0,5,0,5,0,25,0,9.523809432983398,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,35,9.523809432983398,0,0,150768.25262451172,164499.00842285156,0,404326326272,8589930496,13049737216,1048576
199,1764382273470,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,8.108107566833496,23.076923370361328,2.5,2.4390242099761963,0,2.5,0,2.5,2.4390242099761963,0,19.51219367980957,5.128205299377441,2.4390242099761963,5.263157844543457,0,0,2.5,5.128205299377441,0,0,2.5,2.5641026496887207,2.5641026496887207,0,23.076923370361328,0,0,2.5,2.5641026496887207,2.5,2.4390242099761963,2.5641026496887207,150769.107421875,164503.72052001953,0,404326326272,8589930496,13052055552,1048576
199,1764382273670,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,5,0,0,15.000000953674316,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,5,150769.79321289063,164508.07916259766,0,404326326272,8589930496,13052825600,1048576
199,1764382273870,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5,9.523809432983398,0,5,5,0,0,150770.43170166016,164512.4732055664,0,404326326272,8589930496,13052825600,1048576
199,1764382274070,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,5,0,0,0,5,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,5,0,0,0,0,0,0,0,0,0,0,0,150771.0303955078,164516.68786621094,0,404326326272,8589930496,13051056128,1048576
199,1764382274270,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150771.52185058594,164520.8145751953,0,404326326272,8589930496,13050826752,1048576
199,1764382274471,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,5,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150772.1948852539,164525.2066040039,0,404326326272,8589930496,13050826752,1048576
199,1764382274671,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,150772.74542236328,164529.4033203125,0,404326326272,8589930496,13050720256,1048576
199,1764382274871,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,5.263157844543457,0,0,0,5,0,0,5,5,0,5,9.523809432983398,0,5,9.523809432983398,5,0,9.523809432983398,5,5.263157844543457,5,0,5,5,4.761904716491699,5,5,0,0,0,5.263157844543457,5,150773.55560302734,164533.88739013672,0,404326326272,8589930496,13050720256,1048576
199,1764382275071,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,150774.11059570313,164538.08721923828,0,404326326272,8589930496,13049417728,1048576
199,1764382275271,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,150774.6538696289,164542.22735595703,0,404326326272,8589930496,13049425920,1048576
199,1764382275471,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,150775.12756347656,164546.30364990234,0,404326326272,8589930496,13049425920,1048576
199,1764382275671,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,5.263157844543457,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,5,5.263157844543457,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,150775.74700927734,164550.5548095703,0,404326326272,8589930496,13049425920,1048576
199,1764382275872,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,5.263157844543457,5.263157844543457,0,5,5,0,0,0,5,0,13.636363983154297,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,150776.49353027344,164555.005859375,0,404326326272,8589930496,13049413632,1048576
199,1764382276072,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,150776.90795898438,164559.03295898438,0,404326326272,8589930496,13049147392,1048576
199,1764382276272,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,4.761904716491699,5.263157844543457,30.000001907348633,20,4.761904716491699,0,0,0,0,0,0,5,5,15.000000953674316,0,0,10,0,0,5,10,0,0,0,0,4.761904716491699,0,0,5,150777.80993652344,164563.5819091797,0,404326326272,8589930496,13049384960,1048576
199,1764382276472,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,5,0,0,26.3157901763916,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,150778.61199951172,164568.05352783203,0,404326326272,8589930496,13050417152,1048576
199,1764382276672,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150779.08251953125,164572.0926513672,0,404326326272,8589930496,13050417152,1048576
199,1764382276872,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,150779.61419677734,164576.2670288086,0,404326326272,8589930496,13050417152,1048576
199,1764382277072,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150780.1294555664,164580.44757080078,0,404326326272,8589930496,13050318848,1048576
199,1764382277273,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,150780.61553955078,164584.55529785156,0,404326326272,8589930496,13049729024,1048576
199,1764382277473,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,150781.13470458984,164588.69354248047,0,404326326272,8589930496,13049729024,1048576
199,1764382277673,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,150781.67742919922,164592.85546875,0,404326326272,8589930496,13049729024,1048576
199,1764382277873,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,10,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,150782.26892089844,164597.13861083984,0,404326326272,8589930496,13049692160,1048576
199,1764382278073,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,150782.78515625,164601.34057617188,0,404326326272,8589930496,13049176064,1048576
199,1764382278273,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,150783.2127685547,164605.41619873047,0,404326326272,8589930496,13049176064,1048576
199,1764382278473,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,150783.68939208984,164609.5805053711,0,404326326272,8589930496,13049176064,1048576
199,1764382278673,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5,0,150784.138671875,164613.65106201172,0,404326326272,8589930496,13050208256,1048576
199,1764382278874,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,5.263157844543457,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,150784.77172851563,164618.03540039063,0,404326326272,8589930496,13050208256,1048576
199,1764382279074,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,23.52941131591797,15.789472579956055,5.263157844543457,10,10.526315689086914,5.263157844543457,20,14.285715103149414,10.526315689086914,15.789472579956055,36.842105865478516,15.789472579956055,15.789472579956055,15.789472579956055,10,20,5.882352828979492,0,15.000000953674316,15.789472579956055,25,10,15.000000953674316,15.789472579956055,21.052631378173828,15.789472579956055,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,15.789472579956055,10.526315689086914,150785.8392944336,164623.2622680664,0,404326326272,8589930496,13058113536,1048576
199,1764382279274,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,36.842105865478516,11.764705657958984,20,15.789472579956055,30.000001907348633,30.000001907348633,26.3157901763916,10.526315689086914,5,15.000000953674316,10.526315689086914,21.052631378173828,15.000000953674316,26.3157901763916,15.789472579956055,36.842105865478516,28.571430206298828,10,5,25,5,21.052631378173828,10,5,15.000000953674316,15.789472579956055,20,5.263157844543457,5,25,10.526315689086914,10.526315689086914,150786.90985107422,164628.45141601563,0,404326326272,8589930496,13059645440,1048576
199,1764382279474,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,18.75,16.666667938232422,10.526315689086914,25,15.000000953674316,15.000000953674316,20,5.263157844543457,5,10.526315689086914,15.000000953674316,5.263157844543457,26.3157901763916,4.761904716491699,5,5.263157844543457,26.3157901763916,10,10.526315689086914,20,9.523809432983398,33.333335876464844,22.22222328186035,5.263157844543457,26.3157901763916,15.000000953674316,10.526315689086914,15.000000953674316,0,0,15.000000953674316,10.526315689086914,150787.80493164063,164633.47930908203,0,404326326272,8589930496,13063065600,1048576
199,1764382279674,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,18.75,16.666667938232422,10.526315689086914,25,15.000000953674316,15.000000953674316,20,5.263157844543457,5,10.526315689086914,15.000000953674316,5.263157844543457,26.3157901763916,4.761904716491699,5,5.263157844543457,26.3157901763916,10,10.526315689086914,20,9.523809432983398,33.333335876464844,22.22222328186035,5.263157844543457,26.3157901763916,15.000000953674316,10.526315689086914,15.000000953674316,0,0,15.000000953674316,10.526315689086914,150788.7836303711,164638.7275390625,0,404326326272,8589930496,13061918720,1048576
199,1764382279874,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,31.428571701049805,35.135135650634766,27.5,21.052631378173828,15.384615898132324,12.820513725280762,15.384615898132324,70,2.6315789222717285,19.51219367980957,5,17.5,21.62162208557129,15.384615898132324,35.897438049316406,17.948719024658203,25.641027450561523,23.076923370361328,23.68421173095703,7.692307949066162,8.108107566833496,15.789472579956055,17.5,23.076923370361328,20.512821197509766,7.692307949066162,15.789472579956055,12.820513725280762,5.128205299377441,15.384615898132324,25,15.384615898132324,150789.83666992188,164644.24688720703,0,404326326272,8589930496,13071171584,1048576
199,1764382280074,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,17.647058486938477,95.23809814453125,45,11.764705657958984,25,36.842105865478516,22.22222328186035,30.000001907348633,31.57894515991211,11.111111640930176,33.333335876464844,27.77777862548828,36.842105865478516,36.842105865478516,27.77777862548828,36.842105865478516,44.4444465637207,26.3157901763916,42.85714340209961,40,30.000001907348633,45,31.57894515991211,57.894737243652344,33.333335876464844,31.57894515991211,27.77777862548828,16.666667938232422,36.842105865478516,30.000001907348633,72.22222137451172,30.000001907348633,150791.26208496094,164650.52142333984,0,404326326272,8589930496,13095280640,1048576
199,1764382280274,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,38.88888931274414,63.15789031982422,38.88888931274414,35,47.36842346191406,30.000001907348633,30.000001907348633,31.57894515991211,42.105262756347656,42.105262756347656,45,25,26.3157901763916,35,36.842105865478516,42.105262756347656,31.57894515991211,31.57894515991211,72.22222137451172,20,36.842105865478516,60.000003814697266,55,90,40,26.3157901763916,70,47.36842346191406,35,42.105262756347656,50,31.57894515991211,150792.43731689453,164657.55938720703,0,404326326272,8589930496,13126627328,1048576
199,1764382280474,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,38.88888931274414,63.15789031982422,38.88888931274414,35,47.36842346191406,30.000001907348633,30.000001907348633,31.57894515991211,42.105262756347656,42.105262756347656,45,25,26.3157901763916,35,36.842105865478516,42.105262756347656,31.57894515991211,31.57894515991211,72.22222137451172,20,36.842105865478516,60.000003814697266,55,90,40,26.3157901763916,70,47.36842346191406,35,42.105262756347656,50,31.57894515991211,150793.73260498047,164665.1499633789,0,404326326272,8589930496,13162811392,1048576
