Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764356885648,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,57.894737243652344,66.66667175292969,52.6315803527832,42.105262756347656,26.3157901763916,26.3157901763916,20,33.333335876464844,22.22222328186035,40,35,89.47368621826172,60.000003814697266,25,50,52.6315803527832,45,40,40,47.36842346191406,44.4444465637207,88.8888931274414,95,75,90.47618865966797,50,52.6315803527832,33.333335876464844,40,85,35,50,76785.86053466797,219761.09210205078,0,404326326272,8589930496,12290076672,1048576
199,1764356885848,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,57.894737243652344,66.66667175292969,52.6315803527832,42.105262756347656,26.3157901763916,26.3157901763916,20,33.333335876464844,22.22222328186035,40,35,89.47368621826172,60.000003814697266,25,50,52.6315803527832,45,40,40,47.36842346191406,44.4444465637207,88.8888931274414,95,75,90.47618865966797,50,52.6315803527832,33.333335876464844,40,85,35,50,76787.57012939453,219769.82684326172,0,404326326272,8589930496,12351975424,1048576
199,1764356886048,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,61.5384635925293,82.05128479003906,76.92308044433594,76.31578826904297,84.61538696289063,65.78947448730469,79.4871826171875,62.5,69.23077392578125,75,62.5,85,70,58.974361419677734,74.35897827148438,66.66667175292969,74.35897827148438,70,53.84615707397461,67.5,60.52631759643555,77.5,76.31578826904297,73.68421173095703,64.10256958007813,71.05262756347656,73.68421173095703,64.10256958007813,71.05262756347656,71.05262756347656,77.5,63.15789031982422,76789.33911132813,219779.2046508789,0,404326326272,8589930496,12349480960,1048576
199,1764356886248,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,100,95,89.47368621826172,100,90,84.21052551269531,95,85.71428680419922,89.47368621826172,95,78.94737243652344,89.47368621826172,94.73684692382813,90,100,95,94.73684692382813,85,89.47368621826172,90.47618865966797,95,90,85,94.73684692382813,95,85,89.47368621826172,94.73684692382813,100,90,84.21052551269531,76792.8623046875,219790.41040039063,0,404326326272,8589930496,12357611520,1048576
199,1764356886448,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,89.47368621826172,90.47618865966797,95,94.73684692382813,90.47618865966797,94.73684692382813,100,94.73684692382813,100,89.47368621826172,100,95,95,94.73684692382813,85,95,90,95.23809814453125,94.73684692382813,94.73684692382813,90,94.73684692382813,89.47368621826172,95,90,95,95.23809814453125,90,90,95,76796.34259033203,219802.43255615234,0,404326326272,8589930496,12379844608,1048576
199,1764356886648,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,85.71428680419922,90.47618865966797,90,95,95.23809814453125,94.73684692382813,90,84.21052551269531,90.47618865966797,100,85.71428680419922,100,89.47368621826172,89.47368621826172,85,84.21052551269531,90,95,89.47368621826172,95.23809814453125,81.81818389892578,90,85,90.47618865966797,90,90,95,90.47618865966797,100,89.47368621826172,90,76799.94073486328,219815.05334472656,0,404326326272,8589930496,12463828992,1048576
199,1764356886848,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,76.19047546386719,84.21052551269531,78.94737243652344,89.47368621826172,90,95,66.66667175292969,80,80,80,73.68421173095703,80,84.21052551269531,76.19047546386719,85.71428680419922,80,90,73.68421173095703,75,80.95238494873047,95,72.22222137451172,80.95238494873047,80,95,80.95238494873047,73.68421173095703,73.68421173095703,78.94737243652344,73.68421173095703,80,84.21052551269531,76803.51837158203,219827.29223632813,0,404326326272,8589930496,12491173888,1048576
200,1764356887048,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,76.19047546386719,84.21052551269531,78.94737243652344,89.47368621826172,90,95,66.66667175292969,80,80,80,73.68421173095703,80,84.21052551269531,76.19047546386719,85.71428680419922,80,90,73.68421173095703,75,80.95238494873047,95,72.22222137451172,80.95238494873047,80,95,80.95238494873047,73.68421173095703,73.68421173095703,78.94737243652344,73.68421173095703,80,84.21052551269531,76807.06121826172,219839.6015625,0,404326326272,8589930496,12507439104,1048576
199,1764356887249,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,87.17948913574219,75,64.10256958007813,70,80,78.94737243652344,81.57894897460938,87.5,76.31578826904297,78.94737243652344,90,71.79487609863281,78.04877471923828,71.05262756347656,76.31578826904297,77.5,71.79487609863281,71.79487609863281,74.35897827148438,84.21052551269531,71.05262756347656,71.79487609863281,68.42105102539063,79.4871826171875,90.243896484375,72.97296905517578,80,72.5,68.42105102539063,75,76.92308044433594,89.74359130859375,76810.76794433594,219851.92211914063,0,404326326272,8589930496,12538982400,1048576
199,1764356887449,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,78.94737243652344,90,85,89.47368621826172,90.47618865966797,90.47618865966797,85,85.71428680419922,90,95,95,78.94737243652344,85.71428680419922,78.94737243652344,89.47368621826172,90,85.71428680419922,84.21052551269531,90,85,95,85,85,84.21052551269531,80.95238494873047,89.47368621826172,89.47368621826172,85,85,90,80.95238494873047,76814.42706298828,219864.4008178711,0,404326326272,8589930496,12530708480,1048576
199,1764356887649,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,78.94737243652344,90,85,89.47368621826172,90.47618865966797,90.47618865966797,85,85.71428680419922,90,95,95,78.94737243652344,85.71428680419922,78.94737243652344,89.47368621826172,90,85.71428680419922,84.21052551269531,90,85,95,85,85,84.21052551269531,80.95238494873047,89.47368621826172,89.47368621826172,85,85,90,80.95238494873047,76818.02728271484,219876.8969116211,0,404326326272,8589930496,12547604480,1048576
199,1764356887849,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,100,95,95.23809814453125,95,94.73684692382813,95,100,95,95,100,95,95,100,94.73684692382813,100,95,89.47368621826172,94.73684692382813,89.47368621826172,94.73684692382813,100,95.23809814453125,95,100,94.44444274902344,100,95,100,90.47618865966797,84.21052551269531,94.73684692382813,76821.59283447266,219889.66412353516,0,404326326272,8589930496,12571463680,1048576
199,1764356888049,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90.47618865966797,89.47368621826172,90,94.73684692382813,94.73684692382813,95.23809814453125,100,95,90.47618865966797,100,90.47618865966797,90.47618865966797,100,89.47368621826172,89.47368621826172,95,95,95.23809814453125,90.47618865966797,95.23809814453125,95.23809814453125,95,100,95.23809814453125,90.47618865966797,95,90,90,95,95,95,85,76825.11279296875,219902.42974853516,0,404326326272,8589930496,12592844800,1048576
199,1764356888249,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,84.21052551269531,80.95238494873047,89.47368621826172,89.47368621826172,85.71428680419922,90,100,90,89.47368621826172,95,89.47368621826172,94.73684692382813,90,95.23809814453125,95.45454406738281,95,85,85,89.47368621826172,90,89.47368621826172,95,84.21052551269531,84.21052551269531,90,85.71428680419922,85,95.23809814453125,89.47368621826172,94.73684692382813,85,90,76828.64904785156,219915.2022705078,0,404326326272,8589930496,12612657152,1048576
199,1764356888449,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,89.47368621826172,90,90.47618865966797,89.47368621826172,95,90.47618865966797,95,94.73684692382813,94.73684692382813,95,100,100,90,100,100,95,94.73684692382813,95,95,95,95,90,100,100,100,90,100,95,94.73684692382813,95,89.47368621826172,76832.22583007813,219928.00970458984,0,404326326272,8589930496,12651008000,1048576
199,1764356888649,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95,95.23809814453125,94.73684692382813,90.47618865966797,95,94.73684692382813,100,100,95.23809814453125,100,95.23809814453125,95,100,95,100,100,100,90,94.73684692382813,95,100,95,100,95,95,100,100,100,95.23809814453125,95,100,76835.7387084961,219940.92248535156,0,404326326272,8589930496,12666544128,1048576
199,1764356888850,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,100,94.73684692382813,90.47618865966797,100,90,95.23809814453125,85,95.45454406738281,100,94.73684692382813,94.73684692382813,94.73684692382813,85,84.21052551269531,85,94.73684692382813,95.23809814453125,100,90.47618865966797,94.73684692382813,95.23809814453125,95,94.73684692382813,94.73684692382813,95,95.23809814453125,95,95,100,89.47368621826172,95.23809814453125,76839.25469970703,219953.7103881836,0,404326326272,8589930496,12683661312,1048576
199,1764356889050,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,90.47618865966797,94.73684692382813,85,80,94.73684692382813,90,90,84.21052551269531,95,95,95.23809814453125,80,94.73684692382813,85.71428680419922,90,85,84.21052551269531,90,95,85,90,84.21052551269531,85,84.21052551269531,85,89.47368621826172,85,90,95.23809814453125,85,94.73684692382813,76842.84167480469,219966.33917236328,0,404326326272,8589930496,12698689536,1048576
199,1764356889250,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,89.47368621826172,90,94.44444274902344,78.94737243652344,85,94.44444274902344,85,90,84.21052551269531,86.36363983154297,80,80,90.47618865966797,84.21052551269531,95.23809814453125,80,80,84.21052551269531,84.21052551269531,80,84.21052551269531,85,90.47618865966797,85,95,89.47368621826172,94.73684692382813,76.19047546386719,90,85.71428680419922,80,76846.41015625,219978.93823242188,0,404326326272,8589930496,12703522816,1048576
199,1764356889450,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,84.21052551269531,68.42105102539063,85,71.42857360839844,68.18181610107422,70,95.23809814453125,78.94737243652344,70,65,78.94737243652344,72.22222137451172,90,73.68421173095703,75,68.42105102539063,75,94.73684692382813,75,71.42857360839844,75,80,60.000003814697266,78.94737243652344,61.11111068725586,68.42105102539063,85,65,89.47368621826172,70,73.68421173095703,63.15789031982422,76850.0357055664,219991.13983154297,0,404326326272,8589930496,12737167360,1048576
199,1764356889650,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,68.42105102539063,60.000003814697266,65,78.94737243652344,66.66667175292969,68.42105102539063,63.15789031982422,70,61.11111068725586,63.15789031982422,78.94737243652344,85.71428680419922,78.94737243652344,63.15789031982422,57.894737243652344,72.22222137451172,85,75,77.2727279663086,77.77777862548828,80,52.6315803527832,75,95,66.66667175292969,80.95238494873047,57.894737243652344,84.21052551269531,63.15789031982422,65,75,70,76853.5698852539,220003.1717529297,0,404326326272,8589930496,12733743104,1048576
199,1764356889850,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,90,94.73684692382813,85.71428680419922,85,90.47618865966797,95,90,100,89.47368621826172,95.23809814453125,85,85,100,95,94.73684692382813,90,85,85,89.47368621826172,94.73684692382813,90,90,95,94.44444274902344,95,94.73684692382813,76857.07299804688,220015.8325805664,0,404326326272,8589930496,12756279296,1048576
199,1764356890050,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85.71428680419922,84.21052551269531,100,90.47618865966797,95.45454406738281,90,85,85.71428680419922,100,85,84.21052551269531,90,89.47368621826172,90,95.23809814453125,85,100,84.21052551269531,90.47618865966797,100,85,90,95,95,85,95.23809814453125,95,95,95.23809814453125,85,89.47368621826172,90,76860.63293457031,220028.54943847656,0,404326326272,8589930496,12787269632,1048576
199,1764356890250,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,90.90909576416016,100,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,100,95.23809814453125,95,95,94.73684692382813,95.23809814453125,89.47368621826172,95.23809814453125,95,95.23809814453125,100,100,95,95.23809814453125,100,95,100,100,95,94.73684692382813,100,89.47368621826172,95,95,100,76864.14056396484,220041.34307861328,0,404326326272,8589930496,12792487936,1048576
200,1764356890450,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,80,84.21052551269531,80.95238494873047,94.44444274902344,90,84.21052551269531,85,84.21052551269531,84.21052551269531,84.21052551269531,85.71428680419922,85,89.47368621826172,76.19047546386719,84.21052551269531,84.21052551269531,84.21052551269531,85,100,85,73.68421173095703,80,84.21052551269531,80,85.71428680419922,95,85.71428680419922,84.21052551269531,90,85,75,85.71428680419922,76867.62811279297,220053.86065673828,0,404326326272,8589930496,12801331200,1048576
199,1764356890651,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,95,95,95.23809814453125,94.73684692382813,95,85.71428680419922,100,85.71428680419922,90,89.47368621826172,100,90.47618865966797,95,95,100,100,95,95,94.73684692382813,89.47368621826172,94.73684692382813,90,100,95,95,89.47368621826172,95,100,94.73684692382813,95,100,76871.2470703125,220066.6307373047,0,404326326272,8589930496,12815077376,1048576
199,1764356890851,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,80,85.71428680419922,85,84.21052551269531,80,80,80,85,72.22222137451172,84.21052551269531,85,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,90,84.21052551269531,80,100,80.95238494873047,85.71428680419922,95,80,89.47368621826172,85,85,89.47368621826172,95,94.73684692382813,80.95238494873047,89.47368621826172,84.21052551269531,76874.84423828125,220079.14318847656,0,404326326272,8589930496,12829323264,1048576
199,1764356891051,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,94.73684692382813,94.73684692382813,90,95,90,100,80,95,85,95,95.23809814453125,85.71428680419922,90.47618865966797,95,100,95.23809814453125,90,95,95,95,100,94.73684692382813,95.23809814453125,94.73684692382813,90,95,89.47368621826172,95.23809814453125,94.73684692382813,95,90.47618865966797,76878.44158935547,220091.91412353516,0,404326326272,8589930496,12840689664,1048576
200,1764356891251,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,78.94737243652344,90.47618865966797,94.73684692382813,95,90,89.47368621826172,90,90.47618865966797,84.21052551269531,84.21052551269531,85,90,89.47368621826172,85,85,90,95,83.33332824707031,94.73684692382813,84.21052551269531,85,90,89.47368621826172,95.23809814453125,85,90.47618865966797,90,95,80.95238494873047,90,89.47368621826172,76881.96423339844,220104.45574951172,0,404326326272,8589930496,12841009152,1048576
199,1764356891451,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,95.23809814453125,89.47368621826172,95.23809814453125,89.47368621826172,94.73684692382813,90,90.47618865966797,89.47368621826172,90.47618865966797,90.47618865966797,70,94.73684692382813,90.47618865966797,90,90,85,90,85,95.23809814453125,90,95,90,78.94737243652344,89.47368621826172,95,95,85.71428680419922,89.47368621826172,78.94737243652344,95,89.47368621826172,76885.54089355469,220117.15087890625,0,404326326272,8589930496,12855336960,1048576
199,1764356891651,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,72.22222137451172,89.47368621826172,80,78.94737243652344,80,75,75,89.47368621826172,78.94737243652344,84.21052551269531,78.94737243652344,89.47368621826172,90.47618865966797,89.47368621826172,78.94737243652344,85.71428680419922,80,85.71428680419922,80,80,90,78.94737243652344,80,85,75,78.94737243652344,83.33332824707031,89.47368621826172,75,78.94737243652344,78.94737243652344,85.71428680419922,76889.06518554688,220129.66192626953,0,404326326272,8589930496,12867481600,1048576
199,1764356891851,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90.47618865966797,95,90.47618865966797,85,90,95.23809814453125,90,89.47368621826172,95,95,95,90,94.73684692382813,95,95,83.33332824707031,90,89.47368621826172,85,85,90.47618865966797,95,90.47618865966797,95,94.73684692382813,85,90.47618865966797,90,95,90.47618865966797,84.21052551269531,85,76892.64324951172,220142.4877319336,0,404326326272,8589930496,12880019456,1048576
199,1764356892051,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,95,94.73684692382813,90,95.23809814453125,94.73684692382813,89.47368621826172,85,90.47618865966797,100,94.73684692382813,94.73684692382813,90.47618865966797,90,85.71428680419922,95,90,95,90,90,89.47368621826172,90,94.73684692382813,94.73684692382813,95.23809814453125,90,85,90,89.47368621826172,89.47368621826172,95,85,76896.18542480469,220155.1224975586,0,404326326272,8589930496,12892946432,1048576
200,1764356892251,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,78.94737243652344,95.23809814453125,89.47368621826172,89.47368621826172,89.47368621826172,80.95238494873047,90,90,80.95238494873047,90.47618865966797,80.95238494873047,89.47368621826172,89.47368621826172,84.21052551269531,90,80,84.21052551269531,76.19047546386719,94.73684692382813,95.23809814453125,94.73684692382813,90.47618865966797,85,89.47368621826172,85,89.47368621826172,85,90,90,100,85,76899.7105102539,220167.7088623047,0,404326326272,8589930496,12904476672,1048576
200,1764356892452,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,95,100,95,95,95.23809814453125,95,95,100,100,95,100,95,90,100,100,94.73684692382813,95,100,95,94.73684692382813,95.45454406738281,94.73684692382813,100,100,95,100,100,100,95,95.23809814453125,100,76903.212890625,220180.66577148438,0,404326326272,8589930496,12904001536,1048576
199,1764356892652,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95.23809814453125,95,100,90,95.23809814453125,90,90,100,90.47618865966797,100,95.23809814453125,100,95.23809814453125,95,100,100,90,95.23809814453125,95,94.73684692382813,100,90,95,95,100,90.47618865966797,100,95.23809814453125,95.23809814453125,100,100,76906.74212646484,220193.5591430664,0,404326326272,8589930496,12919910400,1048576
200,1764356892853,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,84.21052551269531,80,95,95,84.21052551269531,89.47368621826172,95,85.71428680419922,84.21052551269531,90,94.73684692382813,84.21052551269531,94.73684692382813,78.94737243652344,84.21052551269531,88.8888931274414,95,100,89.47368621826172,85.71428680419922,90,95,95,90,90.47618865966797,89.47368621826172,90,90,85,80,100,76910.21813964844,220206.19018554688,0,404326326272,8589930496,12931624960,1048576
199,1764356893053,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90.47618865966797,100,89.47368621826172,100,95,89.47368621826172,90.47618865966797,90,90,89.47368621826172,90,90.47618865966797,85.71428680419922,95.23809814453125,90,90,85.71428680419922,95.23809814453125,95,85.71428680419922,100,94.73684692382813,95,90,90,95,90,95,94.73684692382813,94.73684692382813,95,90.90909576416016,76913.83190917969,220218.90100097656,0,404326326272,8589930496,12948320256,1048576
