Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764338028620,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,100,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,114417.1693725586,138768.82916259766,0,404326326272,8589930496,12797034496,1048576
199,1764338028820,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,16.666667938232422,36.842105865478516,0,0,0,0,40,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,114418.06689453125,138773.62915039063,0,404326326272,8589930496,12801163264,1048576
199,1764338029020,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,10,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,66.66667175292969,0,0,0,15.000000953674316,0,0,0,114418.89965820313,138778.28076171875,0,404326326272,8589930496,12800757760,1048576
199,1764338029220,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,5,5.263157844543457,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,10.526315689086914,40,0,0,0,5.263157844543457,0,15.000000953674316,10,4.761904716491699,0,5.263157844543457,0,0,0,9.523809432983398,114419.81896972656,138782.99322509766,0,404326326272,8589930496,12813824000,1048576
199,1764338029420,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,5.263157844543457,57.894737243652344,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,14.285715103149414,0,0,0,10,4.761904716491699,5,9.523809432983398,5,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,114420.70770263672,138787.8641357422,0,404326326272,8589930496,12821979136,1048576
199,1764338029620,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114421.5546875,138792.93798828125,0,404326326272,8589930496,12826103808,1048576
199,1764338029821,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,5.555555820465088,5.263157844543457,0,0,15.000000953674316,0,0,0,5,0,0,0,0,5.263157844543457,0,36.842105865478516,0,0,0,5,9.090909004211426,0,10.526315689086914,10,0,0,5,9.523809432983398,4.761904716491699,0,10,0,114422.53002929688,138797.84381103516,0,404326326272,8589930496,12829925376,1048576
199,1764338030021,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,0,4.761904716491699,0,0,0,5,20,0,9.090909004211426,10.526315689086914,10.526315689086914,0,0,0,10,0,0,0,0,0,4.761904716491699,26.3157901763916,0,5,0,0,4.761904716491699,10,0,0,114423.42602539063,138802.68841552734,0,404326326272,8589930496,12832464896,1048576
199,1764338030221,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,0,4.761904716491699,0,0,0,5,20,0,9.090909004211426,10.526315689086914,10.526315689086914,0,0,0,10,0,0,0,0,0,4.761904716491699,26.3157901763916,0,5,0,0,4.761904716491699,10,0,0,114424.29296875,138807.3511352539,0,404326326272,8589930496,12832436224,1048576
199,1764338030421,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,5.882352828979492,4.761904716491699,14.285715103149414,10.526315689086914,0,5,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,0,0,9.523809432983398,0,10,0,5,20,5,0,4.761904716491699,0,0,9.523809432983398,20,114425.1626586914,138811.99407958984,0,404326326272,8589930496,12834500608,1048576
199,1764338030621,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,5.555555820465088,0,0,5,9.523809432983398,0,100,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,10,0,0,0,10,10,5.263157844543457,114426.08459472656,138816.73657226563,0,404326326272,8589930496,12837597184,1048576
199,1764338030821,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,5.555555820465088,0,0,5,9.523809432983398,0,100,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,10,0,0,0,10,10,5.263157844543457,114427.0484008789,138821.4581298828,0,404326326272,8589930496,12842758144,1048576
199,1764338031021,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,2.941176414489746,21.052631378173828,0,5,5.263157844543457,7.894736289978027,52.499996185302734,17.948719024658203,2.4390242099761963,0,2.5,0,2.5641026496887207,2.4390242099761963,0,0,2.5641026496887207,7.500000476837158,7.500000476837158,2.6315789222717285,2.5,0,0,15.000000953674316,0,0,5,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,7.317072868347168,114427.8676147461,138826.19256591797,0,404326326272,8589930496,12836659200,1048576
199,1764338031222,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,5.263157844543457,0,5,5,5,5.263157844543457,5,9.523809432983398,5,0,5,0,5,0,0,5,0,5,0,4.761904716491699,0,5.263157844543457,5,0,5.263157844543457,4.761904716491699,0,14.285715103149414,0,0,5,10,114428.61401367188,138830.8299560547,0,404326326272,8589930496,12835815424,1048576
199,1764338031422,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,114429.16229248047,138835.09283447266,0,404326326272,8589930496,12835815424,1048576
199,1764338031622,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,5,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,114429.7445678711,138839.45666503906,0,404326326272,8589930496,12835815424,1048576
199,1764338031822,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,5.263157844543457,5.263157844543457,0,0,0,5,0,10,0,0,0,0,9.523809432983398,0,0,0,0,0,5,5,5,0,0,0,0,0,5,5,5.263157844543457,5,0,0,114430.38598632813,138843.84259033203,0,404326326272,8589930496,12835237888,1048576
199,1764338032022,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,5.263157844543457,5.263157844543457,0,0,0,5,0,10,0,0,0,0,9.523809432983398,0,0,0,0,0,5,5,5,0,0,0,0,0,5,5,5.263157844543457,5,0,0,114430.97235107422,138848.19604492188,0,404326326272,8589930496,12835483648,1048576
199,1764338032222,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,2.5,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,5,4.878048419952393,0,2.5641026496887207,0,2.5,2.5641026496887207,0,0,114431.55096435547,138852.58673095703,0,404326326272,8589930496,12832677888,1048576
199,1764338032423,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,5,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114432.0380859375,138856.79608154297,0,404326326272,8589930496,12832387072,1048576
199,1764338032623,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,20,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,114432.61474609375,138861.06774902344,0,404326326272,8589930496,12832387072,1048576
199,1764338032823,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,114433.17443847656,138865.27569580078,0,404326326272,8589930496,12832387072,1048576
199,1764338033023,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114433.63562011719,138869.42700195313,0,404326326272,8589930496,12832096256,1048576
199,1764338033223,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,5.555555820465088,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,5,0,5.263157844543457,9.090909004211426,4.761904716491699,4.761904716491699,0,114434.24401855469,138873.8042602539,0,404326326272,8589930496,12831322112,1048576
199,1764338033423,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114434.69641113281,138877.9434814453,0,404326326272,8589930496,12831322112,1048576
199,1764338033624,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,114435.17822265625,138882.0591430664,0,404326326272,8589930496,12831322112,1048576
199,1764338033824,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,5,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,114435.78063964844,138886.42474365234,0,404326326272,8589930496,12831576064,1048576
199,1764338034024,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,114436.20928955078,138890.5005493164,0,404326326272,8589930496,12830511104,1048576
199,1764338034224,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,114436.75524902344,138894.76239013672,0,404326326272,8589930496,12829859840,1048576
199,1764338034424,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,5.263157844543457,0,0,0,5,4.761904716491699,5,0,5,10,0,10,5,5,10,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,114437.3667602539,138899.14031982422,0,404326326272,8589930496,12830117888,1048576
199,1764338034625,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,114437.82299804688,138903.2543334961,0,404326326272,8589930496,12830375936,1048576
199,1764338034825,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,9.523809432983398,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,114438.36560058594,138907.4937133789,0,404326326272,8589930496,12830375936,1048576
199,1764338035025,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114438.85961914063,138911.70233154297,0,404326326272,8589930496,12830343168,1048576
199,1764338035225,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,5,5,5,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,114439.39239501953,138915.90625,0,404326326272,8589930496,12830564352,1048576
199,1764338035425,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,0,0,9.523809432983398,5.263157844543457,10,5,10.526315689086914,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,10,5,0,0,114440.1382446289,138920.3790283203,0,404326326272,8589930496,12829585408,1048576
199,1764338035625,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,10.526315689086914,5,10.526315689086914,0,0,15.000000953674316,0,0,31.57894515991211,0,0,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,30.000001907348633,5,114441.07080078125,138925.05444335938,0,404326326272,8589930496,12831649792,1048576
199,1764338035825,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,9.523809432983398,0,0,114441.70782470703,138929.4901123047,0,404326326272,8589930496,12831879168,1048576
199,1764338036025,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,114442.15319824219,138933.66033935547,0,404326326272,8589930496,12831363072,1048576
199,1764338036226,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,5.263157844543457,5,0,0,5,0,0,0,14.285715103149414,10,10,0,0,14.285715103149414,5,5,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,10.526315689086914,0,0,114442.83367919922,138938.15649414063,0,404326326272,8589930496,12831358976,1048576
199,1764338036426,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,31.57894515991211,17.647058486938477,10.526315689086914,20,9.523809432983398,25,21.052631378173828,9.523809432983398,15.789472579956055,15.789472579956055,10.526315689086914,10.526315689086914,15.789472579956055,10,35,31.57894515991211,5.263157844543457,10,14.285715103149414,0,0,15.000000953674316,31.57894515991211,35,15.789472579956055,36.842105865478516,21.052631378173828,30.000001907348633,10.526315689086914,30.000001907348633,21.052631378173828,10,114443.97058105469,138943.4810180664,0,404326326272,8589930496,12833931264,1048576
199,1764338036626,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,25,31.57894515991211,5,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,0,15.000000953674316,9.523809432983398,10.526315689086914,25,26.3157901763916,5.263157844543457,5.263157844543457,28.571430206298828,15.000000953674316,15.000000953674316,5.263157844543457,23.809524536132813,10,5.263157844543457,10,15.789472579956055,5,15.789472579956055,21.052631378173828,40,21.052631378173828,15.000000953674316,27.77777862548828,15.000000953674316,114444.92053222656,138948.86560058594,0,404326326272,8589930496,12836937728,1048576
199,1764338036826,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,17.647058486938477,21.052631378173828,10.526315689086914,30.000001907348633,26.3157901763916,15.000000953674316,19.047618865966797,45.45454788208008,21.052631378173828,0,15.000000953674316,10,15.789472579956055,15.000000953674316,15.789472579956055,21.052631378173828,10,5,20,10.526315689086914,20,20,26.3157901763916,15.789472579956055,15.000000953674316,33.333335876464844,36.842105865478516,15.789472579956055,19.047618865966797,5.555555820465088,9.523809432983398,10,114445.91247558594,138954.09442138672,0,404326326272,8589930496,12843614208,1048576
199,1764338037026,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,17.647058486938477,25,38.095237731933594,26.3157901763916,52.6315803527832,26.3157901763916,21.052631378173828,21.052631378173828,30.000001907348633,15.789472579956055,15.000000953674316,25,15.000000953674316,20,20,26.3157901763916,42.105262756347656,0,35,26.3157901763916,20,15.000000953674316,5,15.789472579956055,11.111111640930176,15.789472579956055,15.000000953674316,0,21.052631378173828,15.000000953674316,42.105262756347656,21.052631378173828,114447.02026367188,138959.50958251953,0,404326326272,8589930496,12853596160,1048576
199,1764338037226,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,17.647058486938477,25,38.095237731933594,26.3157901763916,52.6315803527832,26.3157901763916,21.052631378173828,21.052631378173828,30.000001907348633,15.789472579956055,15.000000953674316,25,15.000000953674316,20,20,26.3157901763916,42.105262756347656,0,35,26.3157901763916,20,15.000000953674316,5,15.789472579956055,11.111111640930176,15.789472579956055,15.000000953674316,0,21.052631378173828,15.000000953674316,42.105262756347656,21.052631378173828,114448.08813476563,138965.46325683594,0,404326326272,8589930496,12864065536,1048576
199,1764338037426,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,34.28571701049805,25,37.5,31.57894515991211,28.947368621826172,31.57894515991211,35.897438049316406,27.5,27.02702522277832,31.57894515991211,18.91891860961914,33.333335876464844,37.83783721923828,27.02702522277832,31.57894515991211,42.105262756347656,22.5,32.432430267333984,71.05262756347656,20.512821197509766,23.68421173095703,31.57894515991211,34.21052551269531,28.947368621826172,30.76923179626465,23.68421173095703,34.21052551269531,33.333335876464844,31.57894515991211,70,21.052631378173828,17.948719024658203,114449.3408203125,138971.8953857422,0,404326326272,8589930496,12881432576,1048576
199,1764338037626,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,44.4444465637207,36.842105865478516,84.21052551269531,31.57894515991211,30.000001907348633,23.809524536132813,25,33.333335876464844,25,30.000001907348633,35,94.73684692382813,55,35,21.052631378173828,36.842105865478516,52.6315803527832,26.3157901763916,40,30.000001907348633,42.105262756347656,31.57894515991211,36.842105865478516,5.263157844543457,33.333335876464844,36.842105865478516,28.571430206298828,16.666667938232422,35,26.3157901763916,33.333335876464844,30.000001907348633,114450.45977783203,138978.3319091797,0,404326326272,8589930496,12897083392,1048576
199,1764338037827,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,83.33332824707031,33.333335876464844,40,42.105262756347656,47.36842346191406,38.88888931274414,27.77777862548828,36.842105865478516,25,35,42.105262756347656,68.42105102539063,35,47.36842346191406,42.105262756347656,40,31.57894515991211,26.3157901763916,35,52.6315803527832,36.842105865478516,35,50,55,42.105262756347656,45,45,26.3157901763916,25,26.3157901763916,42.105262756347656,38.88888931274414,114452.06872558594,138985.12298583984,0,404326326272,8589930496,12931821568,1048576
199,1764338038027,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,70,45,35,31.57894515991211,52.38095474243164,42.85714340209961,40,26.3157901763916,65,38.88888931274414,80,40,22.22222328186035,45,42.105262756347656,36.842105865478516,36.842105865478516,45,31.57894515991211,85.71428680419922,36.842105865478516,63.15789031982422,44.4444465637207,45,45,60.000003814697266,52.6315803527832,45,47.36842346191406,55,45,40,114453.38763427734,138992.27520751953,0,404326326272,8589930496,12945784832,1048576
199,1764338038226,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,70,45,35,31.57894515991211,52.38095474243164,42.85714340209961,40,26.3157901763916,65,38.88888931274414,80,40,22.22222328186035,45,42.105262756347656,36.842105865478516,36.842105865478516,45,31.57894515991211,85.71428680419922,36.842105865478516,63.15789031982422,44.4444465637207,45,45,60.000003814697266,52.6315803527832,45,47.36842346191406,55,45,40,114454.72546386719,138999.5054321289,0,404326326272,8589930496,12977741824,1048576
