Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764286307,100,,Aggregated,22.700000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12489,38,2300.0,2446.415333772947,490.77722499350784,9968.798925001465,100342.10377131875
1764286308,100,,Aggregated,22.200000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12510,38,2300.0,2445.866292291714,490.77722499350784,9968.798925001465,100377.04004796164
1764286309,100,,Aggregated,21.400000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12531,38,2300.0,2445.7346132708753,490.77722499350784,9968.798925001465,100338.6916447211
1764286310,100,,Aggregated,21.200000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12553,38,2300.0,2445.80054240933,490.77722499350784,9968.798925001465,100351.10754401339
1764286311,100,,Aggregated,21.800000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12580,38,2300.0,2445.875975152248,490.77722499350784,9968.798925001465,100343.36573926869
1764286312,100,,Aggregated,22.300000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12600,38,2300.0,2446.1392492862933,490.77722499350784,9968.798925001465,100347.61261904762
1764286313,100,,Aggregated,23.300000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12630,39,2300.0,2446.193922418474,490.77722499350784,9968.798925001465,100277.58574821852
1764286314,100,,Aggregated,22.700000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12650,39,2300.0,2445.4536875183667,490.77722499350784,9968.798925001465,100253.32664031621
1764286315,100,,Aggregated,23.500000,0.100000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12678,39,2300.0,2445.019146800233,490.77722499350784,9968.798925001465,100304.59835936267
1764286316,100,,Aggregated,22.900000,0.100000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12693,40,2300.0,2444.5799349819854,490.77722499350784,9968.798925001465,100313.36768297487
1764286317,100,,Aggregated,23.400000,0.100000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12716,40,2300.0,2444.5924105961262,490.77722499350784,9968.798925001465,100286.67128027682
1764286318,100,,Aggregated,22.800000,0.200000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12742,40,2300.0,2444.493175231937,490.77722499350784,9968.798925001465,100292.85096531156
1764286319,100,,Aggregated,22.700000,0.200000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12756,40,2300.0,2444.701907023152,490.77722499350784,9968.798925001465,100280.0367670116
1764286320,100,,Aggregated,23.300000,0.200000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12772,40,2300.0,2444.779453625537,490.77722499350784,9968.798925001465,100212.8393360476
1764286321,100,,Aggregated,22.600000,0.200000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12796,40,2300.0,2445.842457101309,490.77722499350784,9968.798925001465,100238.71952172554
1764286322,100,,Aggregated,21.600000,0.200000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12823,40,2300.0,2446.4446053061156,490.77722499350784,9968.798925001465,100207.54035717071
1764286323,100,,Aggregated,21.600000,0.200000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12849,40,2300.0,2447.583612882351,490.77722499350784,9968.798925001465,100255.86193478091
1764286324,100,,Aggregated,22.600000,0.200000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12869,40,2300.0,2447.1225707041967,490.77722499350784,9968.798925001465,100241.00924702775
1764286325,100,,Aggregated,22.100000,0.100000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12891,40,2300.0,2446.8934005086717,490.77722499350784,9968.798925001465,100322.84624932123
1764286326,100,,Aggregated,22.200000,0.100000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12909,40,2300.0,2446.7108689212396,490.77722499350784,9968.798925001465,100329.30149508094
1764286327,100,,Aggregated,21.600000,0.100000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12932,40,2300.0,2446.8460243681,490.77722499350784,9968.798925001465,100320.62991030003
1764286328,100,,Aggregated,21.600000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12953,40,2300.0,2447.140011034606,490.77722499350784,9968.798925001465,100325.96240253223
1764286329,100,,Aggregated,21.800000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12977,40,2300.0,2447.6436503922528,490.77722499350784,9968.798925001465,100370.52277105648
1764286330,100,,Aggregated,21.200000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12999,40,2300.0,2447.512289644994,490.77722499350784,9968.798925001465,100377.45957381336
1764286331,100,,Aggregated,21.300000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13018,40,2300.0,2447.55753952199,490.77722499350784,9968.798925001465,100399.787909049
1764286332,100,,Aggregated,22.600000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13045,40,2300.0,2448.096264836661,490.77722499350784,9968.798925001465,100385.3822154082
1764286333,100,,Aggregated,22.200000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13066,40,2300.0,2447.886994371821,490.77722499350784,9968.798925001465,100365.21781723558
1764286334,100,,Aggregated,21.400000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13099,40,2300.0,2447.743951381039,490.77722499350784,9968.798925001465,100389.30055729445
1764286335,100,,Aggregated,22.000000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13118,40,2300.0,2446.9220841081906,490.77722499350784,9968.798925001465,100406.4012044519
1764286336,100,,Aggregated,22.200000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13139,40,2300.0,2446.3231393847514,490.77722499350784,9968.798925001465,100397.16820153741
1764286337,100,,Aggregated,22.800000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13156,40,2300.0,2446.017314763245,490.77722499350784,9968.798925001465,100433.4743083004
1764286338,100,,Aggregated,23.400000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13176,40,2300.0,2445.8401369393036,490.77722499350784,9968.798925001465,100439.67934122647
1764286339,100,,Aggregated,22.900000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13204,40,2300.0,2446.1835064184525,490.77722499350784,9968.798925001465,100423.69918206605
1764286340,100,,Aggregated,22.300000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13223,40,2300.0,2446.4987223533417,490.77722499350784,9968.798925001465,100439.60893896998
1764286341,100,,Aggregated,22.600000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13247,40,2300.0,2446.6216192406746,490.77722499350784,9968.798925001465,100411.62459424775
1764286342,100,,Aggregated,22.700000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13269,40,2300.0,2447.056948788319,490.77722499350784,9968.798925001465,100451.07732308388
1764286343,100,,Aggregated,22.800000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13294,40,2300.0,2447.1153257544893,490.77722499350784,9968.798925001465,100375.21912140815
1764286344,100,,Aggregated,23.000000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13326,40,2300.0,2446.280857383775,490.77722499350784,9968.798925001465,100334.4158787333
1764286345,100,,Aggregated,21.900000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13345,40,2300.0,2445.565728976183,490.77722499350784,9968.798925001465,100310.79880104908
1764286346,100,,Aggregated,23.200000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13369,40,2300.0,2444.932123114155,490.77722499350784,9968.798925001465,100315.20794375047
1764286347,100,,Aggregated,22.500000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,13392,40,2300.0,2444.250317247021,490.77722499350784,9968.798925001465,100293.833781362
