Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764365283893,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,38.88888931274414,33.333335876464844,38.88888931274414,36.842105865478516,35,26.3157901763916,60.000003814697266,36.842105865478516,28.571430206298828,42.105262756347656,26.3157901763916,28.571430206298828,68.42105102539063,33.333335876464844,61.904762268066406,35,27.77777862548828,42.85714340209961,11.111111640930176,42.85714340209961,45,26.3157901763916,28.571430206298828,31.57894515991211,40,42.85714340209961,17.647058486938477,11.111111640930176,22.22222328186035,33.333335876464844,26.3157901763916,35,190347.20379638672,116183.96325683594,0,404326326272,8589930496,13383823360,1048576
199,1764365284093,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,38.88888931274414,52.6315803527832,36.3636360168457,33.333335876464844,60.000003814697266,30.000001907348633,31.57894515991211,75,40,36.842105865478516,57.894737243652344,38.88888931274414,52.38095474243164,47.36842346191406,31.57894515991211,38.88888931274414,65,27.77777862548828,40,31.57894515991211,31.57894515991211,40,38.88888931274414,45,36.842105865478516,47.36842346191406,42.105262756347656,57.142860412597656,40,35,40,42.105262756347656,190348.52166748047,116190.90216064453,0,404326326272,8589930496,13380726784,1048576
199,1764365284293,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,38.88888931274414,52.6315803527832,36.3636360168457,33.333335876464844,60.000003814697266,30.000001907348633,31.57894515991211,75,40,36.842105865478516,57.894737243652344,38.88888931274414,52.38095474243164,47.36842346191406,31.57894515991211,38.88888931274414,65,27.77777862548828,40,31.57894515991211,31.57894515991211,40,38.88888931274414,45,36.842105865478516,47.36842346191406,42.105262756347656,57.142860412597656,40,35,40,42.105262756347656,190349.69311523438,116197.26727294922,0,404326326272,8589930496,13372678144,1048576
199,1764365284493,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,41.666664123535156,36.842105865478516,82.05128479003906,23.076923370361328,30.76923179626465,28.947368621826172,23.68421173095703,51.28205490112305,42.105262756347656,48.71794891357422,35,65,35.135135650634766,38.46154022216797,31.57894515991211,39.47368621826172,34.21052551269531,34.21052551269531,35.897438049316406,7.692307949066162,44.73684310913086,28.205129623413086,33.333335876464844,38.46154022216797,36.842105865478516,28.205129623413086,44.73684310913086,33.333335876464844,35.897438049316406,34.21052551269531,20.512821197509766,35.897438049316406,190350.82006835938,116203.64337158203,0,404326326272,8589930496,13368508416,1048576
199,1764365284693,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,41.666664123535156,36.842105865478516,82.05128479003906,23.076923370361328,30.76923179626465,28.947368621826172,23.68421173095703,51.28205490112305,42.105262756347656,48.71794891357422,35,65,35.135135650634766,38.46154022216797,31.57894515991211,39.47368621826172,34.21052551269531,34.21052551269531,35.897438049316406,7.692307949066162,44.73684310913086,28.205129623413086,33.333335876464844,38.46154022216797,36.842105865478516,28.205129623413086,44.73684310913086,33.333335876464844,35.897438049316406,34.21052551269531,20.512821197509766,35.897438049316406,190351.84326171875,116209.99145507813,0,404326326272,8589930496,13369479168,1048576
199,1764365284893,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,36.11111068725586,42.105262756347656,28.205129623413086,36.842105865478516,23.68421173095703,33.333335876464844,37.5,38.46154022216797,51.28205490112305,30.76923179626465,35.135135650634766,34.21052551269531,36.842105865478516,25,34.21052551269531,38.46154022216797,30.76923179626465,60.000003814697266,46.153846740722656,42.5,25.641027450561523,36.842105865478516,37.5,39.47368621826172,32.5,33.333335876464844,48.71794891357422,50,36.842105865478516,33.333335876464844,26.3157901763916,33.333335876464844,190352.95892333984,116216.68084716797,0,404326326272,8589930496,13369221120,1048576
199,1764365285093,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,65,41.17647171020508,47.36842346191406,47.36842346191406,33.333335876464844,26.3157901763916,26.3157901763916,55,31.57894515991211,33.333335876464844,45,65,52.6315803527832,38.88888931274414,33.333335876464844,47.36842346191406,42.105262756347656,40,45,21.052631378173828,35,31.57894515991211,45,42.105262756347656,27.77777862548828,22.22222328186035,36.842105865478516,65,30.000001907348633,36.842105865478516,42.105262756347656,31.57894515991211,190354.14910888672,116223.71166992188,0,404326326272,8589930496,13370441728,1048576
199,1764365285293,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,44.4444465637207,26.3157901763916,73.68421173095703,40,47.36842346191406,31.57894515991211,57.894737243652344,52.6315803527832,30.000001907348633,25,31.57894515991211,55,27.77777862548828,45,42.105262756347656,31.57894515991211,31.57894515991211,21.052631378173828,20,15.789472579956055,27.77777862548828,30.000001907348633,36.842105865478516,42.85714340209961,31.57894515991211,35,26.3157901763916,33.333335876464844,38.88888931274414,36.842105865478516,50,63.15789031982422,190355.33923339844,116230.0347290039,0,404326326272,8589930496,13371871232,1048576
199,1764365285494,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,25,47.36842346191406,35,31.57894515991211,42.105262756347656,28.571430206298828,90,40,47.36842346191406,33.333335876464844,30.000001907348633,78.94737243652344,45,40,36.842105865478516,40,42.105262756347656,40,31.57894515991211,52.6315803527832,28.571430206298828,36.842105865478516,47.36842346191406,31.57894515991211,28.571430206298828,47.36842346191406,26.3157901763916,35,31.57894515991211,45,31.57894515991211,75,190356.5,116236.57635498047,0,404326326272,8589930496,13366734848,1048576
199,1764365285694,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,25,47.36842346191406,35,31.57894515991211,42.105262756347656,28.571430206298828,90,40,47.36842346191406,33.333335876464844,30.000001907348633,78.94737243652344,45,40,36.842105865478516,40,42.105262756347656,40,31.57894515991211,52.6315803527832,28.571430206298828,36.842105865478516,47.36842346191406,31.57894515991211,28.571430206298828,47.36842346191406,26.3157901763916,35,31.57894515991211,45,31.57894515991211,75,190357.6671142578,116243.06970214844,0,404326326272,8589930496,13364015104,1048576
199,1764365285894,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,33.333335876464844,36.11111068725586,48.71794891357422,55.26315689086914,28.205129623413086,26.3157901763916,20.512821197509766,31.57894515991211,46.153846740722656,38.46154022216797,45.945945739746094,39.47368621826172,43.24324417114258,43.589744567871094,43.589744567871094,45,46.153846740722656,34.21052551269531,34.21052551269531,37.5,18.421052932739258,30.76923179626465,61.5384635925293,35.135135650634766,35.897438049316406,50,36.842105865478516,35.897438049316406,34.21052551269531,42.105262756347656,41.02564239501953,25,190358.8305053711,116249.54602050781,0,404326326272,8589930496,13364953088,1048576
199,1764365286094,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,42.105262756347656,31.57894515991211,10.526315689086914,33.333335876464844,30.000001907348633,20,36.842105865478516,26.3157901763916,21.052631378173828,55,25,19.047618865966797,35,26.3157901763916,15.000000953674316,45,50,21.052631378173828,28.571430206298828,31.57894515991211,31.57894515991211,40,100,26.3157901763916,36.842105865478516,22.22222328186035,27.77777862548828,52.6315803527832,31.57894515991211,89.47368621826172,45,33.333335876464844,190359.9008178711,116256.23443603516,0,404326326272,8589930496,13354586112,1048576
199,1764365286294,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,18.75,27.77777862548828,21.052631378173828,89.47368621826172,23.809524536132813,30.000001907348633,25,30.000001907348633,26.3157901763916,22.22222328186035,21.052631378173828,31.57894515991211,15.789472579956055,42.105262756347656,20,36.842105865478516,10.526315689086914,26.3157901763916,36.842105865478516,60.000003814697266,5,16.666667938232422,25,10,30.000001907348633,25,15.789472579956055,25,25,15.000000953674316,15.789472579956055,15.789472579956055,190361.0277709961,116261.88165283203,0,404326326272,8589930496,13355737088,1048576
199,1764365286494,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,18.75,27.77777862548828,21.052631378173828,89.47368621826172,23.809524536132813,30.000001907348633,25,30.000001907348633,26.3157901763916,22.22222328186035,21.052631378173828,31.57894515991211,15.789472579956055,42.105262756347656,20,36.842105865478516,10.526315689086914,26.3157901763916,36.842105865478516,60.000003814697266,5,16.666667938232422,25,10,30.000001907348633,25,15.789472579956055,25,25,15.000000953674316,15.789472579956055,15.789472579956055,190362.03631591797,116267.65063476563,0,404326326272,8589930496,13352185856,1048576
199,1764365286694,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,27.02702522277832,36.842105865478516,17.073171615600586,15.000000953674316,15.384615898132324,13.1578950881958,21.052631378173828,10.526315689086914,41.02564239501953,20,24.324325561523438,21.052631378173828,8.108107566833496,31.57894515991211,32.432430267333984,25.641027450561523,25,12.820513725280762,15.789472579956055,15.384615898132324,18.421052932739258,20,15.789472579956055,28.205129623413086,23.076923370361328,13.1578950881958,37.5,17.948719024658203,13.1578950881958,41.02564239501953,7.894736289978027,25.641027450561523,190362.9849243164,116273.47326660156,0,404326326272,8589930496,13351149568,1048576
199,1764365286894,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,18.75,25,27.77777862548828,27.77777862548828,68.42105102539063,15.789472579956055,23.809524536132813,25,10.526315689086914,25,20,21.052631378173828,26.3157901763916,47.36842346191406,20,30.000001907348633,31.57894515991211,42.105262756347656,20,30.000001907348633,20,36.842105865478516,35,16.666667938232422,15.789472579956055,21.052631378173828,26.3157901763916,21.052631378173828,25,15.000000953674316,23.809524536132813,25,190364.03497314453,116279.18341064453,0,404326326272,8589930496,13350584320,1048576
199,1764365287094,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,18.75,25,27.77777862548828,27.77777862548828,68.42105102539063,15.789472579956055,23.809524536132813,25,10.526315689086914,25,20,21.052631378173828,26.3157901763916,47.36842346191406,20,30.000001907348633,31.57894515991211,42.105262756347656,20,30.000001907348633,20,36.842105865478516,35,16.666667938232422,15.789472579956055,21.052631378173828,26.3157901763916,21.052631378173828,25,15.000000953674316,23.809524536132813,25,190365.0714111328,116285.17840576172,0,404326326272,8589930496,13353930752,1048576
199,1764365287294,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,31.428571701049805,35.135135650634766,35.897438049316406,40,35,35,34.21052551269531,28.947368621826172,76.92308044433594,32.432430267333984,34.21052551269531,45,42.105262756347656,35,27.5,31.57894515991211,33.333335876464844,44.73684310913086,66.66667175292969,38.46154022216797,25.641027450561523,30.76923179626465,26.3157901763916,35.897438049316406,35.897438049316406,35.897438049316406,36.842105865478516,47.36842346191406,34.21052551269531,31.57894515991211,27.02702522277832,58.974361419677734,190367.0580444336,116291.92486572266,0,404326326272,8589930496,13355732992,1048576
199,1764365287495,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,31.428571701049805,35.135135650634766,35.897438049316406,40,35,35,34.21052551269531,28.947368621826172,76.92308044433594,32.432430267333984,34.21052551269531,45,42.105262756347656,35,27.5,31.57894515991211,33.333335876464844,44.73684310913086,66.66667175292969,38.46154022216797,25.641027450561523,30.76923179626465,26.3157901763916,35.897438049316406,35.897438049316406,35.897438049316406,36.842105865478516,47.36842346191406,34.21052551269531,31.57894515991211,27.02702522277832,58.974361419677734,190368.53680419922,116298.83618164063,0,404326326272,8589930496,13357121536,1048576
199,1764365287695,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,30.55555534362793,36.11111068725586,35.897438049316406,28.947368621826172,26.3157901763916,37.83783721923828,35.897438049316406,30.76923179626465,27.02702522277832,33.333335876464844,30.76923179626465,44.73684310913086,32.432430267333984,23.68421173095703,21.62162208557129,35.897438049316406,28.205129623413086,20,50,35.897438049316406,26.3157901763916,33.333335876464844,20.512821197509766,28.205129623413086,31.57894515991211,28.947368621826172,55,32.432430267333984,26.3157901763916,60.000003814697266,46.153846740722656,38.46154022216797,190369.7357788086,116304.67529296875,0,404326326272,8589930496,13366161408,1048576
199,1764365287895,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,30.55555534362793,36.11111068725586,35.897438049316406,28.947368621826172,26.3157901763916,37.83783721923828,35.897438049316406,30.76923179626465,27.02702522277832,33.333335876464844,30.76923179626465,44.73684310913086,32.432430267333984,23.68421173095703,21.62162208557129,35.897438049316406,28.205129623413086,20,50,35.897438049316406,26.3157901763916,33.333335876464844,20.512821197509766,28.205129623413086,31.57894515991211,28.947368621826172,55,32.432430267333984,26.3157901763916,60.000003814697266,46.153846740722656,38.46154022216797,190370.93688964844,116310.93432617188,0,404326326272,8589930496,13367189504,1048576
199,1764365288095,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,42.105262756347656,47.36842346191406,58.974361419677734,33.333335876464844,23.68421173095703,28.947368621826172,43.589744567871094,48.71794891357422,60.000003814697266,50,30.000001907348633,28.205129623413086,36.842105865478516,32.5,25,24.324325561523438,26.3157901763916,53.84615707397461,26.3157901763916,25.641027450561523,30.76923179626465,52.6315803527832,66.66667175292969,61.5384635925293,55,30.76923179626465,34.21052551269531,42.5,30.76923179626465,18.421052932739258,66.66667175292969,35,190372.27166748047,116317.82385253906,0,404326326272,8589930496,13366587392,1048576
199,1764365288295,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,68.42105102539063,33.333335876464844,35,42.85714340209961,50,38.095237731933594,50,63.15789031982422,42.85714340209961,47.36842346191406,31.57894515991211,36.842105865478516,27.77777862548828,31.57894515991211,30.000001907348633,30.000001907348633,42.105262756347656,25,26.3157901763916,21.052631378173828,26.3157901763916,40,26.3157901763916,22.22222328186035,26.3157901763916,25,35,42.105262756347656,27.77777862548828,21.052631378173828,36.842105865478516,21.052631378173828,190373.49237060547,116324.3480834961,0,404326326272,8589930496,13360525312,1048576
199,1764365288495,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,66.66667175292969,68.42105102539063,0,21.052631378173828,31.57894515991211,0,20,30.000001907348633,15.000000953674316,11.111111640930176,21.052631378173828,16.666667938232422,22.22222328186035,25,47.36842346191406,26.3157901763916,25,15.789472579956055,15.789472579956055,40,15.789472579956055,5.263157844543457,30.000001907348633,35,5.263157844543457,5.263157844543457,27.77777862548828,26.3157901763916,25,40,20,25,190374.48071289063,116330.45300292969,0,404326326272,8589930496,13357621248,1048576
199,1764365288695,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,57.894737243652344,50,35,21.052631378173828,15.789472579956055,30.000001907348633,33.333335876464844,15.789472579956055,31.57894515991211,38.095237731933594,40,30.000001907348633,36.842105865478516,44.4444465637207,10.526315689086914,47.36842346191406,78.94737243652344,31.57894515991211,28.571430206298828,16.666667938232422,26.3157901763916,15.789472579956055,40,42.105262756347656,21.052631378173828,42.105262756347656,26.3157901763916,36.842105865478516,25,36.842105865478516,36.842105865478516,36.842105865478516,190375.53271484375,116337.06024169922,0,404326326272,8589930496,13358764032,1048576
199,1764365288895,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,47.36842346191406,31.57894515991211,63.15789031982422,36.842105865478516,21.052631378173828,15.789472579956055,27.77777862548828,25,47.36842346191406,42.105262756347656,21.052631378173828,60.000003814697266,35,47.619049072265625,31.57894515991211,35,70,35,31.57894515991211,30.000001907348633,33.333335876464844,20,73.68421173095703,16.666667938232422,35,21.052631378173828,20,21.052631378173828,47.36842346191406,15.789472579956055,65,33.333335876464844,190376.62322998047,116343.69158935547,0,404326326272,8589930496,13356777472,1048576
199,1764365289095,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,5.555555820465088,40,26.3157901763916,42.105262756347656,75,36.842105865478516,15.789472579956055,25,80,10,16.666667938232422,15.789472579956055,27.77777862548828,16.666667938232422,21.052631378173828,26.3157901763916,15.789472579956055,15.000000953674316,26.3157901763916,20,35,15.789472579956055,23.809524536132813,20,31.57894515991211,30.000001907348633,15.789472579956055,31.57894515991211,30.000001907348633,25,27.77777862548828,27.77777862548828,190377.64227294922,116349.56427001953,0,404326326272,8589930496,13358972928,1048576
199,1764365289295,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,29.411766052246094,27.77777862548828,25,30.000001907348633,40,25,15.789472579956055,26.3157901763916,30.000001907348633,26.3157901763916,71.42857360839844,31.57894515991211,31.57894515991211,40,35,40,38.095237731933594,25,33.333335876464844,22.22222328186035,26.3157901763916,28.571430206298828,11.111111640930176,40,55,31.57894515991211,21.052631378173828,36.842105865478516,38.095237731933594,40,28.571430206298828,26.3157901763916,190378.7159423828,116355.7241821289,0,404326326272,8589930496,13351690240,1048576
199,1764365289495,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,70,27.77777862548828,21.052631378173828,26.3157901763916,10.526315689086914,26.3157901763916,15.000000953674316,25,25,20,20,15.789472579956055,30.000001907348633,19.047618865966797,40,45,15.789472579956055,28.571430206298828,38.095237731933594,30.000001907348633,27.77777862548828,31.57894515991211,33.333335876464844,42.105262756347656,21.052631378173828,25,31.57894515991211,25,10.526315689086914,15.789472579956055,15.789472579956055,47.619049072265625,190379.75323486328,116361.75592041016,0,404326326272,8589930496,13352005632,1048576
199,1764365289695,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,25,22.22222328186035,80.95238494873047,30.000001907348633,42.105262756347656,25,10.526315689086914,11.111111640930176,22.22222328186035,50,36.842105865478516,31.57894515991211,31.57894515991211,22.22222328186035,26.3157901763916,11.111111640930176,10.526315689086914,44.4444465637207,65,31.57894515991211,28.571430206298828,70,27.77777862548828,31.57894515991211,22.22222328186035,20,35,25,33.333335876464844,26.3157901763916,21.052631378173828,21.052631378173828,190380.80462646484,116367.5307006836,0,404326326272,8589930496,13350195200,1048576
199,1764365289895,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,33.333335876464844,38.88888931274414,15.789472579956055,31.57894515991211,30.000001907348633,16.666667938232422,42.105262756347656,50,26.3157901763916,38.88888931274414,26.3157901763916,47.619049072265625,26.3157901763916,35,15.789472579956055,33.333335876464844,31.57894515991211,47.36842346191406,26.3157901763916,21.052631378173828,21.052631378173828,20,40,30.000001907348633,23.809524536132813,21.052631378173828,57.894737243652344,26.3157901763916,30.000001907348633,26.3157901763916,20,25,190381.91931152344,116373.76818847656,0,404326326272,8589930496,13348421632,1048576
199,1764365290096,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,57.894737243652344,52.6315803527832,16.666667938232422,25,31.57894515991211,35,45,10.526315689086914,47.36842346191406,61.904762268066406,35,27.77777862548828,33.333335876464844,10.526315689086914,20,33.333335876464844,30.000001907348633,42.105262756347656,26.3157901763916,35,16.666667938232422,26.3157901763916,26.3157901763916,15.789472579956055,16.666667938232422,35,42.105262756347656,25,26.3157901763916,15.789472579956055,42.105262756347656,42.105262756347656,190382.9702758789,116380.30780029297,0,404326326272,8589930496,13350465536,1048576
199,1764365290296,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,38.88888931274414,25,33.333335876464844,30.000001907348633,75,30.000001907348633,15.789472579956055,19.047618865966797,25,20,15.789472579956055,50,35,21.052631378173828,33.333335876464844,21.052631378173828,26.3157901763916,19.047618865966797,55,25,26.3157901763916,10.526315689086914,25,55.55555725097656,30.000001907348633,16.666667938232422,30.000001907348633,11.111111640930176,40,35,30.000001907348633,30.000001907348633,190384.1290283203,116386.4096069336,0,404326326272,8589930496,13351116800,1048576
199,1764365290496,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,38.88888931274414,25,33.333335876464844,30.000001907348633,75,30.000001907348633,15.789472579956055,19.047618865966797,25,20,15.789472579956055,50,35,21.052631378173828,33.333335876464844,21.052631378173828,26.3157901763916,19.047618865966797,55,25,26.3157901763916,10.526315689086914,25,55.55555725097656,30.000001907348633,16.666667938232422,30.000001907348633,11.111111640930176,40,35,30.000001907348633,30.000001907348633,190385.15802001953,116392.20770263672,0,404326326272,8589930496,13340794880,1048576
199,1764365290696,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,36.11111068725586,31.57894515991211,23.68421173095703,33.333335876464844,58.974361419677734,18.421052932739258,26.3157901763916,28.947368621826172,25.641027450561523,34.21052551269531,25,38.46154022216797,36.11111068725586,30.76923179626465,30.76923179626465,15.384615898132324,26.3157901763916,23.68421173095703,20.512821197509766,38.46154022216797,25,35,25.641027450561523,28.947368621826172,25.641027450561523,17.948719024658203,23.076923370361328,23.68421173095703,42.105262756347656,25.641027450561523,13.51351261138916,21.052631378173828,190386.53533935547,116398.16845703125,0,404326326272,8589930496,13342097408,1048576
199,1764365290896,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,36.11111068725586,31.57894515991211,23.68421173095703,33.333335876464844,58.974361419677734,18.421052932739258,26.3157901763916,28.947368621826172,25.641027450561523,34.21052551269531,25,38.46154022216797,36.11111068725586,30.76923179626465,30.76923179626465,15.384615898132324,26.3157901763916,23.68421173095703,20.512821197509766,38.46154022216797,25,35,25.641027450561523,28.947368621826172,25.641027450561523,17.948719024658203,23.076923370361328,23.68421173095703,42.105262756347656,25.641027450561523,13.51351261138916,21.052631378173828,190387.59423828125,116403.94561767578,0,404326326272,8589930496,13342224384,1048576
199,1764365291096,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,30.55555534362793,30.55555534362793,18.421052932739258,17.948719024658203,12.5,30.000001907348633,22.5,22.5,20,21.052631378173828,26.3157901763916,15.384615898132324,31.57894515991211,18.91891860961914,18.91891860961914,31.57894515991211,18.421052932739258,39.47368621826172,18.421052932739258,26.3157901763916,21.052631378173828,71.79487609863281,35.897438049316406,38.46154022216797,28.205129623413086,15.789472579956055,25.641027450561523,8.108107566833496,13.1578950881958,31.57894515991211,25.641027450561523,25,190388.7989501953,116409.51037597656,0,404326326272,8589930496,13349003264,1048576
199,1764365291296,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,50,33.333335876464844,71.42857360839844,21.052631378173828,0,30.000001907348633,10.526315689086914,10.526315689086914,22.22222328186035,22.22222328186035,25,15.789472579956055,31.57894515991211,25,42.85714340209961,30.000001907348633,42.105262756347656,30.000001907348633,38.095237731933594,15.789472579956055,26.3157901763916,63.15789031982422,15.789472579956055,31.57894515991211,73.68421173095703,30.000001907348633,36.842105865478516,31.57894515991211,42.105262756347656,26.3157901763916,26.3157901763916,10.526315689086914,190389.81121826172,116415.45330810547,0,404326326272,8589930496,13349232640,1048576
199,1764365291496,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,100,27.77777862548828,47.619049072265625,31.57894515991211,0,26.3157901763916,40,21.052631378173828,19.047618865966797,26.3157901763916,30.000001907348633,15.789472579956055,33.333335876464844,25,26.3157901763916,33.333335876464844,20,40,15.789472579956055,20,30.000001907348633,73.68421173095703,20,47.36842346191406,10,26.3157901763916,36.842105865478516,25,30.000001907348633,20,38.095237731933594,36.842105865478516,190390.89556884766,116421.56127929688,0,404326326272,8589930496,13347987456,1048576
199,1764365291696,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,100,27.77777862548828,47.619049072265625,31.57894515991211,0,26.3157901763916,40,21.052631378173828,19.047618865966797,26.3157901763916,30.000001907348633,15.789472579956055,33.333335876464844,25,26.3157901763916,33.333335876464844,20,40,15.789472579956055,20,30.000001907348633,73.68421173095703,20,47.36842346191406,10,26.3157901763916,36.842105865478516,25,30.000001907348633,20,38.095237731933594,36.842105865478516,190391.9500732422,116427.56427001953,0,404326326272,8589930496,13348655104,1048576
