Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764370427354,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,84.21052551269531,84.21052551269531,80,83.33332824707031,80,84.21052551269531,85,80,90,100,85.71428680419922,84.21052551269531,73.68421173095703,85,80,90,100,80,84.21052551269531,90,90,85,90.90909576416016,89.47368621826172,85,78.94737243652344,89.47368621826172,84.21052551269531,85,85,85,260423.22265625,112662.17114257813,0,404326326272,8589930496,15564533760,1048576
199,1764370427554,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,100,85,95,90,90,89.47368621826172,95,94.73684692382813,100,100,95,95,90,90,90,90,89.47368621826172,90.47618865966797,84.21052551269531,90,84.21052551269531,94.44444274902344,94.73684692382813,94.44444274902344,95,95,89.47368621826172,90,94.73684692382813,90.47618865966797,89.47368621826172,95,260426.77514648438,112674.93450927734,0,404326326272,8589930496,15567142912,1048576
200,1764370427754,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90.47618865966797,78.94737243652344,95,89.47368621826172,85,80.95238494873047,80,85,80.95238494873047,89.47368621826172,95.23809814453125,78.94737243652344,85,85,78.94737243652344,90,80,78.94737243652344,80.95238494873047,95.23809814453125,95,85.71428680419922,85,80,85,95.23809814453125,80.95238494873047,85,85,94.73684692382813,85.71428680419922,89.47368621826172,260430.30920410156,112687.48236083984,0,404326326272,8589930496,15569190912,1048576
199,1764370427954,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,83.33332824707031,90,85,84.21052551269531,85,94.44444274902344,90,90,84.21052551269531,95.23809814453125,78.94737243652344,90,90,84.21052551269531,85.71428680419922,80,95,85,78.94737243652344,100,100,100,90.47618865966797,85.71428680419922,85,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,85,90,90,260433.84033203125,112700.08294677734,0,404326326272,8589930496,15566913536,1048576
199,1764370428154,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,84.21052551269531,95,95.23809814453125,80,95,85,94.73684692382813,100,94.73684692382813,95,75,94.73684692382813,76.19047546386719,84.21052551269531,85.71428680419922,94.73684692382813,80,90,89.47368621826172,90,90.47618865966797,89.47368621826172,84.21052551269531,89.47368621826172,90,78.94737243652344,80,95,90,94.73684692382813,90,260437.3624267578,112712.69171142578,0,404326326272,8589930496,15565742080,1048576
199,1764370428354,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,85,85,85,85,85,84.21052551269531,85.71428680419922,75,80,80,85,76.19047546386719,85,85,94.73684692382813,85.71428680419922,95.23809814453125,94.73684692382813,80,85.71428680419922,85,85,80.95238494873047,80.95238494873047,95,85,80,85.71428680419922,78.94737243652344,94.73684692382813,72.22222137451172,260440.98596191406,112725.1806640625,0,404326326272,8589930496,15565869056,1048576
199,1764370428554,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,80,85,78.94737243652344,94.73684692382813,80.95238494873047,85,94.73684692382813,95,84.21052551269531,85,89.47368621826172,89.47368621826172,78.94737243652344,90,85,90,84.21052551269531,80.95238494873047,80,84.21052551269531,100,89.47368621826172,89.47368621826172,85,80.95238494873047,78.94737243652344,90,90,100,85.71428680419922,94.73684692382813,260444.5444946289,112737.82666015625,0,404326326272,8589930496,15570710528,1048576
199,1764370428754,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,94.73684692382813,94.44444274902344,90,95,85.71428680419922,90,90.47618865966797,95,94.73684692382813,90,95,89.47368621826172,85.71428680419922,89.47368621826172,90,95,95,89.47368621826172,100,80,95.23809814453125,85,85,94.73684692382813,88.8888931274414,88.8888931274414,90.47618865966797,94.73684692382813,100,90,84.21052551269531,95.45454406738281,260448.1435546875,112750.53814697266,0,404326326272,8589930496,15575240704,1048576
199,1764370428954,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,94.73684692382813,94.44444274902344,90,95,85.71428680419922,90,90.47618865966797,95,94.73684692382813,90,95,89.47368621826172,85.71428680419922,89.47368621826172,90,95,95,89.47368621826172,100,80,95.23809814453125,85,85,94.73684692382813,88.8888931274414,88.8888931274414,90.47618865966797,94.73684692382813,100,90,84.21052551269531,95.45454406738281,260451.69659423828,112763.19396972656,0,404326326272,8589930496,15572459520,1048576
199,1764370429154,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,78.94737243652344,78.94737243652344,75,75,76.19047546386719,78.94737243652344,75,85,85,89.47368621826172,85,90,85,70,78.94737243652344,85,80,80,70,78.94737243652344,70,80,70,90,75,83.33332824707031,76.19047546386719,80,85,70,90,260455.27215576172,112775.70251464844,0,404326326272,8589930496,15570976768,1048576
199,1764370429354,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,78.94737243652344,95.23809814453125,85,89.47368621826172,80,85,85,90,95,90,78.94737243652344,84.21052551269531,84.21052551269531,95,85,95.23809814453125,95,90,95,80.95238494873047,90,80,85,94.73684692382813,85,80.95238494873047,84.21052551269531,84.21052551269531,95.23809814453125,94.73684692382813,84.21052551269531,260458.8651123047,112788.3618774414,0,404326326272,8589930496,15559606272,1048576
199,1764370429554,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,78.94737243652344,95.23809814453125,85,89.47368621826172,80,85,85,90,95,90,78.94737243652344,84.21052551269531,84.21052551269531,95,85,95.23809814453125,95,90,95,80.95238494873047,90,80,85,94.73684692382813,85,80.95238494873047,84.21052551269531,84.21052551269531,95.23809814453125,94.73684692382813,84.21052551269531,260462.45416259766,112800.78637695313,0,404326326272,8589930496,15556292608,1048576
200,1764370429754,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,74.35897827148438,71.79487609863281,85,74.35897827148438,77.5,84.61538696289063,77.5,76.31578826904297,76.92308044433594,89.74359130859375,87.5,69.23077392578125,85,70,74.35897827148438,68.42105102539063,72.5,82.05128479003906,84.61538696289063,87.17948913574219,89.47368621826172,76.92308044433594,82.05128479003906,71.79487609863281,74.35897827148438,82.5,71.79487609863281,77.5,75,69.23077392578125,82.05128479003906,75,260465.9901123047,112812.74035644531,0,404326326272,8589930496,15557804032,1048576
199,1764370429956,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,68.42105102539063,66.66667175292969,90,100,78.94737243652344,75,75,71.42857360839844,85.71428680419922,68.42105102539063,77.77777862548828,78.94737243652344,85,80,80.95238494873047,80,88.8888931274414,75,76.19047546386719,85,76.19047546386719,75,76.19047546386719,70,90,90,80,84.21052551269531,80,89.47368621826172,80.95238494873047,70,260469.53240966797,112825.12200927734,0,404326326272,8589930496,15557857280,1048576
199,1764370430156,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,94.73684692382813,88.8888931274414,80.95238494873047,85,89.47368621826172,89.47368621826172,85,84.21052551269531,94.44444274902344,95,90.47618865966797,89.47368621826172,94.44444274902344,89.47368621826172,89.47368621826172,90,90.47618865966797,85,85,84.21052551269531,90,84.21052551269531,84.21052551269531,78.94737243652344,89.47368621826172,80,89.47368621826172,95.23809814453125,85,85.71428680419922,85,84.21052551269531,260473.03845214844,112837.7939453125,0,404326326272,8589930496,15557074944,1048576
199,1764370430356,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,95.23809814453125,72.22222137451172,70,73.68421173095703,75,72.22222137451172,80,76.19047546386719,80.95238494873047,89.47368621826172,76.19047546386719,90.47618865966797,85,80,75,84.21052551269531,85,68.42105102539063,70,85,80,75,89.47368621826172,80.95238494873047,73.68421173095703,85.71428680419922,89.47368621826172,84.21052551269531,80,80,70,260476.6167602539,112850.36895751953,0,404326326272,8589930496,15558545408,1048576
199,1764370430556,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,89.47368621826172,84.21052551269531,73.68421173095703,75,73.68421173095703,80.95238494873047,75,80.95238494873047,90,90,85,84.21052551269531,80,85,80,75,90,84.21052551269531,89.47368621826172,84.21052551269531,73.68421173095703,89.47368621826172,80,83.33332824707031,85,84.21052551269531,90,80.95238494873047,84.21052551269531,70,80,260480.23889160156,112862.86145019531,0,404326326272,8589930496,15558639616,1048576
199,1764370430756,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,95,80.95238494873047,85,95,90,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,90,84.21052551269531,90,90,94.73684692382813,84.21052551269531,90,76.19047546386719,76.19047546386719,85,80.95238494873047,85.71428680419922,90,90,80.95238494873047,85.71428680419922,85,100,84.21052551269531,85,89.47368621826172,78.94737243652344,260483.79943847656,112875.51379394531,0,404326326272,8589930496,15556096000,1048576
199,1764370430956,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,75,83.33332824707031,95,90,80,90,90,85,84.21052551269531,80,95.23809814453125,90.47618865966797,89.47368621826172,94.73684692382813,84.21052551269531,85,94.73684692382813,84.21052551269531,89.47368621826172,80,94.73684692382813,88.8888931274414,84.21052551269531,89.47368621826172,94.44444274902344,78.94737243652344,89.47368621826172,100,90,78.94737243652344,85,90,260487.30084228516,112888.1005859375,0,404326326272,8589930496,15556145152,1048576
199,1764370431156,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,78.94737243652344,76.19047546386719,90.47618865966797,89.47368621826172,71.42857360839844,78.94737243652344,100,85,85,80,90,90,80.95238494873047,80,85.71428680419922,75,95.23809814453125,90,90,68.42105102539063,90,80,66.66667175292969,75,90.47618865966797,70,80,90,90.47618865966797,85,85.71428680419922,84.21052551269531,260490.8748779297,112900.63897705078,0,404326326272,8589930496,15556923392,1048576
200,1764370431356,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,85,80,75,84.21052551269531,84.21052551269531,75,73.68421173095703,80,85,83.33332824707031,83.33332824707031,84.21052551269531,95,80,84.21052551269531,85,78.94737243652344,90,90,84.21052551269531,76.19047546386719,80,90,77.77777862548828,89.47368621826172,80,84.21052551269531,73.68421173095703,85,72.22222137451172,85,260494.47204589844,112913.15069580078,0,404326326272,8589930496,15558352896,1048576
199,1764370431556,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90.47618865966797,94.73684692382813,95,95,90,100,95,85.71428680419922,90,84.21052551269531,95,100,84.21052551269531,78.94737243652344,89.47368621826172,85,100,95,90,95,100,94.73684692382813,100,84.21052551269531,85.71428680419922,90,90,95,95,90,89.47368621826172,90,260498.03509521484,112925.84893798828,0,404326326272,8589930496,15558651904,1048576
199,1764370431757,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,95,94.73684692382813,95,100,95,89.47368621826172,94.73684692382813,100,95,90.47618865966797,90,90,90.90909576416016,90,95,95,100,90,95,90,95,94.73684692382813,100,95,100,100,89.47368621826172,94.73684692382813,95,100,100,260501.63342285156,112938.63800048828,0,404326326272,8589930496,15561699328,1048576
199,1764370431957,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,95,95,85.71428680419922,84.21052551269531,90,85,90.47618865966797,90,94.73684692382813,78.94737243652344,84.21052551269531,83.33332824707031,80,89.47368621826172,85,95.23809814453125,89.47368621826172,90,85,80,80,95,95,71.42857360839844,90,90,80,81.81818389892578,75,85,85.71428680419922,85,260505.2862548828,112951.16424560547,0,404326326272,8589930496,15566827520,1048576
199,1764370432157,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,95,90,89.47368621826172,100,90,95,100,90.47618865966797,95.23809814453125,90,90,95,89.47368621826172,90,90,94.73684692382813,90.47618865966797,90,100,90,94.73684692382813,95,100,94.73684692382813,89.47368621826172,89.47368621826172,95,94.73684692382813,95,100,100,95,260508.91094970703,112963.88836669922,0,404326326272,8589930496,15571210240,1048576
199,1764370432357,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,90,85,90.47618865966797,85,90,89.47368621826172,85,85,85,85,89.47368621826172,90,100,90,84.21052551269531,83.33332824707031,90,89.47368621826172,89.47368621826172,100,89.47368621826172,85.71428680419922,80,84.21052551269531,85.71428680419922,84.21052551269531,90,89.47368621826172,90,84.21052551269531,90,260512.47314453125,112976.56530761719,0,404326326272,8589930496,15567990784,1048576
201,1764370432557,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,84.21052551269531,90,89.47368621826172,78.94737243652344,100,90,78.94737243652344,85,89.47368621826172,78.94737243652344,80.95238494873047,95,85,85,100,85.71428680419922,85,100,90.47618865966797,84.21052551269531,90,84.21052551269531,84.21052551269531,80.95238494873047,85,89.47368621826172,100,95,88.8888931274414,80,90.47618865966797,260516.08544921875,112989.20587158203,0,404326326272,8589930496,15560761344,1048576
199,1764370432759,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,85.71428680419922,90,85,90.47618865966797,78.94737243652344,85,89.47368621826172,84.21052551269531,90,75,95,100,95,89.47368621826172,85.71428680419922,100,84.21052551269531,85,90.47618865966797,80.95238494873047,85.71428680419922,100,90.47618865966797,89.47368621826172,80,90,85,90,85.71428680419922,80,94.44444274902344,260519.72094726563,113002.04498291016,0,404326326272,8589930496,15563821056,1048576
199,1764370432959,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85.71428680419922,94.73684692382813,84.21052551269531,89.47368621826172,94.73684692382813,80,95,85.71428680419922,80.95238494873047,85,85,94.73684692382813,90,90,80,89.47368621826172,78.94737243652344,90,95,88.8888931274414,95,94.73684692382813,90.47618865966797,95,85,80,95,94.73684692382813,85,100,80,90.47618865966797,260523.21197509766,113014.74188232422,0,404326326272,8589930496,15567736832,1048576
199,1764370433159,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,75,80.95238494873047,80.95238494873047,95.23809814453125,95,80,94.73684692382813,84.21052551269531,76.19047546386719,80,86.36363983154297,80,78.94737243652344,80.95238494873047,85,70,90,78.94737243652344,80.95238494873047,94.73684692382813,78.94737243652344,84.21052551269531,89.47368621826172,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,80.95238494873047,89.47368621826172,78.94737243652344,78.94737243652344,260526.81115722656,113027.11590576172,0,404326326272,8589930496,15563931648,1048576
199,1764370433359,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80.95238494873047,75,89.47368621826172,78.94737243652344,84.21052551269531,89.47368621826172,85,75,84.21052551269531,84.21052551269531,78.94737243652344,94.73684692382813,85,90.47618865966797,89.47368621826172,84.21052551269531,80,78.94737243652344,80,78.94737243652344,85,75,85,85,90.47618865966797,90.47618865966797,95,80.95238494873047,84.21052551269531,85,88.8888931274414,80,260530.39178466797,113039.64727783203,0,404326326272,8589930496,15564910592,1048576
199,1764370433559,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,78.94737243652344,89.47368621826172,80,68.42105102539063,78.94737243652344,75,73.68421173095703,90,68.42105102539063,78.94737243652344,71.42857360839844,75,80,78.94737243652344,83.33332824707031,75,85,76.19047546386719,85,80,90.47618865966797,75,85,73.68421173095703,89.47368621826172,78.94737243652344,60.000003814697266,84.21052551269531,89.47368621826172,70,80.95238494873047,63.15789031982422,260533.9735107422,113051.99237060547,0,404326326272,8589930496,15563132928,1048576
199,1764370433759,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,83.33332824707031,100,90,95,80,100,80,85,81.81818389892578,90,94.73684692382813,100,80,90,85,84.21052551269531,80.95238494873047,85,89.47368621826172,90,80,94.73684692382813,100,85,90.47618865966797,84.21052551269531,90,80,85,85,85.71428680419922,90,260537.52740478516,113064.62322998047,0,404326326272,8589930496,15564869632,1048576
201,1764370433959,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,85,85,95,85,90.47618865966797,85,95,84.21052551269531,85,85,90,90,78.94737243652344,85,85,83.33332824707031,84.21052551269531,85.71428680419922,89.47368621826172,88.8888931274414,95,85,89.47368621826172,90,94.73684692382813,84.21052551269531,90,89.47368621826172,78.94737243652344,88.8888931274414,89.47368621826172,260541.11181640625,113077.22204589844,0,404326326272,8589930496,15563272192,1048576
199,1764370434161,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,80,78.94737243652344,68.42105102539063,80,78.94737243652344,75,85.71428680419922,84.21052551269531,73.68421173095703,76.19047546386719,85,78.94737243652344,85,75,80.95238494873047,80,70,78.94737243652344,75,75,90,73.68421173095703,80.95238494873047,85,76.19047546386719,73.68421173095703,89.47368621826172,90.47618865966797,84.21052551269531,80.95238494873047,75,260544.71868896484,113089.74920654297,0,404326326272,8589930496,15561248768,1048576
199,1764370434361,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,72.22222137451172,84.21052551269531,80.95238494873047,85,89.47368621826172,90,84.21052551269531,85,85,90,85,80,68.42105102539063,85,84.21052551269531,78.94737243652344,85,90.47618865966797,90,100,85.71428680419922,81.81818389892578,90,90,90,85,76.19047546386719,85,80,85,80,80,260548.28106689453,113102.22790527344,0,404326326272,8589930496,15559032832,1048576
199,1764370434561,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,76.19047546386719,85,94.73684692382813,95,85,85,90,84.21052551269531,90,80.95238494873047,84.21052551269531,85,89.47368621826172,80,85,85,80.95238494873047,89.47368621826172,84.21052551269531,85,95.23809814453125,84.21052551269531,85,85,90,84.21052551269531,84.21052551269531,85,70,80.95238494873047,90,90,260551.86108398438,113114.7123413086,0,404326326272,8589930496,15558074368,1048576
199,1764370434761,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,76.19047546386719,85,94.73684692382813,95,85,85,90,84.21052551269531,90,80.95238494873047,84.21052551269531,85,89.47368621826172,80,85,85,80.95238494873047,89.47368621826172,84.21052551269531,85,95.23809814453125,84.21052551269531,85,85,90,84.21052551269531,84.21052551269531,85,70,80.95238494873047,90,90,260555.43035888672,113127.30340576172,0,404326326272,8589930496,15560962048,1048576
199,1764370434961,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.74359130859375,77.5,84.21052551269531,82.5,90.243896484375,92.30769348144531,82.5,84.61538696289063,85,78.94737243652344,87.5,84.61538696289063,90.47618865966797,84.61538696289063,79.4871826171875,85,78.94737243652344,82.05128479003906,76.92308044433594,92.30769348144531,86.84210968017578,90,92.5,94.87179565429688,84.61538696289063,87.5,75,86.84210968017578,76.92308044433594,76.31578826904297,86.84210968017578,87.17948913574219,260559.04217529297,113139.77801513672,0,404326326272,8589930496,15563902976,1048576
199,1764370435161,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,84.21052551269531,90.47618865966797,85,83.33332824707031,80.95238494873047,84.21052551269531,85,90,75,85,85,76.19047546386719,78.94737243652344,90,84.21052551269531,84.21052551269531,90,90,85.71428680419922,76.19047546386719,84.21052551269531,90,85,80,89.47368621826172,84.21052551269531,85,84.21052551269531,89.47368621826172,85,80.95238494873047,260562.69757080078,113152.1929321289,0,404326326272,8589930496,15562534912,1048576
199,1764370435361,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,95.23809814453125,90,75,94.73684692382813,78.94737243652344,78.94737243652344,85,85,90,73.68421173095703,84.21052551269531,84.21052551269531,82.35294342041016,75,85,84.21052551269531,85,100,80,95,80,76.19047546386719,73.68421173095703,85,80,95,85,80,88.8888931274414,90.47618865966797,95,75,260566.26538085938,113164.77557373047,0,404326326272,8589930496,15561904128,1048576
199,1764370435561,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,85,85,85,85.71428680419922,80,80,75,90,85,80.95238494873047,95,95.23809814453125,100,94.73684692382813,90,80,90,90,90,84.21052551269531,94.73684692382813,85,89.47368621826172,88.8888931274414,85,90.47618865966797,89.47368621826172,77.2727279663086,80,89.47368621826172,84.21052551269531,260569.78924560547,113177.43823242188,0,404326326272,8589930496,15564824576,1048576
199,1764370435761,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80.95238494873047,80,94.44444274902344,84.21052551269531,95,84.21052551269531,90,89.47368621826172,89.47368621826172,80,80,90,89.47368621826172,80.95238494873047,90,94.73684692382813,89.47368621826172,94.73684692382813,80,78.94737243652344,80,89.47368621826172,85,85.71428680419922,90,84.21052551269531,84.21052551269531,90.47618865966797,84.21052551269531,78.94737243652344,85,90,260573.36938476563,113190.10131835938,0,404326326272,8589930496,15565725696,1048576
199,1764370435961,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,77.77777862548828,90,75,90,90,80,78.94737243652344,76.19047546386719,85,84.21052551269531,94.73684692382813,80,85.71428680419922,84.21052551269531,100,80.95238494873047,75,85,80,80,78.94737243652344,80.95238494873047,84.21052551269531,73.68421173095703,75,90,80.95238494873047,94.73684692382813,80,76.19047546386719,70,73.68421173095703,260576.93225097656,113202.607421875,0,404326326272,8589930496,15564349440,1048576
199,1764370436161,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,75,80,76.19047546386719,65,70,100,75,80,80,75,95,89.47368621826172,94.73684692382813,75,85.71428680419922,68.42105102539063,80,68.42105102539063,80,75,75,90,73.68421173095703,80,80,90,94.73684692382813,85.71428680419922,76.19047546386719,72.22222137451172,68.42105102539063,68.42105102539063,260580.50567626953,113215.06530761719,0,404326326272,8589930496,15566970880,1048576
199,1764370436361,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,75,78.94737243652344,80,75,78.94737243652344,70,94.73684692382813,75,70,90,80,73.68421173095703,73.68421173095703,73.68421173095703,80,70,77.2727279663086,90,80,66.66667175292969,73.68421173095703,85,68.42105102539063,70,70,78.94737243652344,70,78.94737243652344,76.19047546386719,80,71.42857360839844,260584.0274658203,113227.33087158203,0,404326326272,8589930496,15567503360,1048576
199,1764370436561,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,75,89.47368621826172,78.94737243652344,80,73.68421173095703,90,75,80.95238494873047,90,84.21052551269531,85,78.94737243652344,90,80.95238494873047,85.71428680419922,75,77.77777862548828,78.94737243652344,90,84.21052551269531,89.47368621826172,80,80.95238494873047,85,89.47368621826172,84.21052551269531,85,88.8888931274414,95,84.21052551269531,85,73.68421173095703,260587.55255126953,113239.77685546875,0,404326326272,8589930496,15565062144,1048576
199,1764370436761,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,89.47368621826172,65,73.68421173095703,78.94737243652344,84.21052551269531,75,73.68421173095703,78.94737243652344,75,84.21052551269531,80,85,75,73.68421173095703,78.94737243652344,80.95238494873047,78.94737243652344,73.68421173095703,78.94737243652344,68.42105102539063,85,84.21052551269531,75,75,70,90,90,89.47368621826172,90,80,73.68421173095703,260591.12951660156,113252.3081665039,0,404326326272,8589930496,15573475328,1048576
