Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764273914,100,,Aggregated,17.400000,0.100000,2900,3700,4300,4700,5900,7000,8400,9500,12000,15000,15000,10396,38,2900.0,3353.422613698152,145.99025400093524,14940.131734001625,97121.52635629088
1764273915,100,,Aggregated,17.300000,0.100000,2900,3700,4300,4700,5900,7000,8400,9400,12000,15000,15000,10415,38,2900.0,3352.2940167789698,145.99025400093524,14940.131734001625,97079.62371579453
1764273916,100,,Aggregated,17.200000,0.100000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10426,38,2900.0,3352.6383588566064,145.99025400093524,14940.131734001625,97124.50815269518
1764273917,100,,Aggregated,17.900000,0.100000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10450,38,2900.0,3351.8494731424826,145.99025400093524,14940.131734001625,97118.04009569378
1764273918,100,,Aggregated,18.200000,0.100000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10471,38,2900.0,3353.169989322982,145.99025400093524,14940.131734001625,97182.9052621526
1764273919,100,,Aggregated,17.800000,0.100000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10491,38,2900.0,3353.1488338165036,145.99025400093524,14940.131734001625,97174.82165665808
1764273920,100,,Aggregated,18.700000,0.100000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10516,38,2900.0,3353.5729535921378,145.99025400093524,14940.131734001625,97286.1204830734
1764273921,100,,Aggregated,18.700000,0.100000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10533,38,2900.0,3352.690104517697,145.99025400093524,14940.131734001625,97246.88797113833
1764273922,100,,Aggregated,18.900000,0.100000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10548,38,2900.0,3352.425222709036,145.99025400093524,14940.131734001625,97223.66173682215
1764273923,100,,Aggregated,19.500000,0.100000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10567,38,2900.0,3351.653101726404,145.99025400093524,14940.131734001625,97196.05573956658
1764273924,100,,Aggregated,19.800000,0.000000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10592,38,2900.0,3351.70195547988,145.99025400093524,14940.131734001625,97173.52605740182
1764273925,100,,Aggregated,19.900000,0.000000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10609,38,2900.0,3350.889356388245,145.99025400093524,14940.131734001625,97145.64699783202
1764273926,100,,Aggregated,19.600000,0.000000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10633,38,2900.0,3351.019113590978,145.99025400093524,14940.131734001625,97158.68334430546
1764273927,100,,Aggregated,19.800000,0.000000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10653,38,2900.0,3350.5443969567154,145.99025400093524,14940.131734001625,97157.5880972496
1764273928,100,,Aggregated,19.300000,0.000000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10669,38,2900.0,3349.8877426924632,145.99025400093524,14940.131734001625,97168.07179679445
1764273929,100,,Aggregated,20.600000,0.000000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10691,38,2900.0,3348.759467129259,145.99025400093524,14940.131734001625,97153.32466560659
1764273930,100,,Aggregated,19.900000,0.000000,2900,3700,4300,4700,5800,7000,8400,9400,13000,15000,15000,10706,38,2900.0,3348.1330177923514,145.99025400093524,14940.131734001625,97109.75238184196
1764273931,100,,Aggregated,19.700000,0.000000,2900,3700,4300,4700,5800,7000,8400,9400,13000,15000,15000,10725,38,2900.0,3347.360830124002,145.99025400093524,14940.131734001625,97057.13976689977
1764273932,100,,Aggregated,19.700000,0.000000,2900,3700,4300,4700,5800,7000,8400,9400,13000,15000,15000,10751,38,2900.0,3346.6532793493543,145.99025400093524,14940.131734001625,97078.18109943261
1764273933,100,,Aggregated,19.300000,0.000000,2900,3700,4300,4700,5800,7000,8400,9400,13000,15000,15000,10772,38,2900.0,3345.6740784123563,145.99025400093524,14940.131734001625,97035.52803564798
1764273934,100,,Aggregated,19.200000,0.000000,2900,3700,4300,4700,5800,7000,8400,9400,13000,15000,15000,10788,38,2900.0,3345.2329208182136,145.99025400093524,14940.131734001625,97049.47089358547
1764273935,100,,Aggregated,20.100000,0.000000,2900,3700,4300,4700,5800,7000,8400,9400,13000,15000,15000,10805,39,2900.0,3345.1929119574174,145.99025400093524,14940.131734001625,97042.26700601574
1764273936,100,,Aggregated,20.400000,0.000000,2900,3700,4300,4700,5800,7000,8400,9400,13000,15000,15000,10823,39,2900.0,3344.688290248903,145.99025400093524,14940.131734001625,97049.40580245772
1764273937,100,,Aggregated,19.400000,0.000000,2900,3700,4300,4700,5800,7000,8400,9500,13000,15000,15000,10839,39,2900.0,3346.01384512537,145.99025400093524,14940.131734001625,97081.29495340899
1764273938,100,,Aggregated,19.400000,0.100000,2900,3700,4300,4700,5800,7000,8400,9500,13000,15000,15000,10849,39,2900.0,3345.6538635277802,145.99025400093524,14940.131734001625,97038.62733892525
1764273939,100,,Aggregated,18.800000,0.100000,2900,3700,4300,4700,5800,7000,8400,9500,13000,15000,15000,10870,39,2900.0,3347.705424639825,145.99025400093524,14940.131734001625,97060.94636614535
1764273940,100,,Aggregated,18.500000,0.100000,2900,3700,4300,4700,5900,7000,8400,9500,13000,15000,15000,10889,39,2900.0,3349.065410241702,145.99025400093524,14940.131734001625,97120.59371843144
1764273941,100,,Aggregated,18.200000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,13000,15000,15000,10905,39,2900.0,3348.8206658578533,145.99025400093524,14940.131734001625,97092.85520403484
1764273942,100,,Aggregated,17.800000,0.100000,2900,3700,4300,4700,5900,7000,8400,9400,13000,15000,15000,10927,40,2900.0,3349.342584250745,145.99025400093524,14940.131734001625,97045.46728287727
1764273943,100,,Aggregated,17.700000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,13000,15000,15000,10948,40,2900.0,3348.2744108420616,145.99025400093524,14940.131734001625,97066.46136280599
1764273944,100,,Aggregated,17.700000,0.100000,2900,3700,4300,4700,5900,7000,8400,9400,13000,15000,15000,10965,40,2900.0,3348.6017894100223,145.99025400093524,14940.131734001625,97049.16242590059
1764273945,100,,Aggregated,17.700000,0.200000,2900,3700,4300,4700,5900,7000,8400,9400,13000,15000,15000,10986,40,2900.0,3349.6231476980606,145.99025400093524,14940.131734001625,97050.91853267796
1764273946,100,,Aggregated,17.800000,0.200000,2900,3700,4300,4700,5900,7000,8400,9400,13000,15000,15000,11015,40,2900.0,3349.5616245034876,145.99025400093524,14940.131734001625,97037.91311847481
1764273947,100,,Aggregated,17.600000,0.200000,2900,3700,4300,4700,5900,7000,8400,9400,13000,15000,15000,11032,40,2900.0,3348.2551922907837,145.99025400093524,14940.131734001625,97042.13052936911
1764273948,100,,Aggregated,18.100000,0.100000,2900,3700,4300,4700,5900,7000,8400,9400,13000,15000,15000,11058,41,2900.0,3347.275166874565,145.99025400093524,14940.131734001625,97017.77346717309
1764273949,100,,Aggregated,19.300000,0.100000,2900,3700,4300,4700,5900,7000,8400,9400,13000,15000,15000,11086,41,2900.0,3343.917355558537,145.99025400093524,14940.131734001625,96988.36307053942
1764273950,100,,Aggregated,19.300000,0.100000,2900,3700,4300,4700,5900,7000,8400,9400,13000,15000,15000,11102,41,2900.0,3342.7653825044986,145.99025400093524,14940.131734001625,96964.26995136011
1764273951,100,,Aggregated,20.900000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,13000,15000,15000,11125,41,2900.0,3340.7269287023787,145.99025400093524,14940.131734001625,96957.55946067415
1764273952,100,,Aggregated,21.700000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,13000,15000,15000,11139,41,2900.0,3339.625423954211,145.99025400093524,14940.131734001625,96927.49079809678
1764273953,100,,Aggregated,21.400000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,13000,15000,15000,11159,41,2900.0,3338.71872235442,145.99025400093524,14940.131734001625,96938.87982794158
