Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764303615416,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,33.333335876464844,50,36.842105865478516,42.105262756347656,35,31.57894515991211,42.105262756347656,52.6315803527832,36.842105865478516,47.36842346191406,45,95,30.000001907348633,47.619049072265625,30.000001907348633,45,36.842105865478516,30.000001907348633,35,47.36842346191406,55.55555725097656,35,78.94737243652344,52.38095474243164,31.57894515991211,84.21052551269531,57.894737243652344,63.15789031982422,36.842105865478516,47.36842346191406,75,163164.20318603516,215403.7749633789,0,404326326272,8589930496,14131691520,1048576
199,1764303615616,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,33.333335876464844,50,36.842105865478516,42.105262756347656,35,31.57894515991211,42.105262756347656,52.6315803527832,36.842105865478516,47.36842346191406,45,95,30.000001907348633,47.619049072265625,30.000001907348633,45,36.842105865478516,30.000001907348633,35,47.36842346191406,55.55555725097656,35,78.94737243652344,52.38095474243164,31.57894515991211,84.21052551269531,57.894737243652344,63.15789031982422,36.842105865478516,47.36842346191406,75,163167.56616210938,215412.5723876953,0,404326326272,8589930496,14132912128,1048576
199,1764303615816,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55.26315689086914,37.83783721923828,35.897438049316406,38.46154022216797,45,41.02564239501953,46.153846740722656,35.897438049316406,28.205129623413086,51.28205490112305,64.10256958007813,44.73684310913086,57.894737243652344,35.897438049316406,32.432430267333984,56.41025924682617,33.333335876464844,57.5,34.14634323120117,35.897438049316406,32.5,35,31.57894515991211,38.46154022216797,41.02564239501953,35.897438049316406,41.46341323852539,36.842105865478516,80,32.432430267333984,30.000001907348633,52.499996185302734,163169.31005859375,215420.69439697266,0,404326326272,8589930496,14133755904,1048576
199,1764303616016,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,77.77777862548828,42.105262756347656,73.68421173095703,33.333335876464844,47.36842346191406,38.88888931274414,26.3157901763916,47.36842346191406,70,21.052631378173828,28.571430206298828,40.90909194946289,30.000001907348633,36.842105865478516,40,31.57894515991211,71.42857360839844,21.052631378173828,26.3157901763916,52.6315803527832,33.333335876464844,31.57894515991211,31.57894515991211,36.842105865478516,47.36842346191406,44.4444465637207,27.77777862548828,35,35,45,50,36.842105865478516,163170.50408935547,215427.76885986328,0,404326326272,8589930496,14133522432,1048576
199,1764303616216,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,77.77777862548828,42.105262756347656,73.68421173095703,33.333335876464844,47.36842346191406,38.88888931274414,26.3157901763916,47.36842346191406,70,21.052631378173828,28.571430206298828,40.90909194946289,30.000001907348633,36.842105865478516,40,31.57894515991211,71.42857360839844,21.052631378173828,26.3157901763916,52.6315803527832,33.333335876464844,31.57894515991211,31.57894515991211,36.842105865478516,47.36842346191406,44.4444465637207,27.77777862548828,35,35,45,50,36.842105865478516,163171.63537597656,215434.15911865234,0,404326326272,8589930496,14133592064,1048576
199,1764303616417,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,35.135135650634766,52.6315803527832,67.5,38.46154022216797,47.36842346191406,53.84615707397461,58.974361419677734,41.02564239501953,41.02564239501953,28.205129623413086,61.5384635925293,47.36842346191406,47.36842346191406,28.947368621826172,30.76923179626465,37.5,43.589744567871094,33.333335876464844,35.897438049316406,51.28205490112305,50,36.842105865478516,65,51.28205490112305,57.5,48.71794891357422,35.897438049316406,28.947368621826172,35.897438049316406,27.02702522277832,31.57894515991211,41.02564239501953,163172.84893798828,215441.28717041016,0,404326326272,8589930496,14131064832,1048576
199,1764303616617,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,63.15789031982422,42.105262756347656,36.842105865478516,47.36842346191406,45,100,40,68.42105102539063,44.4444465637207,42.105262756347656,50,57.894737243652344,44.4444465637207,55,70,52.6315803527832,52.6315803527832,68.42105102539063,50,60.000003814697266,61.11111068725586,66.66667175292969,60.000003814697266,70,55.55555725097656,40,57.894737243652344,52.6315803527832,52.6315803527832,66.66667175292969,36.842105865478516,50,163174.3433227539,215448.97540283203,0,404326326272,8589930496,14138884096,1048576
199,1764303616817,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,36.842105865478516,47.36842346191406,52.6315803527832,26.3157901763916,70,52.6315803527832,38.88888931274414,80.95238494873047,50,44.4444465637207,47.36842346191406,55,42.105262756347656,70,26.3157901763916,42.105262756347656,36.842105865478516,45,60.000003814697266,38.88888931274414,47.36842346191406,36.842105865478516,47.36842346191406,44.4444465637207,35,36.842105865478516,95,65,50,85,42.105262756347656,73.68421173095703,163175.73663330078,215456.80560302734,0,404326326272,8589930496,14137110528,1048576
199,1764303617016,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,36.842105865478516,47.36842346191406,52.6315803527832,26.3157901763916,70,52.6315803527832,38.88888931274414,80.95238494873047,50,44.4444465637207,47.36842346191406,55,42.105262756347656,70,26.3157901763916,42.105262756347656,36.842105865478516,45,60.000003814697266,38.88888931274414,47.36842346191406,36.842105865478516,47.36842346191406,44.4444465637207,35,36.842105865478516,95,65,50,85,42.105262756347656,73.68421173095703,163177.08172607422,215465.13989257813,0,404326326272,8589930496,14137643008,1048576
199,1764303617217,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,58.974361419677734,58.974361419677734,65,52.6315803527832,48.71794891357422,58.974361419677734,52.499996185302734,56.41025924682617,64.10256958007813,46.153846740722656,61.5384635925293,42.105262756347656,52.499996185302734,64.10256958007813,60.52631759643555,69.23077392578125,55,52.499996185302734,71.79487609863281,52.6315803527832,55,62.5,53.84615707397461,60.000003814697266,52.6315803527832,65.78947448730469,58.974361419677734,55.26315689086914,44.73684310913086,76.92308044433594,51.28205490112305,50,163178.68292236328,215473.83416748047,0,404326326272,8589930496,14138953728,1048576
199,1764303617417,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,41.17647171020508,68.42105102539063,47.36842346191406,60.000003814697266,55,63.15789031982422,52.6315803527832,60.000003814697266,57.894737243652344,50,44.4444465637207,50,52.6315803527832,38.88888931274414,50,55,47.36842346191406,57.894737243652344,65,65,52.6315803527832,57.894737243652344,47.36842346191406,52.6315803527832,47.36842346191406,57.142860412597656,65,60.000003814697266,57.894737243652344,50,57.894737243652344,38.88888931274414,163180.2706298828,215482.41510009766,0,404326326272,8589930496,14140948480,1048576
199,1764303617617,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,41.17647171020508,68.42105102539063,47.36842346191406,60.000003814697266,55,63.15789031982422,52.6315803527832,60.000003814697266,57.894737243652344,50,44.4444465637207,50,52.6315803527832,38.88888931274414,50,55,47.36842346191406,57.894737243652344,65,65,52.6315803527832,57.894737243652344,47.36842346191406,52.6315803527832,47.36842346191406,57.142860412597656,65,60.000003814697266,57.894737243652344,50,57.894737243652344,38.88888931274414,163181.76275634766,215491.1625366211,0,404326326272,8589930496,14138716160,1048576
199,1764303617817,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,50,54.05405044555664,42.5,53.84615707397461,44.73684310913086,46.153846740722656,50,48.71794891357422,73.68421173095703,46.153846740722656,55,57.894737243652344,71.79487609863281,57.5,53.84615707397461,62.5,48.71794891357422,48.71794891357422,50,71.79487609863281,57.5,47.36842346191406,60.000003814697266,51.28205490112305,51.28205490112305,57.894737243652344,47.36842346191406,58.974361419677734,65,51.28205490112305,73.68421173095703,56.41025924682617,163184.49853515625,215500.76983642578,0,404326326272,8589930496,14140538880,1048576
199,1764303618017,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,60.000003814697266,42.85714340209961,52.38095474243164,52.6315803527832,55.55555725097656,55.55555725097656,50,65,47.36842346191406,70,57.894737243652344,85,60.000003814697266,52.6315803527832,57.142860412597656,57.894737243652344,52.6315803527832,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,47.36842346191406,68.42105102539063,60.000003814697266,65,68.42105102539063,52.6315803527832,57.894737243652344,65,57.894737243652344,163187.94848632813,215511.07354736328,0,404326326272,8589930496,14141034496,1048576
199,1764303618217,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,60.000003814697266,63.15789031982422,61.904762268066406,47.619049072265625,75,60.000003814697266,47.36842346191406,52.6315803527832,60.000003814697266,60.000003814697266,57.142860412597656,63.15789031982422,57.894737243652344,60.000003814697266,52.6315803527832,55,55,47.36842346191406,50,47.36842346191406,40,45,50,60.000003814697266,55,60.000003814697266,163191.3720703125,215521.2587890625,0,404326326272,8589930496,14141997056,1048576
199,1764303618417,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,75,60.000003814697266,47.36842346191406,52.6315803527832,52.38095474243164,55.55555725097656,55,52.6315803527832,60.000003814697266,55.55555725097656,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,68.42105102539063,61.11111068725586,57.894737243652344,50,55,57.894737243652344,47.36842346191406,60.000003814697266,52.6315803527832,60.000003814697266,61.904762268066406,55,63.15789031982422,63.15789031982422,52.6315803527832,75,55.55555725097656,52.6315803527832,163194.84381103516,215531.79620361328,0,404326326272,8589930496,14139953152,1048576
199,1764303618617,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,55.55555725097656,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,68.42105102539063,60.000003814697266,50,55,65,52.6315803527832,60.000003814697266,63.15789031982422,52.6315803527832,50,63.15789031982422,63.15789031982422,61.11111068725586,70,75,57.894737243652344,70,57.894737243652344,61.11111068725586,68.42105102539063,55,60.000003814697266,61.904762268066406,55,45,65,163198.3497314453,215542.22833251953,0,404326326272,8589930496,14138253312,1048576
199,1764303618817,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,63.15789031982422,52.6315803527832,60.000003814697266,47.36842346191406,66.66667175292969,85.71428680419922,42.105262756347656,50,57.894737243652344,75,60.000003814697266,65,60.000003814697266,60.000003814697266,71.42857360839844,65,70,60.000003814697266,63.15789031982422,52.6315803527832,50,47.36842346191406,38.88888931274414,63.15789031982422,52.6315803527832,52.38095474243164,63.15789031982422,55,57.894737243652344,68.42105102539063,61.904762268066406,47.619049072265625,163201.84326171875,215553.22198486328,0,404326326272,8589930496,14139695104,1048576
199,1764303619017,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,47.36842346191406,47.36842346191406,52.6315803527832,57.142860412597656,52.6315803527832,45,55,33.333335876464844,55,55,55.55555725097656,75,31.57894515991211,47.36842346191406,55,57.894737243652344,60.000003814697266,47.36842346191406,47.619049072265625,45,47.36842346191406,50,55,60.000003814697266,55,90,55,68.42105102539063,42.105262756347656,42.105262756347656,61.11111068725586,42.105262756347656,163205.30981445313,215563.88598632813,0,404326326272,8589930496,14138855424,1048576
199,1764303619217,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,57.142860412597656,42.105262756347656,55,50,52.6315803527832,50,52.38095474243164,47.36842346191406,42.105262756347656,57.142860412597656,47.36842346191406,38.88888931274414,50,57.894737243652344,36.842105865478516,52.6315803527832,35,52.6315803527832,50,65,45,55,55,65,52.6315803527832,57.894737243652344,60.000003814697266,50,42.105262756347656,75,55.55555725097656,163208.77416992188,215574.15032958984,0,404326326272,8589930496,14141169664,1048576
199,1764303619417,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,57.142860412597656,42.105262756347656,55,50,52.6315803527832,50,52.38095474243164,47.36842346191406,42.105262756347656,57.142860412597656,47.36842346191406,38.88888931274414,50,57.894737243652344,36.842105865478516,52.6315803527832,35,52.6315803527832,50,65,45,55,55,65,52.6315803527832,57.894737243652344,60.000003814697266,50,42.105262756347656,75,55.55555725097656,163212.2730102539,215584.24340820313,0,404326326272,8589930496,14136750080,1048576
199,1764303619618,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,46.153846740722656,52.6315803527832,50,69.23077392578125,46.153846740722656,43.589744567871094,51.28205490112305,46.153846740722656,58.974361419677734,56.41025924682617,51.28205490112305,52.499996185302734,45,51.28205490112305,47.36842346191406,48.71794891357422,50,46.153846740722656,52.499996185302734,48.648651123046875,44.73684310913086,44.73684310913086,51.28205490112305,56.41025924682617,64.10256958007813,52.499996185302734,51.28205490112305,58.974361419677734,44.73684310913086,51.28205490112305,55,46.153846740722656,163215.70611572266,215594.42156982422,0,404326326272,8589930496,14135574528,1048576
199,1764303619818,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55,70,65,78.94737243652344,57.894737243652344,78.94737243652344,63.15789031982422,60.000003814697266,60.000003814697266,55,52.6315803527832,55,60.000003814697266,55,68.42105102539063,71.42857360839844,50,63.15789031982422,52.6315803527832,70,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,55,57.894737243652344,60.000003814697266,57.894737243652344,42.105262756347656,60.000003814697266,68.42105102539063,60.000003814697266,163219.1610107422,215604.8383178711,0,404326326272,8589930496,14136553472,1048576
199,1764303620018,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.894737243652344,57.894737243652344,68.42105102539063,60.000003814697266,65,66.66667175292969,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,52.38095474243164,60.000003814697266,63.15789031982422,47.36842346191406,61.904762268066406,55.55555725097656,55.55555725097656,76.19047546386719,61.904762268066406,57.894737243652344,80,65,70,50,89.47368621826172,65,63.15789031982422,50,52.38095474243164,47.36842346191406,61.904762268066406,70,163222.5894165039,215615.33087158203,0,404326326272,8589930496,14137819136,1048576
199,1764303620218,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.894737243652344,57.894737243652344,68.42105102539063,60.000003814697266,65,66.66667175292969,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,52.38095474243164,60.000003814697266,63.15789031982422,47.36842346191406,61.904762268066406,55.55555725097656,55.55555725097656,76.19047546386719,61.904762268066406,57.894737243652344,80,65,70,50,89.47368621826172,65,63.15789031982422,50,52.38095474243164,47.36842346191406,61.904762268066406,70,163226.06567382813,215626.02465820313,0,404326326272,8589930496,14135222272,1048576
199,1764303620418,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,54.05405044555664,52.6315803527832,60.000003814697266,58.974361419677734,58.974361419677734,57.894737243652344,56.41025924682617,60.000003814697266,60.000003814697266,55,60.52631759643555,60.000003814697266,53.84615707397461,47.36842346191406,53.84615707397461,64.10256958007813,61.5384635925293,74.35897827148438,56.75675964355469,65,65.78947448730469,55.26315689086914,53.84615707397461,62.5,75,53.84615707397461,61.5384635925293,66.66667175292969,66.66667175292969,57.5,55.26315689086914,56.41025924682617,163229.56817626953,215636.67407226563,0,404326326272,8589930496,14136545280,1048576
199,1764303620618,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,65,70,73.68421173095703,65,63.15789031982422,65,73.68421173095703,61.11111068725586,70,57.894737243652344,60.000003814697266,61.11111068725586,73.68421173095703,61.904762268066406,61.11111068725586,61.904762268066406,70,75,71.42857360839844,65,70,66.66667175292969,65,68.42105102539063,73.68421173095703,68.42105102539063,66.66667175292969,61.904762268066406,68.42105102539063,66.66667175292969,70,63.15789031982422,163233.17333984375,215647.86669921875,0,404326326272,8589930496,14133125120,1048576
200,1764303620818,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,63.15789031982422,50,52.38095474243164,63.15789031982422,55,63.15789031982422,55,61.904762268066406,38.88888931274414,55,55,52.38095474243164,50,57.894737243652344,50,68.42105102539063,89.47368621826172,44.4444465637207,52.6315803527832,68.42105102539063,55,52.6315803527832,57.894737243652344,55.55555725097656,55,65,52.6315803527832,57.894737243652344,55,36.842105865478516,60.000003814697266,65,163236.6771850586,215658.77508544922,0,404326326272,8589930496,14131781632,1048576
199,1764303621018,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,42.105262756347656,33.333335876464844,52.6315803527832,45,36.842105865478516,60.000003814697266,60.000003814697266,52.6315803527832,40,52.6315803527832,44.4444465637207,40,42.105262756347656,47.36842346191406,78.94737243652344,26.3157901763916,40,55,70,57.894737243652344,47.36842346191406,50,42.105262756347656,52.38095474243164,60.000003814697266,52.6315803527832,42.105262756347656,75,63.15789031982422,65,36.842105865478516,65,163240.14294433594,215668.78314208984,0,404326326272,8589930496,14133104640,1048576
199,1764303621218,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,42.105262756347656,33.333335876464844,52.6315803527832,45,36.842105865478516,60.000003814697266,60.000003814697266,52.6315803527832,40,52.6315803527832,44.4444465637207,40,42.105262756347656,47.36842346191406,78.94737243652344,26.3157901763916,40,55,70,57.894737243652344,47.36842346191406,50,42.105262756347656,52.38095474243164,60.000003814697266,52.6315803527832,42.105262756347656,75,63.15789031982422,65,36.842105865478516,65,163243.65869140625,215678.11004638672,0,404326326272,8589930496,14150684672,1048576
199,1764303621418,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,58.974361419677734,57.5,50,55.26315689086914,75.60975646972656,48.71794891357422,50,53.84615707397461,56.41025924682617,52.499996185302734,51.28205490112305,54.05405044555664,52.6315803527832,53.84615707397461,53.84615707397461,55.26315689086914,44.73684310913086,55,46.153846740722656,56.41025924682617,55,47.36842346191406,57.5,50,72.5,55,55,58.974361419677734,51.28205490112305,70,58.974361419677734,64.10256958007813,163247.19244384766,215688.36853027344,0,404326326272,8589930496,14148988928,1048576
199,1764303621618,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,52.6315803527832,55,47.619049072265625,47.36842346191406,45,42.105262756347656,75,52.38095474243164,52.6315803527832,42.105262756347656,61.904762268066406,57.894737243652344,47.36842346191406,65,80,42.85714340209961,30.000001907348633,52.6315803527832,47.619049072265625,52.6315803527832,50,57.894737243652344,55.55555725097656,73.68421173095703,80,47.36842346191406,50,50,52.6315803527832,100,47.36842346191406,163250.60607910156,215698.6683959961,0,404326326272,8589930496,14148272128,1048576
199,1764303621819,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,60.000003814697266,50,45,52.6315803527832,40,31.57894515991211,47.619049072265625,42.105262756347656,36.842105865478516,47.619049072265625,68.42105102539063,47.36842346191406,40,50,42.105262756347656,50,68.42105102539063,47.36842346191406,45,47.36842346191406,60.000003814697266,36.842105865478516,50,45,50,50,68.42105102539063,47.36842346191406,55,52.6315803527832,66.66667175292969,80,163254.04333496094,215708.35974121094,0,404326326272,8589930496,14151593984,1048576
199,1764303622019,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,60.000003814697266,50,45,52.6315803527832,40,31.57894515991211,47.619049072265625,42.105262756347656,36.842105865478516,47.619049072265625,68.42105102539063,47.36842346191406,40,50,42.105262756347656,50,68.42105102539063,47.36842346191406,45,47.36842346191406,60.000003814697266,36.842105865478516,50,45,50,50,68.42105102539063,47.36842346191406,55,52.6315803527832,66.66667175292969,80,163256.58044433594,215717.7266845703,0,404326326272,8589930496,14149595136,1048576
199,1764303622219,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,50,56.41025924682617,53.84615707397461,56.41025924682617,55.26315689086914,56.41025924682617,53.84615707397461,58.974361419677734,62.5,50,59.523807525634766,51.28205490112305,41.02564239501953,45,47.5,52.499996185302734,62.5,43.589744567871094,38.46154022216797,38.46154022216797,50,47.5,50,48.71794891357422,51.28205490112305,48.71794891357422,48.71794891357422,52.499996185302734,46.153846740722656,68.29268646240234,44.73684310913086,63.414634704589844,163260.00708007813,215727.27905273438,0,404326326272,8589930496,14148509696,1048576
199,1764303622419,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.894737243652344,60.000003814697266,89.47368621826172,45,47.36842346191406,55,47.36842346191406,47.36842346191406,40,52.6315803527832,42.105262756347656,52.6315803527832,44.4444465637207,44.4444465637207,60.000003814697266,55,47.36842346191406,57.142860412597656,40,36.842105865478516,76.19047546386719,36.842105865478516,47.619049072265625,36.842105865478516,45,45,50,38.88888931274414,36.842105865478516,63.15789031982422,42.105262756347656,47.36842346191406,163263.48760986328,215736.72723388672,0,404326326272,8589930496,14148698112,1048576
199,1764303622619,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,38.88888931274414,21.052631378173828,57.142860412597656,26.3157901763916,31.57894515991211,45,47.619049072265625,33.333335876464844,26.3157901763916,66.66667175292969,42.105262756347656,47.36842346191406,36.842105865478516,40,57.894737243652344,35,30.000001907348633,31.57894515991211,33.333335876464844,26.3157901763916,40,36.842105865478516,78.94737243652344,55,40,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,42.105262756347656,42.105262756347656,27.77777862548828,163265.68731689453,215744.7846069336,0,404326326272,8589930496,14149365760,1048576
199,1764303622819,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,38.88888931274414,42.105262756347656,31.57894515991211,44.4444465637207,45,31.57894515991211,42.105262756347656,47.36842346191406,36.842105865478516,50,50,66.66667175292969,40,45,65,36.842105865478516,42.85714340209961,42.105262756347656,42.85714340209961,50,33.333335876464844,50,45,52.6315803527832,36.842105865478516,42.105262756347656,45,71.42857360839844,42.105262756347656,31.57894515991211,35,55,163267.0107421875,215752.0382080078,0,404326326272,8589930496,14145560576,1048576
199,1764303623019,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,47.36842346191406,50,52.6315803527832,52.38095474243164,42.105262756347656,50,31.57894515991211,47.36842346191406,47.36842346191406,47.36842346191406,57.894737243652344,38.88888931274414,42.105262756347656,40,31.57894515991211,57.894737243652344,57.894737243652344,36.842105865478516,44.4444465637207,52.6315803527832,42.85714340209961,57.894737243652344,52.6315803527832,70,44.4444465637207,36.842105865478516,57.894737243652344,80,52.38095474243164,47.619049072265625,55,50,163268.3031616211,215759.81524658203,0,404326326272,8589930496,14144634880,1048576
199,1764303623219,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,47.36842346191406,50,52.6315803527832,52.38095474243164,42.105262756347656,50,31.57894515991211,47.36842346191406,47.36842346191406,47.36842346191406,57.894737243652344,38.88888931274414,42.105262756347656,40,31.57894515991211,57.894737243652344,57.894737243652344,36.842105865478516,44.4444465637207,52.6315803527832,42.85714340209961,57.894737243652344,52.6315803527832,70,44.4444465637207,36.842105865478516,57.894737243652344,80,52.38095474243164,47.619049072265625,55,50,163269.7850341797,215768.26629638672,0,404326326272,8589930496,14147321856,1048576
199,1764303623419,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.894737243652344,63.15789031982422,53.84615707397461,53.84615707397461,56.41025924682617,60.000003814697266,53.84615707397461,65,58.974361419677734,58.974361419677734,65.78947448730469,55,52.6315803527832,79.4871826171875,52.499996185302734,51.28205490112305,51.28205490112305,69.23077392578125,61.5384635925293,61.5384635925293,56.41025924682617,66.66667175292969,65,60.52631759643555,60.000003814697266,60.000003814697266,55.26315689086914,53.84615707397461,50,63.15789031982422,51.351348876953125,52.6315803527832,163271.34594726563,215777.03674316406,0,404326326272,8589930496,14148382720,1048576
