Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764300940586,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,0,0,4.761904716491699,0,5,9.090909004211426,5,4.761904716491699,0,0,0,0,0,5,5,0,5,0,5.263157844543457,0,10,0,0,0,30.000001907348633,0,0,0,0,0,21.052631378173828,4.761904716491699,122403.04180908203,68034.88427734375,0,404326326272,8589930496,11823960064,1048576
199,1764300940787,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,122403.60845947266,68039.05590820313,0,404326326272,8589930496,11823960064,1048576
199,1764300940987,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,122404.75500488281,68044.21795654297,0,404326326272,8589930496,11834986496,1048576
199,1764300941187,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,25.71428680419922,30.76923179626465,12.820513725280762,20.512821197509766,20,18.421052932739258,10,12.820513725280762,10.256410598754883,10.256410598754883,20.512821197509766,23.076923370361328,17.948719024658203,15.789472579956055,12.820513725280762,10.256410598754883,17.948719024658203,7.692307949066162,28.205129623413086,20,12.5,10.526315689086914,15.789472579956055,10.256410598754883,17.948719024658203,17.948719024658203,10.256410598754883,25.641027450561523,17.948719024658203,15.384615898132324,30.76923179626465,34.21052551269531,122405.64361572266,68049.40710449219,0,404326326272,8589930496,11841417216,1048576
199,1764300941387,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,25,27.77777862548828,15.789472579956055,31.57894515991211,26.3157901763916,21.052631378173828,38.88888931274414,5.555555820465088,28.571430206298828,15.000000953674316,21.052631378173828,11.111111640930176,21.052631378173828,15.000000953674316,21.052631378173828,40,25,52.6315803527832,35,15.789472579956055,10.526315689086914,5.263157844543457,9.523809432983398,26.3157901763916,10,21.052631378173828,5.555555820465088,31.57894515991211,26.3157901763916,5.263157844543457,20,20,122406.6078491211,68054.84100341797,0,404326326272,8589930496,11844726784,1048576
199,1764300941587,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,70,50,36.842105865478516,40,42.105262756347656,20,30.000001907348633,35,78.94737243652344,15.000000953674316,20,20,16.666667938232422,10.526315689086914,15.000000953674316,10.526315689086914,21.052631378173828,4.761904716491699,31.57894515991211,20,30.000001907348633,15.000000953674316,26.3157901763916,31.57894515991211,10.526315689086914,21.052631378173828,80.95238494873047,26.3157901763916,30.000001907348633,30.000001907348633,100,10.526315689086914,122407.80145263672,68061.17297363281,0,404326326272,8589930496,11872276480,1048576
199,1764300941787,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,70,50,36.842105865478516,40,42.105262756347656,20,30.000001907348633,35,78.94737243652344,15.000000953674316,20,20,16.666667938232422,10.526315689086914,15.000000953674316,10.526315689086914,21.052631378173828,4.761904716491699,31.57894515991211,20,30.000001907348633,15.000000953674316,26.3157901763916,31.57894515991211,10.526315689086914,21.052631378173828,80.95238494873047,26.3157901763916,30.000001907348633,30.000001907348633,100,10.526315689086914,122408.8441772461,68067.70593261719,0,404326326272,8589930496,11886141440,1048576
199,1764300941987,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,36.11111068725586,24.324325561523438,25.641027450561523,35.897438049316406,41.02564239501953,32.5,29.7297306060791,50,25.641027450561523,57.894737243652344,56.41025924682617,28.947368621826172,28.947368621826172,30.000001907348633,38.46154022216797,43.589744567871094,43.90243911743164,13.1578950881958,43.589744567871094,34.21052551269531,29.7297306060791,43.589744567871094,28.947368621826172,28.205129623413086,33.333335876464844,33.333335876464844,21.62162208557129,33.333335876464844,30.76923179626465,62.5,30.76923179626465,37.5,122410.17852783203,68074.38543701172,0,404326326272,8589930496,11899920384,1048576
199,1764300942187,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,66.66667175292969,33.333335876464844,68.42105102539063,26.3157901763916,45,26.3157901763916,40,57.894737243652344,25,33.333335876464844,19.047618865966797,20,89.47368621826172,35,31.57894515991211,31.57894515991211,21.052631378173828,35,36.842105865478516,31.57894515991211,30.000001907348633,10.526315689086914,42.85714340209961,50,55,25,35,40,68.42105102539063,68.42105102539063,27.77777862548828,26.3157901763916,122411.3529663086,68081.52996826172,0,404326326272,8589930496,11916853248,1048576
199,1764300942387,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,66.66667175292969,33.333335876464844,68.42105102539063,26.3157901763916,45,26.3157901763916,40,57.894737243652344,25,33.333335876464844,19.047618865966797,20,89.47368621826172,35,31.57894515991211,31.57894515991211,21.052631378173828,35,36.842105865478516,31.57894515991211,30.000001907348633,10.526315689086914,42.85714340209961,50,55,25,35,40,68.42105102539063,68.42105102539063,27.77777862548828,26.3157901763916,122412.6005859375,68088.53393554688,0,404326326272,8589930496,11925893120,1048576
199,1764300942587,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,45.945945739746094,44.73684310913086,43.589744567871094,64.10256958007813,44.73684310913086,43.589744567871094,57.5,36.842105865478516,48.71794891357422,34.21052551269531,34.21052551269531,48.71794891357422,58.974361419677734,58.974361419677734,50,43.589744567871094,46.153846740722656,43.589744567871094,46.153846740722656,50,40,52.499996185302734,36.842105865478516,46.153846740722656,44.73684310913086,39.47368621826172,42.105262756347656,34.21052551269531,53.84615707397461,39.47368621826172,38.46154022216797,46.153846740722656,122414.07318115234,68095.96862792969,0,404326326272,8589930496,11943690240,1048576
199,1764300942787,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,57.894737243652344,50,80,65,61.904762268066406,70,78.94737243652344,76.19047546386719,52.6315803527832,57.894737243652344,57.894737243652344,60.000003814697266,50,60.000003814697266,54.54545593261719,42.105262756347656,63.15789031982422,66.66667175292969,65,73.68421173095703,47.36842346191406,55.55555725097656,63.15789031982422,68.42105102539063,47.36842346191406,80,42.105262756347656,63.6363639831543,75,70,60.000003814697266,57.894737243652344,122415.56866455078,68104.34857177734,0,404326326272,8589930496,11967324160,1048576
199,1764300942987,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,73.68421173095703,85.71428680419922,80,65,61.11111068725586,63.15789031982422,85.71428680419922,73.68421173095703,80,70,70,68.42105102539063,68.42105102539063,89.47368621826172,72.22222137451172,84.21052551269531,65,70,76.19047546386719,80,73.68421173095703,71.42857360839844,75,68.42105102539063,94.73684692382813,66.66667175292969,55,55.55555725097656,90,73.68421173095703,73.68421173095703,85.71428680419922,122417.03643798828,68113.6870727539,0,404326326272,8589930496,12006862848,1048576
199,1764300943187,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,75,84.21052551269531,80,78.94737243652344,76.19047546386719,61.11111068725586,84.21052551269531,90,68.42105102539063,84.21052551269531,60.000003814697266,65,90.47618865966797,85.71428680419922,70,85.71428680419922,75,90.47618865966797,66.66667175292969,75,60.000003814697266,78.94737243652344,73.68421173095703,68.42105102539063,100,76.19047546386719,84.21052551269531,73.68421173095703,75,80,75,65,122418.453125,68123.10089111328,0,404326326272,8589930496,12042797056,1048576
199,1764300943387,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,75,84.21052551269531,80,78.94737243652344,76.19047546386719,61.11111068725586,84.21052551269531,90,68.42105102539063,84.21052551269531,60.000003814697266,65,90.47618865966797,85.71428680419922,70,85.71428680419922,75,90.47618865966797,66.66667175292969,75,60.000003814697266,78.94737243652344,73.68421173095703,68.42105102539063,100,76.19047546386719,84.21052551269531,73.68421173095703,75,80,75,65,122421.33850097656,68133.3812866211,0,404326326272,8589930496,12056383488,1048576
199,1764300943587,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,68.42105102539063,72.5,84.61538696289063,80,65.78947448730469,80,71.05262756347656,65.78947448730469,82.5,80,65.78947448730469,77.5,71.79487609863281,82.05128479003906,75,70,71.79487609863281,69.23077392578125,76.92308044433594,68.42105102539063,78.04877471923828,80,65.78947448730469,63.15789031982422,66.66667175292969,71.79487609863281,79.4871826171875,70,66.66667175292969,66.66667175292969,92.30769348144531,70.27027130126953,122424.74169921875,68145.09259033203,0,404326326272,8589930496,12058038272,1048576
199,1764300943788,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,72.22222137451172,75,73.68421173095703,84.21052551269531,68.42105102539063,76.19047546386719,80.95238494873047,70,85,76.19047546386719,73.68421173095703,84.21052551269531,94.73684692382813,80,66.66667175292969,75,94.73684692382813,80.95238494873047,75,73.68421173095703,78.94737243652344,100,80.95238494873047,90.47618865966797,73.68421173095703,77.2727279663086,84.21052551269531,84.21052551269531,70,94.73684692382813,71.42857360839844,122428.16607666016,68157.43566894531,0,404326326272,8589930496,12070514688,1048576
199,1764300943988,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,72.22222137451172,75,73.68421173095703,84.21052551269531,68.42105102539063,76.19047546386719,80.95238494873047,70,85,76.19047546386719,73.68421173095703,84.21052551269531,94.73684692382813,80,66.66667175292969,75,94.73684692382813,80.95238494873047,75,73.68421173095703,78.94737243652344,100,80.95238494873047,90.47618865966797,73.68421173095703,77.2727279663086,84.21052551269531,84.21052551269531,70,94.73684692382813,71.42857360839844,122431.59954833984,68170.09265136719,0,404326326272,8589930496,12096708608,1048576
200,1764300944188,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,73.68421173095703,78.94737243652344,76.19047546386719,90.47618865966797,89.47368621826172,80.95238494873047,85,85,95,86.36363983154297,78.94737243652344,75,90.47618865966797,89.47368621826172,95,85.71428680419922,85,90,85.71428680419922,85.71428680419922,80.95238494873047,85,75,90,90,90,75,89.47368621826172,95.23809814453125,85,80,122435.07208251953,68182.66925048828,0,404326326272,8589930496,12107894784,1048576
199,1764300944388,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,90,84.21052551269531,88.8888931274414,100,84.21052551269531,90,94.73684692382813,85,100,90,80,85,100,90,85,80,80,89.47368621826172,94.73684692382813,83.33332824707031,77.77777862548828,89.47368621826172,85,90,95,73.68421173095703,100,90,78.94737243652344,90,90,122438.47998046875,68195.29467773438,0,404326326272,8589930496,12109373440,1048576
199,1764300944588,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,95,90.47618865966797,95,90,95.23809814453125,85,95,95,95,100,95.23809814453125,94.73684692382813,94.73684692382813,90,95,89.47368621826172,100,95.45454406738281,95,94.73684692382813,100,95,94.73684692382813,94.73684692382813,94.73684692382813,95,90.47618865966797,90,89.47368621826172,100,89.47368621826172,122441.90588378906,68208.00329589844,0,404326326272,8589930496,12136415232,1048576
199,1764300944788,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,89.47368621826172,94.73684692382813,85,95,95,85,95,80.95238494873047,85,85.71428680419922,89.47368621826172,95.23809814453125,100,94.73684692382813,89.47368621826172,85,95,89.47368621826172,90,90,78.94737243652344,90,90.47618865966797,85.71428680419922,85,95,94.73684692382813,90.47618865966797,90.47618865966797,90,80.95238494873047,122445.35174560547,68220.67846679688,0,404326326272,8589930496,12147879936,1048576
199,1764300944988,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,83.33332824707031,85.71428680419922,80,85,85,78.94737243652344,89.47368621826172,88.8888931274414,77.77777862548828,85,78.94737243652344,85.71428680419922,90.47618865966797,95,80,90,80,85.71428680419922,84.21052551269531,95,80,95,90.47618865966797,84.21052551269531,85,90.47618865966797,80,100,84.21052551269531,84.21052551269531,85,89.47368621826172,122448.8646850586,68233.21856689453,0,404326326272,8589930496,12161871872,1048576
199,1764300945188,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,73.68421173095703,94.73684692382813,80,95.23809814453125,100,90,78.94737243652344,80.95238494873047,90.47618865966797,94.73684692382813,84.21052551269531,89.47368621826172,94.73684692382813,84.21052551269531,90,89.47368621826172,85,90,95.23809814453125,77.77777862548828,100,80,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,85,85.71428680419922,85,90.47618865966797,85.71428680419922,80,122452.40740966797,68245.83740234375,0,404326326272,8589930496,12169736192,1048576
199,1764300945388,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,75,78.94737243652344,72.22222137451172,90,84.21052551269531,85,75,80,95,75,84.21052551269531,80,76.19047546386719,75,84.21052551269531,80.95238494873047,80,89.47368621826172,75,80.95238494873047,80.95238494873047,95,73.68421173095703,80.95238494873047,75,75,80,78.94737243652344,80,89.47368621826172,89.47368621826172,80,122455.9047241211,68258.1923828125,0,404326326272,8589930496,12175945728,1048576
199,1764300945588,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,75,85.71428680419922,84.21052551269531,84.21052551269531,90.47618865966797,84.21052551269531,95,78.94737243652344,80,84.21052551269531,85,75,78.94737243652344,85,90,78.94737243652344,75,78.94737243652344,84.21052551269531,78.94737243652344,80,84.21052551269531,90,78.94737243652344,84.21052551269531,80.95238494873047,90,95.23809814453125,78.94737243652344,76.19047546386719,84.21052551269531,94.73684692382813,122459.35345458984,68270.67120361328,0,404326326272,8589930496,12191047680,1048576
199,1764300945788,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,75,78.94737243652344,76.19047546386719,80,73.68421173095703,75,78.94737243652344,84.21052551269531,75,75,80.95238494873047,75,84.21052551269531,85,65,65,78.94737243652344,89.47368621826172,90.47618865966797,76.19047546386719,85,85,75,75,75,75,83.33332824707031,85,84.21052551269531,90,85.71428680419922,71.42857360839844,122462.82781982422,68282.97839355469,0,404326326272,8589930496,12205002752,1048576
199,1764300945989,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,90,73.68421173095703,89.47368621826172,80,85.71428680419922,75,85.71428680419922,75,90,89.47368621826172,84.21052551269531,80,84.21052551269531,84.21052551269531,73.68421173095703,90.47618865966797,90.47618865966797,90,89.47368621826172,88.8888931274414,90.47618865966797,84.21052551269531,85,100,100,80.95238494873047,72.22222137451172,81.81818389892578,89.47368621826172,84.21052551269531,89.47368621826172,122466.32989501953,68295.521484375,0,404326326272,8589930496,12228067328,1048576
199,1764300946189,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,94.44444274902344,90,83.33332824707031,78.94737243652344,85,100,85,78.94737243652344,89.47368621826172,80,95,90,75,85.71428680419922,95,85.71428680419922,89.47368621826172,90,89.47368621826172,84.21052551269531,85.71428680419922,94.73684692382813,76.19047546386719,89.47368621826172,85.71428680419922,75,84.21052551269531,75,84.21052551269531,90.90909576416016,84.21052551269531,73.68421173095703,122469.8267211914,68308.17022705078,0,404326326272,8589930496,12242661376,1048576
199,1764300946389,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,94.44444274902344,90,83.33332824707031,78.94737243652344,85,100,85,78.94737243652344,89.47368621826172,80,95,90,75,85.71428680419922,95,85.71428680419922,89.47368621826172,90,89.47368621826172,84.21052551269531,85.71428680419922,94.73684692382813,76.19047546386719,89.47368621826172,85.71428680419922,75,84.21052551269531,75,84.21052551269531,90.90909576416016,84.21052551269531,73.68421173095703,122473.29516601563,68320.4765625,0,404326326272,8589930496,12246052864,1048576
199,1764300946589,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,72.5,74.35897827148438,72.5,84.61538696289063,68.42105102539063,79.4871826171875,85.36585235595703,87.80487823486328,82.05128479003906,71.79487609863281,79.4871826171875,87.5,92.30769348144531,71.05262756347656,70,87.5,87.17948913574219,64.10256958007813,71.79487609863281,87.17948913574219,78.37837982177734,74.35897827148438,87.17948913574219,84.61538696289063,82.05128479003906,79.4871826171875,72.5,76.92308044433594,86.84210968017578,78.94737243652344,69.23077392578125,95,122476.73291015625,68332.80725097656,0,404326326272,8589930496,12261376000,1048576
199,1764300946789,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,72.5,74.35897827148438,72.5,84.61538696289063,68.42105102539063,79.4871826171875,85.36585235595703,87.80487823486328,82.05128479003906,71.79487609863281,79.4871826171875,87.5,92.30769348144531,71.05262756347656,70,87.5,87.17948913574219,64.10256958007813,71.79487609863281,87.17948913574219,78.37837982177734,74.35897827148438,87.17948913574219,84.61538696289063,82.05128479003906,79.4871826171875,72.5,76.92308044433594,86.84210968017578,78.94737243652344,69.23077392578125,95,122480.23516845703,68345.05126953125,0,404326326272,8589930496,12289167360,1048576
199,1764300946989,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,77.5,69.23077392578125,73.17073059082031,69.23077392578125,87.80487823486328,76.31578826904297,79.4871826171875,92.30769348144531,82.5,78.04877471923828,90.243896484375,74.35897827148438,79.4871826171875,78.04877471923828,72.5,87.5,80,82.05128479003906,82.05128479003906,82.5,75,78.94737243652344,75,82.5,80,82.05128479003906,76.31578826904297,82.5,80.48780822753906,79.4871826171875,74.35897827148438,87.17948913574219,122483.69268798828,68357.51049804688,0,404326326272,8589930496,12303568896,1048576
199,1764300947189,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,85,78.94737243652344,84.21052551269531,72.22222137451172,75,84.21052551269531,84.21052551269531,80.95238494873047,78.94737243652344,90,76.19047546386719,85,68.42105102539063,90,80.95238494873047,90,100,70,85,90.47618865966797,95.23809814453125,75,85.71428680419922,75,73.68421173095703,73.68421173095703,70,75,70,80,68.42105102539063,122487.17022705078,68369.91320800781,0,404326326272,8589930496,12314836992,1048576
200,1764300947389,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,85,78.94737243652344,84.21052551269531,72.22222137451172,75,84.21052551269531,84.21052551269531,80.95238494873047,78.94737243652344,90,76.19047546386719,85,68.42105102539063,90,80.95238494873047,90,100,70,85,90.47618865966797,95.23809814453125,75,85.71428680419922,75,73.68421173095703,73.68421173095703,70,75,70,80,68.42105102539063,122490.6548461914,68382.3198852539,0,404326326272,8589930496,12335443968,1048576
