Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764372077757,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,40,31.57894515991211,35.897438049316406,46.153846740722656,29.268291473388672,33.333335876464844,53.84615707397461,25.641027450561523,42.5,35.135135650634766,41.02564239501953,38.46154022216797,35.897438049316406,37.5,34.21052551269531,28.205129623413086,30.76923179626465,30.76923179626465,30.000001907348633,23.076923370361328,15.789472579956055,51.28205490112305,38.46154022216797,41.02564239501953,30.76923179626465,25.641027450561523,23.076923370361328,42.5,29.7297306060791,35.897438049316406,43.589744567871094,55.26315689086914,13387.909423828125,174428.05108642578,0,404326326272,8589930496,11946188800,1048576
199,1764372077957,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,66.66667175292969,38.88888931274414,21.052631378173828,26.3157901763916,31.57894515991211,27.77777862548828,30.000001907348633,31.57894515991211,10.526315689086914,33.333335876464844,25,31.57894515991211,31.57894515991211,31.57894515991211,35,15.789472579956055,30.000001907348633,26.3157901763916,38.095237731933594,33.333335876464844,19.047618865966797,35,45,45,26.3157901763916,21.052631378173828,33.333335876464844,16.666667938232422,40,35,23.809524536132813,40,13389.100463867188,174434.16412353516,0,404326326272,8589930496,11948318720,1048576
199,1764372078158,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,35.29411697387695,60.000003814697266,42.105262756347656,25,35,85,25,20,26.3157901763916,11.111111640930176,26.3157901763916,40,31.57894515991211,30.000001907348633,47.36842346191406,31.57894515991211,26.3157901763916,19.047618865966797,27.77777862548828,20,21.052631378173828,38.88888931274414,30.000001907348633,33.333335876464844,35,22.22222328186035,45,36.842105865478516,26.3157901763916,31.57894515991211,36.842105865478516,33.333335876464844,13390.256042480469,174440.40783691406,0,404326326272,8589930496,11944718336,1048576
199,1764372078358,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,27.77777862548828,20,31.57894515991211,30.000001907348633,57.894737243652344,47.36842346191406,21.052631378173828,42.85714340209961,25,26.3157901763916,25,27.77777862548828,15.789472579956055,21.052631378173828,36.842105865478516,36.842105865478516,10.526315689086914,15.789472579956055,30.000001907348633,27.77777862548828,15.000000953674316,10.526315689086914,45,30.000001907348633,15.000000953674316,57.894737243652344,30.000001907348633,15.789472579956055,27.77777862548828,36.842105865478516,40,13391.337768554688,174446.50616455078,0,404326326272,8589930496,11947683840,1048576
199,1764372078557,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,27.77777862548828,20,31.57894515991211,30.000001907348633,57.894737243652344,47.36842346191406,21.052631378173828,42.85714340209961,25,26.3157901763916,25,27.77777862548828,15.789472579956055,21.052631378173828,36.842105865478516,36.842105865478516,10.526315689086914,15.789472579956055,30.000001907348633,27.77777862548828,15.000000953674316,10.526315689086914,45,30.000001907348633,15.000000953674316,57.894737243652344,30.000001907348633,15.789472579956055,27.77777862548828,36.842105865478516,40,13392.372741699219,174452.36462402344,0,404326326272,8589930496,11943919616,1048576
199,1764372078758,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,30.55555534362793,34.21052551269531,26.3157901763916,17.948719024658203,33.333335876464844,20.512821197509766,20,25.641027450561523,31.57894515991211,23.076923370361328,23.68421173095703,30.76923179626465,34.21052551269531,38.46154022216797,30.000001907348633,28.205129623413086,28.947368621826172,28.205129623413086,33.333335876464844,18.421052932739258,35,53.84615707397461,26.3157901763916,28.947368621826172,31.57894515991211,10.810811042785645,45,28.947368621826172,25.641027450561523,28.205129623413086,21.052631378173828,35.897438049316406,13393.463928222656,174458.39178466797,0,404326326272,8589930496,11943854080,1048576
199,1764372078958,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,30.55555534362793,34.21052551269531,26.3157901763916,17.948719024658203,33.333335876464844,20.512821197509766,20,25.641027450561523,31.57894515991211,23.076923370361328,23.68421173095703,30.76923179626465,34.21052551269531,38.46154022216797,30.000001907348633,28.205129623413086,28.947368621826172,28.205129623413086,33.333335876464844,18.421052932739258,35,53.84615707397461,26.3157901763916,28.947368621826172,31.57894515991211,10.810811042785645,45,28.947368621826172,25.641027450561523,28.205129623413086,21.052631378173828,35.897438049316406,13394.525573730469,174464.15661621094,0,404326326272,8589930496,11941638144,1048576
199,1764372079158,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,25.71428680419922,33.333335876464844,21.052631378173828,15.384615898132324,23.076923370361328,30.76923179626465,42.105262756347656,23.076923370361328,39.47368621826172,30.76923179626465,28.947368621826172,28.205129623413086,28.205129623413086,27.5,20.512821197509766,28.205129623413086,58.536582946777344,21.052631378173828,25.641027450561523,17.948719024658203,26.3157901763916,28.205129623413086,22.5,30.000001907348633,35,21.052631378173828,26.3157901763916,38.46154022216797,31.57894515991211,28.205129623413086,23.076923370361328,28.947368621826172,13395.646118164063,174470.61291503906,0,404326326272,8589930496,11948687360,1048576
199,1764372079358,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,25.71428680419922,33.333335876464844,21.052631378173828,15.384615898132324,23.076923370361328,30.76923179626465,42.105262756347656,23.076923370361328,39.47368621826172,30.76923179626465,28.947368621826172,28.205129623413086,28.205129623413086,27.5,20.512821197509766,28.205129623413086,58.536582946777344,21.052631378173828,25.641027450561523,17.948719024658203,26.3157901763916,28.205129623413086,22.5,30.000001907348633,35,21.052631378173828,26.3157901763916,38.46154022216797,31.57894515991211,28.205129623413086,23.076923370361328,28.947368621826172,13396.761169433594,174477.1241455078,0,404326326272,8589930496,11962482688,1048576
199,1764372079558,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,59.4594612121582,28.947368621826172,35,28.947368621826172,40.5405387878418,50,35.897438049316406,34.21052551269531,16.216215133666992,23.68421173095703,32.5,43.589744567871094,32.432430267333984,23.076923370361328,34.21052551269531,35.897438049316406,30.76923179626465,45,35.897438049316406,35.897438049316406,47.5,35.897438049316406,31.57894515991211,64.10256958007813,31.57894515991211,51.28205490112305,35.897438049316406,23.076923370361328,28.205129623413086,18.91891860961914,51.28205490112305,33.333335876464844,13397.932495117188,174483.35961914063,0,404326326272,8589930496,11964137472,1048576
199,1764372079758,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,59.4594612121582,28.947368621826172,35,28.947368621826172,40.5405387878418,50,35.897438049316406,34.21052551269531,16.216215133666992,23.68421173095703,32.5,43.589744567871094,32.432430267333984,23.076923370361328,34.21052551269531,35.897438049316406,30.76923179626465,45,35.897438049316406,35.897438049316406,47.5,35.897438049316406,31.57894515991211,64.10256958007813,31.57894515991211,51.28205490112305,35.897438049316406,23.076923370361328,28.205129623413086,18.91891860961914,51.28205490112305,33.333335876464844,13399.059204101563,174489.5952758789,0,404326326272,8589930496,11971260416,1048576
199,1764372079958,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,41.666664123535156,27.77777862548828,38.46154022216797,35,37.5,40,48.71794891357422,38.46154022216797,42.5,33.333335876464844,41.02564239501953,37.5,41.02564239501953,18.91891860961914,34.21052551269531,57.5,31.57894515991211,23.68421173095703,34.21052551269531,42.5,44.73684310913086,33.333335876464844,30.000001907348633,36.842105865478516,46.153846740722656,26.3157901763916,47.5,42.105262756347656,56.41025924682617,41.02564239501953,43.589744567871094,33.333335876464844,13400.242431640625,174496.22930908203,0,404326326272,8589930496,11983962112,1048576
199,1764372080158,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,47.36842346191406,55,26.3157901763916,36.842105865478516,21.052631378173828,31.57894515991211,42.105262756347656,38.88888931274414,33.333335876464844,40,47.36842346191406,27.77777862548828,40,76.19047546386719,40,42.105262756347656,30.000001907348633,31.57894515991211,21.052631378173828,66.66667175292969,63.15789031982422,55,30.000001907348633,23.809524536132813,21.052631378173828,58.82353210449219,40,84.21052551269531,40,45,31.57894515991211,13401.757202148438,174503.3828125,0,404326326272,8589930496,12002054144,1048576
199,1764372080358,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,21.052631378173828,26.3157901763916,15.000000953674316,55,33.333335876464844,31.57894515991211,27.77777862548828,26.3157901763916,57.894737243652344,31.57894515991211,47.36842346191406,33.333335876464844,20,66.66667175292969,5.263157844543457,25,33.333335876464844,60.000003814697266,52.6315803527832,31.57894515991211,26.3157901763916,73.68421173095703,21.052631378173828,38.88888931274414,35,40,15.789472579956055,45,60.000003814697266,36.842105865478516,31.57894515991211,13402.931640625,174509.8973388672,0,404326326272,8589930496,12006567936,1048576
199,1764372080558,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,21.052631378173828,26.3157901763916,15.000000953674316,55,33.333335876464844,31.57894515991211,27.77777862548828,26.3157901763916,57.894737243652344,31.57894515991211,47.36842346191406,33.333335876464844,20,66.66667175292969,5.263157844543457,25,33.333335876464844,60.000003814697266,52.6315803527832,31.57894515991211,26.3157901763916,73.68421173095703,21.052631378173828,38.88888931274414,35,40,15.789472579956055,45,60.000003814697266,36.842105865478516,31.57894515991211,13404.042358398438,174516.17443847656,0,404326326272,8589930496,12007825408,1048576
199,1764372080759,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,34.28571701049805,28.947368621826172,39.47368621826172,21.052631378173828,28.205129623413086,36.842105865478516,23.68421173095703,38.46154022216797,27.5,41.02564239501953,30.76923179626465,55,23.68421173095703,30.000001907348633,39.02438735961914,33.333335876464844,28.947368621826172,46.153846740722656,35.897438049316406,35,65.78947448730469,37.5,43.589744567871094,43.589744567871094,32.5,28.205129623413086,23.68421173095703,34.21052551269531,38.46154022216797,15.789472579956055,10.810811042785645,26.3157901763916,13405.237854003906,174522.27655029297,0,404326326272,8589930496,12014690304,1048576
199,1764372080959,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,34.28571701049805,28.947368621826172,39.47368621826172,21.052631378173828,28.205129623413086,36.842105865478516,23.68421173095703,38.46154022216797,27.5,41.02564239501953,30.76923179626465,55,23.68421173095703,30.000001907348633,39.02438735961914,33.333335876464844,28.947368621826172,46.153846740722656,35.897438049316406,35,65.78947448730469,37.5,43.589744567871094,43.589744567871094,32.5,28.205129623413086,23.68421173095703,34.21052551269531,38.46154022216797,15.789472579956055,10.810811042785645,26.3157901763916,13406.348693847656,174528.2349243164,0,404326326272,8589930496,12012044288,1048576
199,1764372081159,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,32.432430267333984,33.333335876464844,30.76923179626465,37.5,28.947368621826172,20.512821197509766,50,48.71794891357422,30.76923179626465,18.421052932739258,25.641027450561523,35.135135650634766,41.02564239501953,28.205129623413086,28.205129623413086,25,37.5,28.205129623413086,24.324325561523438,32.5,34.14634323120117,26.3157901763916,30.76923179626465,18.421052932739258,17.948719024658203,28.947368621826172,31.57894515991211,32.5,31.707317352294922,41.02564239501953,25,22.5,13407.579772949219,174534.0732421875,0,404326326272,8589930496,12009967616,1048576
199,1764372081359,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,25,47.36842346191406,42.85714340209961,50,35,25,15.789472579956055,40,16.666667938232422,33.333335876464844,23.809524536132813,70,78.94737243652344,27.77777862548828,11.111111640930176,27.77777862548828,35,26.3157901763916,71.42857360839844,11.111111640930176,31.57894515991211,30.000001907348633,33.333335876464844,21.052631378173828,35,15.789472579956055,26.3157901763916,42.105262756347656,11.764705657958984,26.3157901763916,35,30.000001907348633,13408.721984863281,174540.35845947266,0,404326326272,8589930496,12018413568,1048576
199,1764372081559,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,42.105262756347656,26.3157901763916,5.263157844543457,21.052631378173828,26.3157901763916,57.894737243652344,55,25,26.3157901763916,36.842105865478516,25,15.789472579956055,30.000001907348633,26.3157901763916,23.809524536132813,21.052631378173828,36.842105865478516,57.894737243652344,21.052631378173828,31.57894515991211,36.842105865478516,26.3157901763916,30.000001907348633,60.000003814697266,19.047618865966797,25,26.3157901763916,35,60.000003814697266,26.3157901763916,26.3157901763916,13409.801818847656,174546.37451171875,0,404326326272,8589930496,12024221696,1048576
199,1764372081759,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,42.105262756347656,26.3157901763916,5.263157844543457,21.052631378173828,26.3157901763916,57.894737243652344,55,25,26.3157901763916,36.842105865478516,25,15.789472579956055,30.000001907348633,26.3157901763916,23.809524536132813,21.052631378173828,36.842105865478516,57.894737243652344,21.052631378173828,31.57894515991211,36.842105865478516,26.3157901763916,30.000001907348633,60.000003814697266,19.047618865966797,25,26.3157901763916,35,60.000003814697266,26.3157901763916,26.3157901763916,13411.260864257813,174552.3041381836,0,404326326272,8589930496,12029640704,1048576
199,1764372081959,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,28.571430206298828,33.333335876464844,15.789472579956055,27.02702522277832,23.076923370361328,26.3157901763916,30.76923179626465,15.789472579956055,58.974361419677734,36.842105865478516,34.21052551269531,30.000001907348633,35.897438049316406,31.57894515991211,41.02564239501953,29.7297306060791,35.897438049316406,25.641027450561523,79.4871826171875,22.5,13.1578950881958,20.512821197509766,27.5,31.57894515991211,50,31.57894515991211,28.947368621826172,23.076923370361328,24.324325561523438,30.76923179626465,42.5,17.5,13412.373413085938,174558.18463134766,0,404326326272,8589930496,12042575872,1048576
199,1764372082159,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,52.6315803527832,23.52941131591797,14.285715103149414,40,47.36842346191406,15.000000953674316,23.809524536132813,30.000001907348633,21.052631378173828,26.3157901763916,31.57894515991211,38.88888931274414,33.333335876464844,26.3157901763916,31.57894515991211,57.894737243652344,38.88888931274414,40.90909194946289,30.000001907348633,22.22222328186035,20,36.842105865478516,26.3157901763916,26.3157901763916,36.842105865478516,50,31.57894515991211,27.77777862548828,42.105262756347656,22.22222328186035,15.789472579956055,50,13413.468017578125,174564.205078125,0,404326326272,8589930496,12044189696,1048576
199,1764372082359,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,38.88888931274414,36.842105865478516,33.333335876464844,25,47.619049072265625,31.57894515991211,33.333335876464844,40,30.000001907348633,31.57894515991211,52.6315803527832,38.095237731933594,21.052631378173828,25,31.57894515991211,5,28.571430206298828,26.3157901763916,31.57894515991211,47.619049072265625,11.111111640930176,35,16.666667938232422,38.88888931274414,21.052631378173828,26.3157901763916,30.000001907348633,25,76.19047546386719,23.809524536132813,21.052631378173828,30.000001907348633,13414.506103515625,174570.29272460938,0,404326326272,8589930496,12045996032,1048576
199,1764372082559,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,38.88888931274414,36.842105865478516,33.333335876464844,25,47.619049072265625,31.57894515991211,33.333335876464844,40,30.000001907348633,31.57894515991211,52.6315803527832,38.095237731933594,21.052631378173828,25,31.57894515991211,5,28.571430206298828,26.3157901763916,31.57894515991211,47.619049072265625,11.111111640930176,35,16.666667938232422,38.88888931274414,21.052631378173828,26.3157901763916,30.000001907348633,25,76.19047546386719,23.809524536132813,21.052631378173828,30.000001907348633,13415.620483398438,174576.5512084961,0,404326326272,8589930496,12051877888,1048576
199,1764372082760,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,39.47368621826172,35.897438049316406,31.57894515991211,35.897438049316406,38.46154022216797,40,26.3157901763916,23.076923370361328,46.153846740722656,43.90243911743164,34.21052551269531,30.76923179626465,33.333335876464844,36.842105865478516,28.205129623413086,39.47368621826172,15.789472579956055,28.947368621826172,30.76923179626465,37.5,34.21052551269531,53.84615707397461,33.333335876464844,35.897438049316406,30.76923179626465,27.02702522277832,28.947368621826172,44.73684310913086,34.21052551269531,61.5384635925293,29.7297306060791,13416.795532226563,174582.87701416016,0,404326326272,8589930496,12054405120,1048576
199,1764372082960,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,39.47368621826172,35.897438049316406,31.57894515991211,35.897438049316406,38.46154022216797,40,26.3157901763916,23.076923370361328,46.153846740722656,43.90243911743164,34.21052551269531,30.76923179626465,33.333335876464844,36.842105865478516,28.205129623413086,39.47368621826172,15.789472579956055,28.947368621826172,30.76923179626465,37.5,34.21052551269531,53.84615707397461,33.333335876464844,35.897438049316406,30.76923179626465,27.02702522277832,28.947368621826172,44.73684310913086,34.21052551269531,61.5384635925293,29.7297306060791,13418.016296386719,174589.61334228516,0,404326326272,8589930496,12060266496,1048576
199,1764372083160,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,65.78947448730469,66.66667175292969,28.947368621826172,23.68421173095703,20.512821197509766,25,21.052631378173828,30.76923179626465,27.5,23.076923370361328,31.57894515991211,30.76923179626465,47.22222137451172,37.83783721923828,25.641027450561523,35,61.5384635925293,38.46154022216797,40,23.68421173095703,26.3157901763916,56.41025924682617,45,27.02702522277832,21.052631378173828,28.205129623413086,35.897438049316406,52.499996185302734,41.02564239501953,25,35,20,13419.08203125,174596.48303222656,0,404326326272,8589930496,12063993856,1048576
