Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764383463693,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169988.4083251953,234156.06085205078,0,404326326272,8589930496,20013936640,1048576
200,1764383463894,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95,95,100,95,169992.00457763672,234168.97900390625,0,404326326272,8589930496,20015095808,1048576
199,1764383464095,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,169995.58001708984,234181.94982910156,0,404326326272,8589930496,20009193472,1048576
199,1764383464295,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,169999.21337890625,234194.89764404297,0,404326326272,8589930496,20010754048,1048576
199,1764383464495,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,170002.8119506836,234207.8311767578,0,404326326272,8589930496,20009721856,1048576
199,1764383464695,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,170006.38983154297,234220.69598388672,0,404326326272,8589930496,20012859392,1048576
199,1764383464895,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,97.5,100,100,97.43589782714844,97.43589782714844,100,95,97.5,100,100,95,100,100,100,100,97.5,97.5,97.5,100,97.56097412109375,97.56097412109375,100,97.43589782714844,97.5,100,100,97.5,100,94.87179565429688,100,170009.93969726563,234233.63482666016,0,404326326272,8589930496,20013637632,1048576
199,1764383465095,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,170013.55004882813,234246.54846191406,0,404326326272,8589930496,20017815552,1048576
199,1764383465295,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,95.45454406738281,95,95.23809814453125,95.23809814453125,100,95,95,100,100,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,170017.1577758789,234259.3091430664,0,404326326272,8589930496,20019814400,1048576
199,1764383465495,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,95,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,170020.7523803711,234272.13415527344,0,404326326272,8589930496,20020785152,1048576
199,1764383465695,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,170024.30096435547,234285.0411376953,0,404326326272,8589930496,20021170176,1048576
199,1764383465895,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,170027.93450927734,234297.94061279297,0,404326326272,8589930496,20021805056,1048576
199,1764383466095,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,170031.51196289063,234310.84698486328,0,404326326272,8589930496,20021370880,1048576
199,1764383466295,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,95,95,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,170035.14715576172,234323.74005126953,0,404326326272,8589930496,20027576320,1048576
199,1764383466495,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,95,100,95,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,90.47618865966797,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,95.23809814453125,170038.74517822266,234336.66119384766,0,404326326272,8589930496,20021555200,1048576
199,1764383466696,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,95.23809814453125,100,100,100,95,95,95.23809814453125,95,100,95,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,170042.27075195313,234349.49932861328,0,404326326272,8589930496,20020752384,1048576
199,1764383466896,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,94.73684692382813,90.47618865966797,95,100,100,90,100,94.73684692382813,90,95,95,95,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,100,95,100,95,95,95,95.23809814453125,100,95,100,100,90,100,170045.84338378906,234362.35614013672,0,404326326272,8589930496,20023046144,1048576
200,1764383467096,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,94.73684692382813,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,170049.4500732422,234375.23962402344,0,404326326272,8589930496,20027346944,1048576
199,1764383467297,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170053.0577392578,234388.23052978516,0,404326326272,8589930496,20031520768,1048576
199,1764383467497,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,95,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,170056.681640625,234401.12237548828,0,404326326272,8589930496,20033339392,1048576
199,1764383467697,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,89.47368621826172,73.68421173095703,73.68421173095703,100,100,80,68.42105102539063,71.42857360839844,94.73684692382813,70,100,85,85.71428680419922,68.42105102539063,85,85,100,78.94737243652344,78.94737243652344,90,78.94737243652344,100,65,78.94737243652344,76.19047546386719,70,72.22222137451172,80,85,94.73684692382813,95,76.19047546386719,170060.298828125,234413.58111572266,0,404326326272,8589930496,20030144512,1048576
199,1764383467897,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,61.904762268066406,80,70,65,100,63.15789031982422,57.142860412597656,100,71.42857360839844,55.55555725097656,100,75,89.47368621826172,52.6315803527832,75,55,42.85714340209961,94.73684692382813,90,35,45,100,73.68421173095703,70,84.21052551269531,42.105262756347656,63.15789031982422,50,70,80,70,52.6315803527832,170063.86254882813,234425.41412353516,0,404326326272,8589930496,20030029824,1048576
199,1764383468097,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,68.42105102539063,75,90,90,84.21052551269531,75,100,70,84.21052551269531,77.2727279663086,80,94.73684692382813,65,85,78.94737243652344,78.94737243652344,76.47058868408203,63.15789031982422,73.68421173095703,80.95238494873047,89.47368621826172,80,100,94.73684692382813,94.73684692382813,78.94737243652344,95.23809814453125,72.22222137451172,73.68421173095703,80.95238494873047,80,94.73684692382813,170067.50067138672,234437.7423095703,0,404326326272,8589930496,20030525440,1048576
199,1764383468297,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,85.71428680419922,100,95.23809814453125,95,95,95,94.73684692382813,94.73684692382813,95,95,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,95,100,100,94.73684692382813,89.47368621826172,95,95.45454406738281,95,95.23809814453125,90,100,100,89.47368621826172,95.23809814453125,170071.13934326172,234450.61041259766,0,404326326272,8589930496,20027502592,1048576
199,1764383468497,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95.23809814453125,90,100,94.73684692382813,100,100,100,100,100,94.73684692382813,100,100,100,100,95,100,95,95.23809814453125,100,90.47618865966797,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,170074.7724609375,234463.51824951172,0,404326326272,8589930496,20029374464,1048576
199,1764383468697,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,94.73684692382813,95.23809814453125,95,90.47618865966797,100,100,100,100,95,100,100,95,90.47618865966797,100,95.23809814453125,100,90,95,100,94.73684692382813,90.47618865966797,100,95,100,100,95,100,95,100,94.73684692382813,170078.43585205078,234476.55169677734,0,404326326272,8589930496,20031582208,1048576
199,1764383468897,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,170082.04028320313,234489.44140625,0,404326326272,8589930496,20029902848,1048576
199,1764383469097,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170085.6644897461,234502.3784790039,0,404326326272,8589930496,20031385600,1048576
199,1764383469297,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,170089.2752685547,234515.3096923828,0,404326326272,8589930496,20031160320,1048576
199,1764383469498,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,94.73684692382813,95.23809814453125,90,95,94.73684692382813,90,95,95,95.23809814453125,95,94.73684692382813,100,89.47368621826172,94.73684692382813,100,94.73684692382813,100,95.23809814453125,95,94.73684692382813,85,94.73684692382813,95,100,95,100,94.73684692382813,100,95,100,89.47368621826172,170092.8676147461,234528.13623046875,0,404326326272,8589930496,20033851392,1048576
199,1764383469698,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,94.73684692382813,95.23809814453125,90,95,94.73684692382813,90,95,95,95.23809814453125,95,94.73684692382813,100,89.47368621826172,94.73684692382813,100,94.73684692382813,100,95.23809814453125,95,94.73684692382813,85,94.73684692382813,95,100,95,100,94.73684692382813,100,95,100,89.47368621826172,170096.41967773438,234540.33532714844,0,404326326272,8589930496,20033970176,1048576
199,1764383469898,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,70,51.28205490112305,55.26315689086914,71.79487609863281,55,51.28205490112305,55,78.94737243652344,55.26315689086914,62.5,61.5384635925293,75,69.23077392578125,61.5384635925293,74.35897827148438,75,90,70,71.05262756347656,64.10256958007813,70,82.05128479003906,55.26315689086914,72.5,84.61538696289063,62.5,61.5384635925293,53.84615707397461,58.974361419677734,87.5,62.5,87.5,170100.0196533203,234551.5941772461,0,404326326272,8589930496,20036755456,1048576
199,1764383470098,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,88.8888931274414,100,95,89.47368621826172,85,90,89.47368621826172,84.21052551269531,90.47618865966797,85,90.47618865966797,89.47368621826172,90,90,90,90.47618865966797,85.71428680419922,100,95,95,89.47368621826172,90,95,89.47368621826172,95.23809814453125,90,94.73684692382813,90,95,89.47368621826172,94.73684692382813,90.47618865966797,170103.69207763672,234564.2066040039,0,404326326272,8589930496,20036120576,1048576
199,1764383470298,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,170107.30987548828,234577.1746826172,0,404326326272,8589930496,20036554752,1048576
199,1764383470498,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,95,100,170110.86798095703,234590.13452148438,0,404326326272,8589930496,20033871872,1048576
199,1764383470698,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,89.47368621826172,89.47368621826172,95,100,90,94.73684692382813,90,95,95,90.47618865966797,90.47618865966797,85,83.33332824707031,100,85,94.73684692382813,85,100,90.47618865966797,90,76.47058868408203,90.47618865966797,95,90,90,90,95,90,95,94.44444274902344,100,89.47368621826172,170114.5977783203,234602.8980102539,0,404326326272,8589930496,20038234112,1048576
199,1764383470898,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,85.71428680419922,65,100,68.42105102539063,85,90,85,90,63.15789031982422,89.47368621826172,78.94737243652344,78.94737243652344,60.000003814697266,73.68421173095703,80,89.47368621826172,68.42105102539063,80,89.47368621826172,80,80.95238494873047,78.94737243652344,68.42105102539063,75,90.47618865966797,100,94.73684692382813,80,100,68.42105102539063,78.94737243652344,84.21052551269531,170118.28393554688,234615.23986816406,0,404326326272,8589930496,20043300864,1048576
202,1764383471098,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,75,61.11111068725586,85,68.42105102539063,80,75,89.47368621826172,57.894737243652344,61.11111068725586,70,80,68.42105102539063,68.42105102539063,75,68.42105102539063,65,89.47368621826172,63.15789031982422,85,41.17647171020508,78.94737243652344,57.894737243652344,80.95238494873047,75,84.21052551269531,70,55,90,65,85.71428680419922,60.000003814697266,75,170121.98809814453,234627.3892211914,0,404326326272,8589930496,20046626816,1048576
199,1764383471301,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,94.73684692382813,89.47368621826172,95,95.45454406738281,100,95.23809814453125,85.71428680419922,95,95.23809814453125,95.23809814453125,90.47618865966797,100,95,100,90,95,95,95,94.73684692382813,95.45454406738281,89.47368621826172,100,95,95,95,95,100,95,95,94.73684692382813,95,89.47368621826172,170125.7333984375,234640.32177734375,0,404326326272,8589930496,20042432512,1048576
199,1764383471501,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170129.39422607422,234653.3038330078,0,404326326272,8589930496,20041138176,1048576
199,1764383471701,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170132.9672241211,234666.23779296875,0,404326326272,8589930496,20043415552,1048576
200,1764383471901,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,95,95.23809814453125,100,95,100,90,100,100,100,100,95,100,100,100,100,95,95.23809814453125,95,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,94.73684692382813,89.47368621826172,170136.59143066406,234679.11950683594,0,404326326272,8589930496,20035776512,1048576
199,1764383472101,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,94.73684692382813,100,100,95,95.23809814453125,89.47368621826172,100,95,100,95.23809814453125,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,95,95.23809814453125,90,90,95.23809814453125,95,95,95,94.73684692382813,100,94.73684692382813,90.47618865966797,100,100,95,170140.1788330078,234691.98315429688,0,404326326272,8589930496,20037451776,1048576
199,1764383472301,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,90.47618865966797,100,85.71428680419922,89.47368621826172,89.47368621826172,95,90.90909576416016,95.23809814453125,89.47368621826172,90,100,95,95.23809814453125,94.73684692382813,95,100,94.73684692382813,85,95.23809814453125,95,95,100,100,95,100,85,90.47618865966797,95,100,90,95.23809814453125,85,170143.73205566406,234704.81158447266,0,404326326272,8589930496,20036612096,1048576
200,1764383472501,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,90.47618865966797,100,85.71428680419922,89.47368621826172,89.47368621826172,95,90.90909576416016,95.23809814453125,89.47368621826172,90,100,95,95.23809814453125,94.73684692382813,95,100,94.73684692382813,85,95.23809814453125,95,95,100,100,95,100,85,90.47618865966797,95,100,90,95.23809814453125,85,170147.36767578125,234716.81268310547,0,404326326272,8589930496,20049666048,1048576
199,1764383472702,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,65.78947448730469,86.84210968017578,76.31578826904297,69.23077392578125,75,79.4871826171875,84.61538696289063,85,75,63.15789031982422,92.68292999267578,74.35897827148438,66.66667175292969,61.5384635925293,76.92308044433594,71.05262756347656,85,77.5,91.89189147949219,85,65,74.35897827148438,80,77.5,69.23077392578125,87.17948913574219,65.78947448730469,64.10256958007813,82.92682647705078,80,95,69.23077392578125,170150.94598388672,234729.06365966797,0,404326326272,8589930496,20046848000,1048576
199,1764383472902,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,170154.53814697266,234741.95404052734,0,404326326272,8589930496,20052221952,1048576
199,1764383473102,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170158.10473632813,234754.9097290039,0,404326326272,8589930496,20054675456,1048576
199,1764383473302,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170161.6014404297,234767.9019165039,0,404326326272,8589930496,20055859200,1048576
199,1764383473502,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,170165.13513183594,234780.8641357422,0,404326326272,8589930496,20055568384,1048576
199,1764383473702,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,95.23809814453125,100,100,100,100,100,100,95,95,100,95,95,95.23809814453125,100,90,100,100,100,100,94.73684692382813,100,100,95,100,100,95.23809814453125,100,100,100,100,94.73684692382813,170168.7491455078,234793.70288085938,0,404326326272,8589930496,20048535552,1048576
200,1764383473902,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,170172.2661743164,234806.60412597656,0,404326326272,8589930496,20049264640,1048576
199,1764383474102,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,95,100,95,100,94.73684692382813,100,100,94.73684692382813,95,100,90.90909576416016,95,100,90.90909576416016,100,94.73684692382813,95.23809814453125,100,89.47368621826172,100,90,95,95.23809814453125,100,170175.81768798828,234819.54510498047,0,404326326272,8589930496,20054384640,1048576
199,1764383474302,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,73.68421173095703,95,78.94737243652344,60.000003814697266,94.73684692382813,55.55555725097656,72.7272720336914,55,57.894737243652344,95.23809814453125,75,55,55,90,95.23809814453125,78.94737243652344,57.894737243652344,65,85,85,68.42105102539063,78.94737243652344,55,60.000003814697266,58.82353210449219,65,100,85.71428680419922,57.894737243652344,60.000003814697266,63.15789031982422,72.22222137451172,170179.3546142578,234831.3861694336,0,404326326272,8589930496,20062265344,1048576
200,1764383474502,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,73.68421173095703,95,78.94737243652344,60.000003814697266,94.73684692382813,55.55555725097656,72.7272720336914,55,57.894737243652344,95.23809814453125,75,55,55,90,95.23809814453125,78.94737243652344,57.894737243652344,65,85,85,68.42105102539063,78.94737243652344,55,60.000003814697266,58.82353210449219,65,100,85.71428680419922,57.894737243652344,60.000003814697266,63.15789031982422,72.22222137451172,170182.89477539063,234842.00982666016,0,404326326272,8589930496,20063518720,1048576
199,1764383474703,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,82.5,100,80,61.5384635925293,82.92682647705078,62.5,65.78947448730469,68.29268646240234,56.41025924682617,94.87179565429688,69.23077392578125,68.42105102539063,79.4871826171875,63.15789031982422,72.5,67.5,69.23077392578125,64.10256958007813,76.31578826904297,80,82.05128479003906,78.04877471923828,71.05262756347656,61.5384635925293,70,79.4871826171875,85,71.79487609863281,61.5384635925293,60.52631759643555,85,64.10256958007813,170186.4721069336,234854.3701171875,0,404326326272,8589930496,20065513472,1048576
199,1764383474903,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,90,100,95,94.73684692382813,90,90,100,100,95,95,95,90,90,100,89.47368621826172,100,95,94.73684692382813,95,95,94.73684692382813,95.23809814453125,90.47618865966797,100,100,80,89.47368621826172,95,90,94.73684692382813,94.44444274902344,170190.04760742188,234867.17895507813,0,404326326272,8589930496,20067528704,1048576
199,1764383475103,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,85,100,100,100,100,100,100,94.73684692382813,95,95,100,95,100,90.47618865966797,85,85,100,100,100,100,100,100,100,100,100,100,80.95238494873047,100,94.73684692382813,100,100,170193.5994873047,234879.97174072266,0,404326326272,8589930496,20066521088,1048576
199,1764383475303,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,85,100,100,100,100,100,100,94.73684692382813,95,95,100,95,100,90.47618865966797,85,85,100,100,100,100,100,100,100,100,100,100,80.95238494873047,100,94.73684692382813,100,100,170197.1033935547,234892.80535888672,0,404326326272,8589930496,20068089856,1048576
