Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764288631328,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,100,5,0,0,0,0,0,0,0,5,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,223541.44610595703,253244.1815185547,0,404326326272,8589930496,11830333440,1048576
199,1764288631528,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223544.74182128906,253250.90142822266,0,404326326272,8589930496,11830333440,1048576
199,1764288631728,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223546.2325439453,253256.01348876953,0,404326326272,8589930496,11830591488,1048576
199,1764288631928,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,223547.06408691406,253260.24603271484,0,404326326272,8589930496,11830591488,1048576
199,1764288632129,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,223548.38604736328,253264.64404296875,0,404326326272,8589930496,11830333440,1048576
199,1764288632329,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,223548.95654296875,253268.66735839844,0,404326326272,8589930496,11830333440,1048576
199,1764288632529,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223549.75805664063,253272.8289794922,0,404326326272,8589930496,11830333440,1048576
199,1764288632729,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,223550.58935546875,253276.86938476563,0,404326326272,8589930496,11829301248,1048576
199,1764288632929,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,223552.08526611328,253282.2733154297,0,404326326272,8589930496,11831242752,1048576
199,1764288633129,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,29.411766052246094,29.7297306060791,12.820513725280762,10.526315689086914,20,7.894736289978027,7.692307949066162,10.256410598754883,9.756096839904785,26.3157901763916,10.526315689086914,15.384615898132324,16.666667938232422,18.421052932739258,21.052631378173828,25.641027450561523,17.948719024658203,15.384615898132324,7.894736289978027,25.641027450561523,12.820513725280762,17.5,25.641027450561523,16.216215133666992,23.68421173095703,25,7.894736289978027,12.5,21.95121955871582,12.820513725280762,28.205129623413086,12.820513725280762,223552.9403076172,253287.4917602539,0,404326326272,8589930496,11831226368,1048576
199,1764288633329,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,42.105262756347656,22.22222328186035,10,21.052631378173828,20,42.85714340209961,9.523809432983398,0,5.263157844543457,27.272727966308594,15.000000953674316,15.000000953674316,5,20,19.047618865966797,20,10.526315689086914,15.000000953674316,30.000001907348633,15.789472579956055,10.526315689086914,15.789472579956055,15.000000953674316,5,25,15.789472579956055,10,0,15.789472579956055,9.523809432983398,21.052631378173828,20,223553.8291015625,253292.61846923828,0,404326326272,8589930496,11832705024,1048576
199,1764288633529,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,33.333335876464844,10.526315689086914,42.85714340209961,21.052631378173828,11.111111640930176,21.052631378173828,15.789472579956055,36.842105865478516,26.3157901763916,66.66667175292969,40,10.526315689086914,57.894737243652344,21.052631378173828,22.22222328186035,10.526315689086914,31.57894515991211,15.789472579956055,26.3157901763916,15.789472579956055,20,10.526315689086914,20,15.000000953674316,15.789472579956055,47.36842346191406,10.526315689086914,5.263157844543457,20,15.789472579956055,25,31.57894515991211,223554.81268310547,253298.31524658203,0,404326326272,8589930496,11841167360,1048576
199,1764288633729,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,18.75,42.105262756347656,15.789472579956055,20,21.052631378173828,15.789472579956055,20,28.571430206298828,15.000000953674316,15.000000953674316,5.263157844543457,21.052631378173828,20,10.526315689086914,30.000001907348633,15.789472579956055,35,15.789472579956055,42.105262756347656,21.052631378173828,15.000000953674316,20,26.3157901763916,11.111111640930176,0,10.526315689086914,20,10,21.052631378173828,15.789472579956055,15.000000953674316,5.263157844543457,223555.75079345703,253303.7857055664,0,404326326272,8589930496,11848880128,1048576
199,1764288633929,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,18.75,42.105262756347656,15.789472579956055,20,21.052631378173828,15.789472579956055,20,28.571430206298828,15.000000953674316,15.000000953674316,5.263157844543457,21.052631378173828,20,10.526315689086914,30.000001907348633,15.789472579956055,35,15.789472579956055,42.105262756347656,21.052631378173828,15.000000953674316,20,26.3157901763916,11.111111640930176,0,10.526315689086914,20,10,21.052631378173828,15.789472579956055,15.000000953674316,5.263157844543457,223557.03997802734,253309.86517333984,0,404326326272,8589930496,11864190976,1048576
199,1764288634129,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,65.78947448730469,27.77777862548828,26.3157901763916,31.57894515991211,30.000001907348633,43.589744567871094,25.641027450561523,18.421052932739258,33.333335876464844,43.589744567871094,28.947368621826172,21.052631378173828,55.26315689086914,27.5,30.76923179626465,23.076923370361328,28.947368621826172,39.47368621826172,25.641027450561523,35.897438049316406,44.73684310913086,35.897438049316406,30.76923179626465,35.897438049316406,45,80.48780822753906,24.324325561523438,32.432430267333984,37.83783721923828,27.02702522277832,27.02702522277832,31.57894515991211,223558.25030517578,253316.49139404297,0,404326326272,8589930496,11871539200,1048576
199,1764288634330,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,44.4444465637207,26.3157901763916,35,5,36.842105865478516,10.526315689086914,33.333335876464844,30.000001907348633,42.105262756347656,21.052631378173828,30.000001907348633,19.047618865966797,22.22222328186035,26.3157901763916,21.052631378173828,15.000000953674316,36.842105865478516,30.000001907348633,47.36842346191406,36.842105865478516,100,5.263157844543457,78.94737243652344,27.77777862548828,22.22222328186035,47.36842346191406,55,31.57894515991211,25,57.142860412597656,30.000001907348633,30.000001907348633,223559.56274414063,253322.67248535156,0,404326326272,8589930496,11903422464,1048576
199,1764288634530,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,44.4444465637207,26.3157901763916,35,5,36.842105865478516,10.526315689086914,33.333335876464844,30.000001907348633,42.105262756347656,21.052631378173828,30.000001907348633,19.047618865966797,22.22222328186035,26.3157901763916,21.052631378173828,15.000000953674316,36.842105865478516,30.000001907348633,47.36842346191406,36.842105865478516,100,5.263157844543457,78.94737243652344,27.77777862548828,22.22222328186035,47.36842346191406,55,31.57894515991211,25,57.142860412597656,30.000001907348633,30.000001907348633,223560.69512939453,253329.02459716797,0,404326326272,8589930496,11903963136,1048576
199,1764288634730,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,39.47368621826172,38.88888931274414,38.46154022216797,35.897438049316406,51.28205490112305,38.46154022216797,41.02564239501953,55.26315689086914,51.28205490112305,41.02564239501953,36.842105865478516,34.21052551269531,47.36842346191406,43.589744567871094,35.897438049316406,51.28205490112305,35,51.28205490112305,33.333335876464844,30.76923179626465,43.589744567871094,33.333335876464844,43.589744567871094,53.84615707397461,41.02564239501953,32.5,51.28205490112305,43.589744567871094,36.842105865478516,44.73684310913086,25.641027450561523,43.589744567871094,223561.85192871094,253335.99572753906,0,404326326272,8589930496,11925938176,1048576
199,1764288634930,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,22.22222328186035,65,42.105262756347656,84.21052551269531,60.000003814697266,25,50,55,80,42.105262756347656,35,42.105262756347656,50,45,52.6315803527832,52.6315803527832,26.3157901763916,42.105262756347656,42.105262756347656,36.842105865478516,40,45,75,36.842105865478516,31.57894515991211,60.000003814697266,47.36842346191406,36.842105865478516,28.571430206298828,57.894737243652344,45,75,223563.21630859375,253343.19561767578,0,404326326272,8589930496,11966373888,1048576
199,1764288635130,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,47.36842346191406,42.105262756347656,68.42105102539063,52.6315803527832,73.68421173095703,65,57.894737243652344,33.333335876464844,57.894737243652344,57.894737243652344,55.55555725097656,33.333335876464844,50,94.73684692382813,40,52.6315803527832,38.88888931274414,70,38.095237731933594,50,42.105262756347656,42.105262756347656,47.36842346191406,57.894737243652344,50,68.42105102539063,36.842105865478516,73.68421173095703,55.55555725097656,47.36842346191406,63.15789031982422,52.6315803527832,223564.50372314453,253350.95629882813,0,404326326272,8589930496,11988434944,1048576
199,1764288635330,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,52.38095474243164,78.94737243652344,65,55.55555725097656,65,52.6315803527832,78.94737243652344,50,65,50,61.904762268066406,52.38095474243164,50,85,63.15789031982422,50,90,73.68421173095703,78.94737243652344,55.55555725097656,42.105262756347656,73.68421173095703,47.36842346191406,50,50,52.6315803527832,85,52.6315803527832,55,47.36842346191406,60.000003814697266,44.4444465637207,223565.83770751953,253359.6600341797,0,404326326272,8589930496,12016586752,1048576
199,1764288635530,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,72.22222137451172,78.94737243652344,63.15789031982422,95.23809814453125,68.42105102539063,73.68421173095703,65,80,84.21052551269531,73.68421173095703,61.11111068725586,68.42105102539063,70,75,70,75,85,76.19047546386719,85,68.42105102539063,71.42857360839844,73.68421173095703,70,77.77777862548828,75,80,80,75,68.42105102539063,85,70,71.42857360839844,223567.33178710938,253368.95989990234,0,404326326272,8589930496,12043513856,1048576
199,1764288635730,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,76.19047546386719,80,70,100,78.94737243652344,75,70,84.21052551269531,85,73.68421173095703,80,73.68421173095703,66.66667175292969,78.94737243652344,65,75,75,78.94737243652344,70,75,100,70,73.68421173095703,86.36363983154297,80,78.94737243652344,73.68421173095703,75,89.47368621826172,75,94.73684692382813,68.42105102539063,223570.05596923828,253378.9447631836,0,404326326272,8589930496,12049817600,1048576
199,1764288635930,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,66.66667175292969,84.21052551269531,85,90.47618865966797,80,68.42105102539063,78.94737243652344,75,80,75,90.47618865966797,68.42105102539063,75,75,90,84.21052551269531,84.21052551269531,95,73.68421173095703,75,89.47368621826172,84.21052551269531,85,78.94737243652344,65,76.19047546386719,75,75,80,73.68421173095703,76.19047546386719,80,223573.49285888672,253389.9779663086,0,404326326272,8589930496,12067434496,1048576
199,1764288636130,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,89.47368621826172,95.23809814453125,80,100,90.47618865966797,80,80,85,84.21052551269531,85,78.94737243652344,76.19047546386719,78.94737243652344,80,84.21052551269531,75,80.95238494873047,80,78.94737243652344,84.21052551269531,86.36363983154297,80.95238494873047,80,84.21052551269531,77.77777862548828,84.21052551269531,78.94737243652344,84.21052551269531,75,85,85,78.94737243652344,223576.97686767578,253401.90557861328,0,404326326272,8589930496,12081057792,1048576
199,1764288636330,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85.71428680419922,80,83.33332824707031,85,73.68421173095703,80,80,75,76.19047546386719,75,90,85,90,84.21052551269531,75,89.47368621826172,85,90,85.71428680419922,80.95238494873047,78.94737243652344,83.33332824707031,75,80,75,72.22222137451172,85,90,77.77777862548828,78.94737243652344,100,76.19047546386719,223580.4506225586,253414.24969482422,0,404326326272,8589930496,12096344064,1048576
199,1764288636530,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,78.94737243652344,84.21052551269531,95,94.73684692382813,95,94.73684692382813,90,95,83.33332824707031,80.95238494873047,90.47618865966797,89.47368621826172,90,85,89.47368621826172,95,100,94.73684692382813,89.47368621826172,90,78.94737243652344,85,84.21052551269531,95,85,85.71428680419922,80.95238494873047,85.71428680419922,95,95,95,88.8888931274414,223583.9854736328,253426.92163085938,0,404326326272,8589930496,12113235968,1048576
199,1764288636730,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,78.94737243652344,84.21052551269531,95,94.73684692382813,95,94.73684692382813,90,95,83.33332824707031,80.95238494873047,90.47618865966797,89.47368621826172,90,85,89.47368621826172,95,100,94.73684692382813,89.47368621826172,90,78.94737243652344,85,84.21052551269531,95,85,85.71428680419922,80.95238494873047,85.71428680419922,95,95,95,88.8888931274414,223587.45391845703,253439.49542236328,0,404326326272,8589930496,12116844544,1048576
199,1764288636930,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,92.30769348144531,92.68292999267578,97.56097412109375,87.5,87.5,90.243896484375,90,95,87.80487823486328,84.61538696289063,97.5,89.74359130859375,90,90,90,84.61538696289063,92.30769348144531,90,87.5,92.5,95,87.80487823486328,87.5,89.74359130859375,94.87179565429688,97.5,87.17948913574219,81.57894897460938,87.80487823486328,92.30769348144531,90,92.68292999267578,223590.89965820313,253452.07836914063,0,404326326272,8589930496,12130590720,1048576
199,1764288637131,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90.47618865966797,89.47368621826172,84.21052551269531,100,100,94.73684692382813,89.47368621826172,85,84.21052551269531,85,89.47368621826172,90,89.47368621826172,84.21052551269531,90,90,85,88.8888931274414,90,94.73684692382813,90,84.21052551269531,95,95,85.71428680419922,85,84.21052551269531,85,90,90,88.8888931274414,84.21052551269531,223594.37103271484,253464.61798095703,0,404326326272,8589930496,12151390208,1048576
199,1764288637331,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,94.73684692382813,90,90.47618865966797,94.73684692382813,94.73684692382813,95,95,100,94.73684692382813,95.23809814453125,95,80,90,100,94.73684692382813,90,95,90,94.73684692382813,94.73684692382813,95,100,100,90,95,94.73684692382813,90,95,94.73684692382813,85.71428680419922,90,90,223597.91619873047,253477.31353759766,0,404326326272,8589930496,12164771840,1048576
201,1764288637531,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,89.47368621826172,95,90.47618865966797,100,95,94.73684692382813,90,90,89.47368621826172,95,85,100,95.23809814453125,95.23809814453125,90,100,95,95.23809814453125,90,90,100,100,95,94.73684692382813,85,95,90,90,100,90,95,223601.47692871094,253490.0044555664,0,404326326272,8589930496,12179259392,1048576
199,1764288637733,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,94.73684692382813,85,95,80.95238494873047,85,90,95.23809814453125,85.71428680419922,95,95,89.47368621826172,90,84.21052551269531,85,95,90.47618865966797,100,85.71428680419922,95.23809814453125,90,89.47368621826172,100,90,94.73684692382813,85,90,95,83.33332824707031,85.71428680419922,100,85,223605.01794433594,253502.75555419922,0,404326326272,8589930496,12177575936,1048576
199,1764288637933,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,80.95238494873047,80,80,85,84.21052551269531,95,85,83.33332824707031,84.21052551269531,85,76.19047546386719,85,89.47368621826172,90,90,84.21052551269531,84.21052551269531,95,94.73684692382813,80,94.73684692382813,85.71428680419922,100,95,84.21052551269531,80,100,80.95238494873047,78.94737243652344,85,84.21052551269531,223608.46490478516,253515.25006103516,0,404326326272,8589930496,12189487104,1048576
199,1764288638133,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85.71428680419922,84.21052551269531,89.47368621826172,90,85,90.47618865966797,89.47368621826172,89.47368621826172,100,76.19047546386719,85,94.73684692382813,85,100,80,78.94737243652344,90,86.36363983154297,90,90.47618865966797,85,85.71428680419922,90,85.71428680419922,90,95.23809814453125,85,85.71428680419922,80.95238494873047,94.73684692382813,89.47368621826172,80,223611.9024658203,253527.74645996094,0,404326326272,8589930496,12199718912,1048576
199,1764288638333,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,90,78.94737243652344,84.21052551269531,80,73.68421173095703,90.47618865966797,73.68421173095703,85.71428680419922,73.68421173095703,73.68421173095703,80,73.68421173095703,80,75,80.95238494873047,94.73684692382813,89.47368621826172,78.94737243652344,89.47368621826172,80,85,73.68421173095703,78.94737243652344,80,89.47368621826172,70,78.94737243652344,83.33332824707031,90.47618865966797,90,85,223615.39764404297,253540.12658691406,0,404326326272,8589930496,12210073600,1048576
202,1764288638533,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,78.94737243652344,85,90,95,78.94737243652344,85.71428680419922,95,90.47618865966797,84.21052551269531,90,78.94737243652344,85,89.47368621826172,89.47368621826172,90,73.68421173095703,81.81818389892578,95,90.47618865966797,89.47368621826172,85,78.94737243652344,85,90,78.94737243652344,85.71428680419922,83.33332824707031,80,85.71428680419922,84.21052551269531,85,85,223618.82525634766,253552.63146972656,0,404326326272,8589930496,12221714432,1048576
199,1764288638736,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,89.47368621826172,85.71428680419922,90,95,84.21052551269531,90,94.73684692382813,90,89.47368621826172,90.47618865966797,95,95.23809814453125,90,89.47368621826172,84.21052551269531,94.73684692382813,90.47618865966797,95,90.47618865966797,90,90,95.23809814453125,90,90.47618865966797,84.21052551269531,95,85,100,94.73684692382813,95.23809814453125,90,223622.30322265625,253565.4365234375,0,404326326272,8589930496,12235173888,1048576
