Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764349473,100,,Aggregated,5.700000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3538,76,12000.0,13443.722024466237,1008.2069049967686,43363.47227200167,98490.28631995477
1764349474,100,,Aggregated,6.000000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3545,76,12000.0,13449.498797260521,1008.2069049967686,43363.47227200167,98450.75119887164
1764349475,100,,Aggregated,5.900000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3552,76,12000.0,13448.179163883315,1008.2069049967686,43363.47227200167,98452.49634009009
1764349476,100,,Aggregated,6.400000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3557,76,12000.0,13456.233867844403,1008.2069049967686,43363.47227200167,98385.65026707899
1764349477,100,,Aggregated,6.500000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3566,76,12000.0,13460.900311585394,1008.2069049967686,43363.47227200167,98264.0333707235
1764349478,100,,Aggregated,6.600000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3571,76,12000.0,13452.629684811402,1008.2069049967686,43363.47227200167,98214.20190422851
1764349479,100,,Aggregated,6.300000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3576,77,12000.0,13454.943202540126,1008.2069049967686,43363.47227200167,98295.22874720358
1764349480,100,,Aggregated,7.000000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3581,77,12000.0,13464.199376486877,1008.2069049967686,43363.47227200167,98295.98882993577
1764349481,100,,Aggregated,6.800000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3585,77,12000.0,13465.845440544352,1008.2069049967686,43363.47227200167,98318.19330543933
1764349482,100,,Aggregated,6.800000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3593,77,12000.0,13463.71688665836,1008.2069049967686,43363.47227200167,98265.0269969385
1764349483,100,,Aggregated,5.900000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3602,77,12000.0,13461.747499316361,1008.2069049967686,43363.47227200167,98102.28928373125
1764349484,100,,Aggregated,6.000000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3608,77,12000.0,13463.945249055036,1008.2069049967686,43363.47227200167,98108.26856984479
1764349485,100,,Aggregated,6.000000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3609,77,12000.0,13463.827637018447,1008.2069049967686,43363.47227200167,98091.63009143807
1764349486,100,,Aggregated,6.300000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3614,78,12000.0,13465.549649551074,1008.2069049967686,43363.47227200167,98075.76729385722
1764349487,100,,Aggregated,6.300000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3622,78,12000.0,13471.362544301373,1008.2069049967686,43363.47227200167,98012.28879072335
1764349488,100,,Aggregated,5.700000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3632,79,12000.0,13476.439190687384,1008.2069049967686,43363.47227200167,98130.90914096916
1764349489,100,,Aggregated,5.900000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3643,80,12000.0,13476.224140691073,1008.2069049967686,43363.47227200167,98010.33241833653
1764349490,100,,Aggregated,5.700000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3648,80,12000.0,13486.045768080756,1008.2069049967686,43363.47227200167,97933.66310307017
1764349491,100,,Aggregated,6.600000,0.400000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3655,81,12000.0,13475.365145456251,1008.2069049967686,43363.47227200167,97876.8295485636
1764349492,100,,Aggregated,6.800000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3662,81,12000.0,13470.776443853525,1008.2069049967686,43363.47227200167,97927.80557072638
1764349493,100,,Aggregated,7.000000,0.400000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3668,81,12000.0,13469.089666674925,1008.2069049967686,43363.47227200167,97852.13440567066
1764349494,100,,Aggregated,7.100000,0.400000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3671,81,12000.0,13469.669134869142,1008.2069049967686,43363.47227200167,97808.36148188505
1764349495,100,,Aggregated,6.800000,0.400000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3676,81,12000.0,13467.876921511057,1008.2069049967686,43363.47227200167,97760.1860718172
1764349496,100,,Aggregated,6.500000,0.400000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3678,81,12000.0,13465.077461210349,1008.2069049967686,43363.47227200167,97801.35589994563
1764349497,100,,Aggregated,6.400000,0.400000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3684,81,12000.0,13458.972375010497,1008.2069049967686,43363.47227200167,97832.7966883822
1764349498,100,,Aggregated,6.500000,0.400000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3696,82,12000.0,13466.48132519932,1008.2069049967686,43363.47227200167,97706.09902597402
1764349499,100,,Aggregated,6.200000,0.300000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3705,82,12000.0,13469.148779007477,1008.2069049967686,43363.47227200167,97707.27260458839
1764349500,100,,Aggregated,6.000000,0.200000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3709,82,12000.0,13468.81481145988,1008.2069049967686,43363.47227200167,97713.4925856026
1764349501,100,,Aggregated,5.800000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3717,83,12000.0,13477.72937672954,1008.2069049967686,43363.47227200167,97814.95426419155
1764349502,100,,Aggregated,5.900000,0.200000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3722,83,12000.0,13471.293937797336,1008.2069049967686,43363.47227200167,97791.10343901129
1764349503,100,,Aggregated,5.900000,0.100000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3734,84,12000.0,13470.707611709358,1008.2069049967686,43363.47227200167,97707.01419389395
1764349504,100,,Aggregated,6.200000,0.200000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3737,84,12000.0,13468.882345196349,1008.2069049967686,43363.47227200167,97759.56863794487
1764349505,100,,Aggregated,6.200000,0.200000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3740,84,12000.0,13467.63943144432,1008.2069049967686,43363.47227200167,97787.42139037434
1764349506,100,,Aggregated,6.600000,0.300000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3747,84,12000.0,13463.924878014079,1008.2069049967686,43363.47227200167,97812.93835068055
1764349507,100,,Aggregated,6.500000,0.300000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3754,85,12000.0,13467.517024166948,1008.2069049967686,43363.47227200167,97759.53969099627
1764349508,100,,Aggregated,6.800000,0.300000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3765,85,12000.0,13462.374378632328,1008.2069049967686,43363.47227200167,97802.66586985391
1764349509,100,,Aggregated,6.900000,0.400000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3771,85,12000.0,13472.330595511465,1008.2069049967686,43363.47227200167,97727.97321665341
1764349510,100,,Aggregated,7.100000,0.400000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3775,85,12000.0,13475.919347976347,1008.2069049967686,43363.47227200167,97715.14728476822
1764349511,100,,Aggregated,6.900000,0.300000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3781,86,12000.0,13480.03677704621,1008.2069049967686,43363.47227200167,97650.40491933351
1764349512,100,,Aggregated,6.600000,0.300000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3794,86,12000.0,13470.360773447212,1008.2069049967686,43363.47227200167,97914.23168160253
1764349513,100,,Aggregated,6.800000,0.400000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3801,86,12000.0,13474.904859193826,1008.2069049967686,43363.47227200167,97951.84688239938
1764349514,100,,Aggregated,6.300000,0.300000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,3810,86,12000.0,13466.57141658025,1008.2069049967686,43363.47227200167,97945.26430446195
