Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764290806768,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,25,11.111111640930176,10,22.22222328186035,10.526315689086914,25,5.555555820465088,22.22222328186035,30.000001907348633,61.904762268066406,28.571430206298828,33.333335876464844,35,40,30.000001907348633,25,20,25,25,35,25,15.789472579956055,25,25,20,16.666667938232422,50,27.77777862548828,35,25,40,11.111111640930176,254544.01751708984,104381.72607421875,0,404326326272,8589930496,11588837376,1048576
199,1764290806969,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,17.647058486938477,36.842105865478516,22.22222328186035,20,40,22.22222328186035,21.052631378173828,25,22.22222328186035,68.42105102539063,15.789472579956055,5.555555820465088,30.000001907348633,20,14.285715103149414,80,15.000000953674316,10,10.526315689086914,14.285715103149414,10.526315689086914,14.285715103149414,5.263157844543457,26.3157901763916,10.526315689086914,10.526315689086914,25,10.526315689086914,5,15.789472579956055,16.666667938232422,26.3157901763916,254545.01318359375,104387.85662841797,0,404326326272,8589930496,11595227136,1048576
199,1764290807169,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,23.52941131591797,15.789472579956055,20,25,21.052631378173828,25,28.571430206298828,42.105262756347656,28.571430206298828,23.809524536132813,15.789472579956055,15.000000953674316,5.555555820465088,5.263157844543457,10.526315689086914,16.666667938232422,15.000000953674316,35,25,30.000001907348633,15.789472579956055,16.666667938232422,20,30.000001907348633,27.77777862548828,25,31.57894515991211,20,15.789472579956055,40,25,100,254546.0404663086,104393.3285522461,0,404326326272,8589930496,11593662464,1048576
199,1764290807369,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,12.5,22.22222328186035,38.095237731933594,36.842105865478516,27.77777862548828,26.3157901763916,15.789472579956055,25,36.842105865478516,0,21.052631378173828,21.052631378173828,60.000003814697266,54.54545593261719,57.894737243652344,10,10.526315689086914,10.526315689086914,21.052631378173828,30.000001907348633,28.571430206298828,15.789472579956055,21.052631378173828,15.789472579956055,35,36.842105865478516,15.789472579956055,10.526315689086914,20,26.3157901763916,75,35,254547.0054321289,104399.3154296875,0,404326326272,8589930496,11599532032,1048576
199,1764290807569,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,12.5,22.22222328186035,38.095237731933594,36.842105865478516,27.77777862548828,26.3157901763916,15.789472579956055,25,36.842105865478516,0,21.052631378173828,21.052631378173828,60.000003814697266,54.54545593261719,57.894737243652344,10,10.526315689086914,10.526315689086914,21.052631378173828,30.000001907348633,28.571430206298828,15.789472579956055,21.052631378173828,15.789472579956055,35,36.842105865478516,15.789472579956055,10.526315689086914,20,26.3157901763916,75,35,254548.0194091797,104404.83068847656,0,404326326272,8589930496,11608010752,1048576
199,1764290807769,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,68.42105102539063,50,36.842105865478516,5.555555820465088,36.842105865478516,42.85714340209961,42.105262756347656,40,31.57894515991211,31.57894515991211,31.57894515991211,21.052631378173828,38.88888931274414,16.666667938232422,31.57894515991211,31.57894515991211,36.842105865478516,30.000001907348633,20,36.842105865478516,30.000001907348633,10.526315689086914,26.3157901763916,45,50,30.000001907348633,26.3157901763916,36.842105865478516,52.38095474243164,27.77777862548828,80.95238494873047,50,254549.22131347656,104410.93591308594,0,404326326272,8589930496,11620372480,1048576
199,1764290807969,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,68.42105102539063,50,36.842105865478516,5.555555820465088,36.842105865478516,42.85714340209961,42.105262756347656,40,31.57894515991211,31.57894515991211,31.57894515991211,21.052631378173828,38.88888931274414,16.666667938232422,31.57894515991211,31.57894515991211,36.842105865478516,30.000001907348633,20,36.842105865478516,30.000001907348633,10.526315689086914,26.3157901763916,45,50,30.000001907348633,26.3157901763916,36.842105865478516,52.38095474243164,27.77777862548828,80.95238494873047,50,254550.40948486328,104417.28088378906,0,404326326272,8589930496,11628769280,1048576
199,1764290808169,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,23.52941131591797,42.105262756347656,40,52.6315803527832,31.57894515991211,52.6315803527832,40,35,61.904762268066406,35,31.57894515991211,42.105262756347656,47.36842346191406,30.000001907348633,47.36842346191406,47.36842346191406,47.36842346191406,76.19047546386719,47.36842346191406,36.842105865478516,26.3157901763916,16.666667938232422,21.052631378173828,52.38095474243164,15.789472579956055,36.842105865478516,45,33.333335876464844,55,40,20,22.22222328186035,254551.87426757813,104424.4291381836,0,404326326272,8589930496,11659272192,1048576
199,1764290808369,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,47.36842346191406,44.4444465637207,35,35,36.842105865478516,55,31.57894515991211,26.3157901763916,26.3157901763916,36.842105865478516,38.095237731933594,55,52.6315803527832,27.77777862548828,35,36.842105865478516,31.57894515991211,42.105262756347656,65,52.6315803527832,38.095237731933594,30.000001907348633,35,45,40,70,38.88888931274414,65,45,52.6315803527832,36.842105865478516,63.15789031982422,254553.30535888672,104431.46295166016,0,404326326272,8589930496,11669291008,1048576
199,1764290808569,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,47.36842346191406,44.4444465637207,35,35,36.842105865478516,55,31.57894515991211,26.3157901763916,26.3157901763916,36.842105865478516,38.095237731933594,55,52.6315803527832,27.77777862548828,35,36.842105865478516,31.57894515991211,42.105262756347656,65,52.6315803527832,38.095237731933594,30.000001907348633,35,45,40,70,38.88888931274414,65,45,52.6315803527832,36.842105865478516,63.15789031982422,254554.7670288086,104439.07012939453,0,404326326272,8589930496,11692744704,1048576
199,1764290808769,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,57.894737243652344,43.589744567871094,37.83783721923828,46.153846740722656,47.5,47.36842346191406,60.52631759643555,44.73684310913086,68.42105102539063,81.57894897460938,64.10256958007813,48.71794891357422,44.73684310913086,44.73684310913086,42.105262756347656,48.71794891357422,43.589744567871094,39.47368621826172,34.21052551269531,48.71794891357422,46.153846740722656,65.78947448730469,50,56.41025924682617,52.6315803527832,35.897438049316406,50,50,47.36842346191406,55.26315689086914,48.71794891357422,51.28205490112305,254555.97357177734,104447.1987915039,0,404326326272,8589930496,11698429952,1048576
199,1764290808969,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,80,52.6315803527832,50,52.6315803527832,44.4444465637207,35,40,57.142860412597656,50,60.000003814697266,45,40,42.105262756347656,36.842105865478516,50,36.842105865478516,47.36842346191406,35,63.15789031982422,47.619049072265625,47.36842346191406,50,60.000003814697266,44.4444465637207,36.842105865478516,45,38.88888931274414,36.842105865478516,45,42.85714340209961,42.105262756347656,33.333335876464844,254557.21533203125,104454.71716308594,0,404326326272,8589930496,11708284928,1048576
199,1764290809170,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,44.4444465637207,36.842105865478516,47.36842346191406,50,45,45,60.000003814697266,36.842105865478516,42.105262756347656,50,73.68421173095703,68.42105102539063,76.19047546386719,31.57894515991211,42.105262756347656,27.77777862548828,36.842105865478516,65,95.23809814453125,44.4444465637207,42.105262756347656,50,42.105262756347656,40,66.66667175292969,50,50,26.3157901763916,42.105262756347656,42.105262756347656,31.57894515991211,55,254558.4803466797,104461.83380126953,0,404326326272,8589930496,11711746048,1048576
199,1764290809369,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,44.4444465637207,36.842105865478516,47.36842346191406,50,45,45,60.000003814697266,36.842105865478516,42.105262756347656,50,73.68421173095703,68.42105102539063,76.19047546386719,31.57894515991211,42.105262756347656,27.77777862548828,36.842105865478516,65,95.23809814453125,44.4444465637207,42.105262756347656,50,42.105262756347656,40,66.66667175292969,50,50,26.3157901763916,42.105262756347656,42.105262756347656,31.57894515991211,55,254559.75787353516,104469.90295410156,0,404326326272,8589930496,11718447104,1048576
199,1764290809570,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,40.5405387878418,64.10256958007813,47.36842346191406,42.105262756347656,51.28205490112305,38.46154022216797,67.5,42.105262756347656,46.153846740722656,47.5,57.5,36.842105865478516,65.78947448730469,65.8536605834961,40,47.619049072265625,35.897438049316406,40.5405387878418,47.36842346191406,64.10256958007813,46.153846740722656,47.36842346191406,50,71.79487609863281,74.35897827148438,46.153846740722656,39.47368621826172,82.5,48.71794891357422,57.5,62.5,53.84615707397461,254560.96618652344,104477.7783203125,0,404326326272,8589930496,11728015360,1048576
199,1764290809770,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,57.894737243652344,55.55555725097656,40,42.105262756347656,61.904762268066406,23.52941131591797,75,36.842105865478516,31.57894515991211,42.105262756347656,47.36842346191406,45,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,40,47.619049072265625,45,45,45,40,47.36842346191406,40,100,52.6315803527832,57.142860412597656,50,63.15789031982422,50,38.88888931274414,65,254562.2328491211,104485.0546875,0,404326326272,8589930496,11732611072,1048576
199,1764290809970,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55.55555725097656,50,47.36842346191406,50,47.36842346191406,52.6315803527832,60.000003814697266,61.904762268066406,70,55,42.105262756347656,42.105262756347656,55,66.66667175292969,47.36842346191406,40,42.105262756347656,52.6315803527832,52.6315803527832,42.105262756347656,61.11111068725586,50,26.3157901763916,50,80,35,44.4444465637207,40,52.6315803527832,52.38095474243164,50,55,254563.4600830078,104492.9248046875,0,404326326272,8589930496,11737649152,1048576
199,1764290810170,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55.55555725097656,50,47.36842346191406,50,47.36842346191406,52.6315803527832,60.000003814697266,61.904762268066406,70,55,42.105262756347656,42.105262756347656,55,66.66667175292969,47.36842346191406,40,42.105262756347656,52.6315803527832,52.6315803527832,42.105262756347656,61.11111068725586,50,26.3157901763916,50,80,35,44.4444465637207,40,52.6315803527832,52.38095474243164,50,55,254564.86724853516,104501.60467529297,0,404326326272,8589930496,11750211584,1048576
199,1764290810370,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,65.78947448730469,50,46.153846740722656,56.41025924682617,42.105262756347656,50,44.73684310913086,63.15789031982422,71.79487609863281,46.153846740722656,48.71794891357422,53.84615707397461,66.66667175292969,58.974361419677734,51.28205490112305,51.28205490112305,58.974361419677734,55,46.153846740722656,51.28205490112305,60.000003814697266,66.66667175292969,51.219512939453125,51.28205490112305,63.15789031982422,51.28205490112305,52.499996185302734,56.41025924682617,70,48.71794891357422,43.589744567871094,58.974361419677734,254566.45275878906,104511.00701904297,0,404326326272,8589930496,11743739904,1048576
199,1764290810570,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,66.66667175292969,57.894737243652344,35,50,35,68.42105102539063,61.904762268066406,45,42.105262756347656,50,65,50,50,55.55555725097656,80,45,57.894737243652344,52.6315803527832,68.42105102539063,42.105262756347656,40,42.85714340209961,40,52.6315803527832,40,38.095237731933594,55,45,75,57.894737243652344,47.36842346191406,57.142860412597656,254567.9047241211,104520.44647216797,0,404326326272,8589930496,11746648064,1048576
199,1764290810770,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,44.4444465637207,42.105262756347656,42.105262756347656,55,50,36.842105865478516,31.57894515991211,36.842105865478516,45,40,45,55,68.42105102539063,52.38095474243164,50,52.6315803527832,57.894737243652344,40,42.85714340209961,42.105262756347656,47.36842346191406,57.894737243652344,36.842105865478516,40,40,42.105262756347656,36.842105865478516,44.4444465637207,55,42.105262756347656,52.38095474243164,47.36842346191406,254569.2188720703,104529.3974609375,0,404326326272,8589930496,11753107456,1048576
199,1764290810970,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,73.68421173095703,66.66667175292969,60.000003814697266,63.15789031982422,63.15789031982422,55.55555725097656,52.6315803527832,55,57.894737243652344,63.15789031982422,85,65,57.894737243652344,60.000003814697266,57.894737243652344,65,47.36842346191406,70,57.894737243652344,65,70,63.15789031982422,52.6315803527832,57.894737243652344,80,55.55555725097656,75,85,57.894737243652344,66.66667175292969,61.11111068725586,68.42105102539063,254570.67846679688,104539.30847167969,0,404326326272,8589930496,11761901568,1048576
199,1764290811170,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,85,50,60.000003814697266,73.68421173095703,55,66.66667175292969,57.894737243652344,52.6315803527832,66.66667175292969,57.894737243652344,50,61.11111068725586,55,90,57.894737243652344,63.15789031982422,50,63.15789031982422,47.36842346191406,73.68421173095703,52.6315803527832,70,52.6315803527832,75,68.42105102539063,47.36842346191406,42.105262756347656,57.894737243652344,57.894737243652344,80,55,55,254572.1929321289,104549.19360351563,0,404326326272,8589930496,11773878272,1048576
199,1764290811370,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,47.36842346191406,55,47.36842346191406,55,47.36842346191406,55,85.71428680419922,57.894737243652344,80,50,100,45,40,40,44.4444465637207,42.105262756347656,60.000003814697266,42.105262756347656,55,55,50,50,45,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,45,42.105262756347656,60.000003814697266,52.6315803527832,254574.87481689453,104558.91497802734,0,404326326272,8589930496,11787296768,1048576
199,1764290811570,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,38.88888931274414,52.6315803527832,47.36842346191406,50,47.36842346191406,63.15789031982422,52.6315803527832,55,45,47.36842346191406,63.15789031982422,57.142860412597656,55,65,52.38095474243164,57.142860412597656,78.94737243652344,65,57.142860412597656,52.6315803527832,65,78.94737243652344,50,55,55,61.904762268066406,61.904762268066406,52.6315803527832,47.36842346191406,57.894737243652344,60.000003814697266,55,254578.32318115234,104568.31799316406,0,404326326272,8589930496,11801382912,1048576
199,1764290811770,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,60.000003814697266,57.894737243652344,65,57.142860412597656,60.000003814697266,68.42105102539063,57.894737243652344,55,47.36842346191406,57.894737243652344,55,57.894737243652344,52.6315803527832,94.73684692382813,47.36842346191406,44.4444465637207,50,90,61.11111068725586,52.6315803527832,52.38095474243164,57.894737243652344,50,57.894737243652344,52.38095474243164,65,42.105262756347656,55,47.619049072265625,50,68.42105102539063,47.36842346191406,254581.00415039063,104578.12158203125,0,404326326272,8589930496,11810385920,1048576
199,1764290811971,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,44.4444465637207,47.36842346191406,47.619049072265625,52.6315803527832,50,42.85714340209961,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,55,63.15789031982422,42.105262756347656,52.38095474243164,57.894737243652344,47.36842346191406,100,26.3157901763916,40,36.842105865478516,38.095237731933594,35,52.6315803527832,31.57894515991211,42.105262756347656,63.15789031982422,57.894737243652344,47.36842346191406,42.105262756347656,40,47.619049072265625,254582.376953125,104587.34899902344,0,404326326272,8589930496,11825360896,1048576
199,1764290812171,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,44.4444465637207,47.36842346191406,47.619049072265625,52.6315803527832,50,42.85714340209961,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,55,63.15789031982422,42.105262756347656,52.38095474243164,57.894737243652344,47.36842346191406,100,26.3157901763916,40,36.842105865478516,38.095237731933594,35,52.6315803527832,31.57894515991211,42.105262756347656,63.15789031982422,57.894737243652344,47.36842346191406,42.105262756347656,40,47.619049072265625,254583.66369628906,104596.05407714844,0,404326326272,8589930496,11834605568,1048576
199,1764290812371,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,45.945945739746094,44.73684310913086,46.153846740722656,42.105262756347656,42.105262756347656,47.36842346191406,50,55,48.71794891357422,51.28205490112305,50,48.71794891357422,55.26315689086914,50,68.42105102539063,47.5,52.6315803527832,53.84615707397461,51.28205490112305,46.153846740722656,71.79487609863281,52.6315803527832,48.71794891357422,57.5,53.84615707397461,48.71794891357422,52.6315803527832,62.5,46.153846740722656,52.6315803527832,53.84615707397461,51.351348876953125,254584.96502685547,104605.3441772461,0,404326326272,8589930496,11847012352,1048576
199,1764290812571,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,45.945945739746094,44.73684310913086,46.153846740722656,42.105262756347656,42.105262756347656,47.36842346191406,50,55,48.71794891357422,51.28205490112305,50,48.71794891357422,55.26315689086914,50,68.42105102539063,47.5,52.6315803527832,53.84615707397461,51.28205490112305,46.153846740722656,71.79487609863281,52.6315803527832,48.71794891357422,57.5,53.84615707397461,48.71794891357422,52.6315803527832,62.5,46.153846740722656,52.6315803527832,53.84615707397461,51.351348876953125,254586.42803955078,104614.45611572266,0,404326326272,8589930496,11851939840,1048576
199,1764290812771,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,47.36842346191406,90,69.23077392578125,65,60.000003814697266,57.5,57.5,62.5,44.73684310913086,66.66667175292969,51.28205490112305,38.46154022216797,67.5,48.71794891357422,45,61.5384635925293,58.536582946777344,65,41.02564239501953,58.974361419677734,53.84615707397461,46.153846740722656,57.894737243652344,56.41025924682617,57.894737243652344,50,53.84615707397461,52.6315803527832,48.71794891357422,50,57.5,65,254587.93328857422,104623.71673583984,0,404326326272,8589930496,11859464192,1048576
199,1764290812971,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,47.36842346191406,90,69.23077392578125,65,60.000003814697266,57.5,57.5,62.5,44.73684310913086,66.66667175292969,51.28205490112305,38.46154022216797,67.5,48.71794891357422,45,61.5384635925293,58.536582946777344,65,41.02564239501953,58.974361419677734,53.84615707397461,46.153846740722656,57.894737243652344,56.41025924682617,57.894737243652344,50,53.84615707397461,52.6315803527832,48.71794891357422,50,57.5,65,254589.37377929688,104632.88269042969,0,404326326272,8589930496,11862626304,1048576
